"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006631","fatty acid metabolic process",231,36,21.1907821847995,1.69885187276492,0.00105165358607295,0.820196016991769,"32;672;1738;1892;2171;2639;3712;4023;5166;5465;6342;6622;7494;7915;8824;9200;9373;10434;11160;11332;23409;26061;27349;51085;55066;55862;56898;60481;80724;83752;84129;84532;84649;84693;440503;109703458","ENSG00000127884;ENSG00000116171;ENSG00000102910;ENSG00000120992;ENSG00000145335;ENSG00000004799;ENSG00000175445;ENSG00000091140;ENSG00000240303;ENSG00000214456;ENSG00000255154;ENSG00000105607;ENSG00000089163;ENSG00000137055;ENSG00000165996;ENSG00000062282;ENSG00000009950;ENSG00000012660;ENSG00000093144;ENSG00000164687;ENSG00000186951;ENSG00000076555;ENSG00000100219;ENSG00000097021;ENSG00000164039;ENSG00000090857;ENSG00000012048;ENSG00000111271;ENSG00000100294;ENSG00000131373;ENSG00000172831;ENSG00000147475;ENSG00000154930;ENSG00000128928;ENSG00000112294;ENSG00000124370","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,29,16.9709727454022,1.70880010445228,0.00284493382652318,0.820196016991769,"32;348;1892;2171;2639;3712;4023;4258;5049;5333;5465;5581;5660;6342;10908;11332;23646;26061;27349;55512;55862;56261;56898;80724;83752;84129;84693;440503;100996928","ENSG00000127884;ENSG00000116171;ENSG00000102910;ENSG00000175445;ENSG00000130203;ENSG00000171132;ENSG00000240303;ENSG00000214456;ENSG00000105607;ENSG00000187091;ENSG00000103056;ENSG00000093144;ENSG00000164687;ENSG00000032444;ENSG00000105223;ENSG00000186951;ENSG00000076555;ENSG00000269955;ENSG00000097021;ENSG00000197746;ENSG00000164039;ENSG00000111271;ENSG00000100294;ENSG00000085871;ENSG00000131373;ENSG00000128928;ENSG00000125772;ENSG00000168092;ENSG00000124370","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,6,1.55949479282074,3.84739982949702,0.00298977891977559,0.820196016991769,"24142;25941;26140;29105;79001;158135","ENSG00000243477;ENSG00000134779;ENSG00000175764;ENSG00000070761;ENSG00000167397;ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,39,25.9610015510747,1.50225329031597,0.00629851337798004,1,"118;120;664;1984;3480;4281;4943;5018;5195;7415;8673;9181;9349;9617;9793;10490;11004;23064;23616;23708;26100;27243;51649;51650;55168;55193;57192;64780;64975;65003;65082;78988;79443;84305;89927;118487;126731;196528;400916","ENSG00000120662;ENSG00000118640;ENSG00000163939;ENSG00000189369;ENSG00000116584;ENSG00000182154;ENSG00000181610;ENSG00000155463;ENSG00000154429;ENSG00000139719;ENSG00000176171;ENSG00000068354;ENSG00000163820;ENSG00000087274;ENSG00000090263;ENSG00000096080;ENSG00000166780;ENSG00000165280;ENSG00000142655;ENSG00000135596;ENSG00000101871;ENSG00000170473;ENSG00000130724;ENSG00000140443;ENSG00000107290;ENSG00000172586;ENSG00000100092;ENSG00000100568;ENSG00000142945;ENSG00000189079;ENSG00000125691;ENSG00000148700;ENSG00000132507;ENSG00000175216;ENSG00000174547;ENSG00000157954;ENSG00000090674;ENSG00000173141;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,40,27.0618214048305,1.47809710963727,0.00750287642499448,1,"672;811;891;900;994;995;998;1027;1845;1978;2033;2810;3054;3192;3326;4193;5037;5581;6198;6419;7161;8326;8738;9349;9555;10795;23326;23378;26057;51085;51512;55920;79577;81544;84722;115426;201161;219736;219771;286053","ENSG00000158555;ENSG00000165730;ENSG00000108861;ENSG00000108100;ENSG00000169372;ENSG00000134371;ENSG00000147854;ENSG00000132275;ENSG00000187840;ENSG00000134222;ENSG00000111276;ENSG00000175793;ENSG00000132466;ENSG00000096384;ENSG00000171132;ENSG00000100393;ENSG00000090612;ENSG00000101224;ENSG00000009950;ENSG00000172534;ENSG00000108443;ENSG00000179051;ENSG00000113648;ENSG00000070831;ENSG00000078900;ENSG00000156831;ENSG00000153187;ENSG00000170364;ENSG00000158402;ENSG00000012048;ENSG00000113328;ENSG00000166582;ENSG00000134057;ENSG00000124422;ENSG00000089220;ENSG00000135679;ENSG00000125691;ENSG00000179218;ENSG00000188763;ENSG00000075218","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,31,20.1816973188566,1.53604523495828,0.0102432227748781,1,"32;1371;1738;2639;3099;4258;4779;4860;5166;5209;5465;6622;7390;8803;9200;10327;10588;11332;25902;29968;51085;51522;55066;55163;55526;56898;60481;84105;84532;494143;109703458","ENSG00000080819;ENSG00000170525;ENSG00000136143;ENSG00000132570;ENSG00000145335;ENSG00000004799;ENSG00000159399;ENSG00000091140;ENSG00000255154;ENSG00000105607;ENSG00000188690;ENSG00000111843;ENSG00000165996;ENSG00000198805;ENSG00000135069;ENSG00000009950;ENSG00000120254;ENSG00000012660;ENSG00000108439;ENSG00000186951;ENSG00000143942;ENSG00000076555;ENSG00000097021;ENSG00000164039;ENSG00000090857;ENSG00000085871;ENSG00000117448;ENSG00000181192;ENSG00000154930;ENSG00000082641;ENSG00000136371","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,9,3.85286948814536,2.33592132505176,0.0123539442286755,1,"644;1371;4363;4594;4779;7390;8803;51522;56898","ENSG00000080819;ENSG00000136143;ENSG00000188690;ENSG00000111843;ENSG00000106605;ENSG00000164039;ENSG00000146085;ENSG00000082641;ENSG00000103222","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,19,11.0999335253711,1.71172196271011,0.0138356628966513,1,"18;142;490;598;641;672;687;1815;2230;3709;4087;4968;5037;5581;6198;7284;23514;54464;94241","ENSG00000069696;ENSG00000143799;ENSG00000119138;ENSG00000183044;ENSG00000114026;ENSG00000175387;ENSG00000171132;ENSG00000114127;ENSG00000164938;ENSG00000164808;ENSG00000178952;ENSG00000108443;ENSG00000197299;ENSG00000171552;ENSG00000137714;ENSG00000012048;ENSG00000089220;ENSG00000123104;ENSG00000070961","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,16,8.89829381785952,1.79809751481647,0.0146729721547481,1,"32;1738;2639;4597;5166;6622;8803;9200;10380;11332;55066;60481;84532;84649;84693;109703458","ENSG00000136143;ENSG00000145335;ENSG00000004799;ENSG00000091140;ENSG00000255154;ENSG00000105607;ENSG00000165996;ENSG00000062282;ENSG00000012660;ENSG00000167508;ENSG00000076555;ENSG00000097021;ENSG00000090857;ENSG00000162813;ENSG00000154930;ENSG00000124370","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,27,17.796587635719,1.5171447781264,0.018402775153583,1,"672;811;891;995;1027;1028;2033;2810;3326;4193;6419;7161;8065;8326;8649;8738;8872;9349;10669;10795;23378;26959;51085;51512;94241;115426;220042","ENSG00000169372;ENSG00000147854;ENSG00000132275;ENSG00000111276;ENSG00000175793;ENSG00000096384;ENSG00000100393;ENSG00000090612;ENSG00000164938;ENSG00000109270;ENSG00000138028;ENSG00000105856;ENSG00000009950;ENSG00000166266;ENSG00000078900;ENSG00000170364;ENSG00000158402;ENSG00000012048;ENSG00000134057;ENSG00000165490;ENSG00000135679;ENSG00000125691;ENSG00000151465;ENSG00000129757;ENSG00000179218;ENSG00000188763;ENSG00000075218","geneontology_Biological_Process_noRedundant"
