"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,64,45.5884112563705,1.4038655490776,0.00161736206116481,1,"91;92;1746;1952;1954;2022;3170;3280;3955;4038;4087;4091;4281;4487;4920;5080;5591;6045;6405;6434;6939;7026;7046;8726;8854;9289;9968;10297;10370;10683;10818;10959;22823;22856;23242;23432;23500;23648;25911;26146;27152;29880;51098;51176;51626;54345;54475;54778;54880;55081;57669;65057;79176;83852;84314;84678;123016;138162;140628;221833;284086;388389;441478;100532731","ENSG00000114446;ENSG00000146122;ENSG00000130700;ENSG00000143147;ENSG00000169071;ENSG00000089094;ENSG00000136169;ENSG00000137834;ENSG00000160345;ENSG00000166171;ENSG00000121481;ENSG00000175387;ENSG00000138795;ENSG00000160602;ENSG00000143033;ENSG00000125798;ENSG00000135503;ENSG00000163132;ENSG00000128918;ENSG00000106003;ENSG00000164442;ENSG00000134569;ENSG00000001617;ENSG00000164651;ENSG00000179029;ENSG00000204104;ENSG00000131873;ENSG00000090932;ENSG00000114315;ENSG00000198435;ENSG00000183337;ENSG00000136527;ENSG00000101871;ENSG00000115109;ENSG00000214447;ENSG00000253729;ENSG00000185551;ENSG00000203883;ENSG00000086598;ENSG00000073536;ENSG00000120697;ENSG00000115266;ENSG00000269897;ENSG00000166225;ENSG00000121989;ENSG00000102977;ENSG00000106991;ENSG00000184634;ENSG00000205336;ENSG00000074266;ENSG00000157450;ENSG00000115844;ENSG00000138036;ENSG00000157216;ENSG00000106078;ENSG00000125878;ENSG00000101052;ENSG00000165533;ENSG00000143126;ENSG00000105429;ENSG00000164066;ENSG00000107872;ENSG00000007372;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,11,5.16518945269222,2.12964114883851,0.00638876359249663,1,"2580;8729;10133;10139;23230;23299;26225;55690;83452;90196;91949","ENSG00000178950;ENSG00000101246;ENSG00000123240;ENSG00000185963;ENSG00000162980;ENSG00000107862;ENSG00000204070;ENSG00000168434;ENSG00000197969;ENSG00000175115;ENSG00000172007","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,11,5.16518945269222,2.12964114883851,0.00638876359249663,1,"3321;3481;3911;4781;5080;5361;5423;7052;25837;29842;55727","ENSG00000070501;ENSG00000011114;ENSG00000147862;ENSG00000167244;ENSG00000143061;ENSG00000130702;ENSG00000114554;ENSG00000198959;ENSG00000167964;ENSG00000115112;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,10,4.71604254376246,2.12042192308596,0.00957451714711577,1,"1028;3481;5290;8726;10155;10336;10664;51507;54496;84333","ENSG00000180628;ENSG00000185619;ENSG00000167244;ENSG00000102974;ENSG00000022277;ENSG00000132600;ENSG00000074266;ENSG00000121879;ENSG00000129757;ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,41,29.1945490804343,1.4043717505977,0.010181318138049,1,"38;215;262;669;957;1503;2023;2026;2584;2821;3094;3098;3615;3939;4831;4860;4968;5150;5209;5230;5315;5571;6996;8930;9583;9615;11164;11319;11332;22978;23583;29922;51422;53343;54981;55526;131870;139596;200035;200895;252969","ENSG00000123415;ENSG00000178700;ENSG00000170525;ENSG00000178035;ENSG00000076685;ENSG00000169567;ENSG00000181929;ENSG00000143156;ENSG00000172331;ENSG00000114026;ENSG00000074800;ENSG00000106617;ENSG00000105220;ENSG00000094841;ENSG00000134333;ENSG00000156515;ENSG00000198805;ENSG00000186364;ENSG00000067225;ENSG00000102144;ENSG00000171793;ENSG00000111674;ENSG00000075239;ENSG00000129071;ENSG00000205268;ENSG00000101986;ENSG00000106733;ENSG00000097021;ENSG00000243678;ENSG00000154328;ENSG00000197217;ENSG00000181192;ENSG00000165609;ENSG00000139372;ENSG00000187097;ENSG00000198585;ENSG00000108479;ENSG00000119125;ENSG00000122882;ENSG00000170502;ENSG00000123505","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,71,55.2450697983603,1.28518255582161,0.0104571954074764,1,"317;581;1479;2021;2071;2072;2967;3146;3836;4968;5426;5428;5810;5932;5983;5984;5985;6035;6041;6227;6233;7311;7314;9131;9924;9937;10556;11051;11052;11102;11340;23052;23283;23404;23644;26523;27044;51013;51163;51367;51567;51585;53981;54059;54464;54487;54512;57109;57697;57804;64421;79042;79650;79703;79707;79869;79897;79915;80153;80198;81691;84083;84294;87178;118460;131870;192670;196513;340554;400410;404672","ENSG00000111445;ENSG00000103005;ENSG00000167136;ENSG00000163161;ENSG00000167272;ENSG00000162408;ENSG00000178896;ENSG00000177613;ENSG00000173715;ENSG00000143947;ENSG00000165934;ENSG00000171858;ENSG00000128191;ENSG00000165494;ENSG00000087088;ENSG00000114026;ENSG00000189403;ENSG00000149532;ENSG00000121988;ENSG00000111358;ENSG00000114127;ENSG00000167005;ENSG00000151065;ENSG00000147679;ENSG00000005189;ENSG00000152457;ENSG00000221983;ENSG00000130713;ENSG00000170892;ENSG00000092847;ENSG00000133119;ENSG00000175595;ENSG00000038358;ENSG00000176208;ENSG00000198924;ENSG00000163684;ENSG00000111605;ENSG00000272047;ENSG00000120699;ENSG00000114030;ENSG00000171311;ENSG00000187790;ENSG00000135828;ENSG00000176102;ENSG00000120868;ENSG00000172732;ENSG00000179151;ENSG00000156709;ENSG00000241370;ENSG00000148688;ENSG00000113456;ENSG00000182362;ENSG00000177084;ENSG00000134698;ENSG00000175482;ENSG00000149218;ENSG00000135473;ENSG00000170315;ENSG00000101773;ENSG00000140521;ENSG00000138231;ENSG00000198585;ENSG00000138035;ENSG00000197157;ENSG00000102053;ENSG00000180953;ENSG00000148300;ENSG00000223496;ENSG00000163918;ENSG00000111802;ENSG00000129538","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,120,99.7106137824064,1.20348271310284,0.0115932854624055,1,"104;902;984;1153;1479;1665;1859;2071;2483;2963;2967;3184;3191;3312;3958;4331;4858;5356;5431;5437;5440;5546;6041;6426;6428;6431;6434;6625;6627;6628;6633;6636;6733;8175;8227;8458;8559;8621;8899;8996;9129;9295;9343;9406;9410;9588;9877;9924;9939;10150;10189;10419;10465;10492;10657;10768;10929;10949;11051;11052;11100;11218;11319;22827;23076;23210;23283;23350;23450;23517;23524;23543;24148;25766;25929;25962;26121;27258;27339;29101;50628;51163;51329;51585;51690;51747;51759;53981;54033;54496;54998;55015;55149;55234;55660;55692;55749;55783;55954;57661;57721;57805;58155;58509;60493;65109;79042;79228;79577;79833;79869;83443;84844;87178;140890;282996;285367;404672;494115;100534599","ENSG00000203867;ENSG00000122692;ENSG00000131876;ENSG00000060688;ENSG00000105323;ENSG00000143294;ENSG00000117360;ENSG00000134371;ENSG00000100410;ENSG00000175756;ENSG00000136819;ENSG00000163714;ENSG00000163161;ENSG00000104897;ENSG00000109536;ENSG00000139793;ENSG00000177613;ENSG00000125743;ENSG00000168710;ENSG00000165934;ENSG00000064703;ENSG00000153914;ENSG00000060339;ENSG00000165494;ENSG00000116754;ENSG00000263465;ENSG00000149532;ENSG00000117569;ENSG00000109971;ENSG00000116830;ENSG00000111358;ENSG00000121774;ENSG00000134480;ENSG00000020426;ENSG00000167005;ENSG00000257315;ENSG00000152147;ENSG00000135250;ENSG00000109606;ENSG00000138668;ENSG00000065883;ENSG00000170892;ENSG00000139343;ENSG00000188342;ENSG00000100462;ENSG00000171566;ENSG00000099622;ENSG00000124193;ENSG00000108848;ENSG00000140939;ENSG00000135316;ENSG00000132485;ENSG00000131981;ENSG00000107951;ENSG00000111605;ENSG00000272047;ENSG00000110844;ENSG00000131652;ENSG00000165630;ENSG00000100320;ENSG00000105298;ENSG00000105618;ENSG00000179950;ENSG00000177733;ENSG00000136527;ENSG00000213516;ENSG00000104967;ENSG00000135828;ENSG00000176102;ENSG00000185272;ENSG00000070047;ENSG00000197976;ENSG00000101161;ENSG00000160075;ENSG00000112739;ENSG00000100319;ENSG00000070495;ENSG00000164944;ENSG00000261796;ENSG00000182196;ENSG00000136450;ENSG00000179409;ENSG00000125351;ENSG00000147669;ENSG00000132600;ENSG00000167978;ENSG00000185246;ENSG00000157540;ENSG00000171960;ENSG00000039123;ENSG00000265241;ENSG00000156990;ENSG00000047315;ENSG00000135473;ENSG00000189091;ENSG00000163882;ENSG00000104824;ENSG00000248333;ENSG00000180917;ENSG00000082516;ENSG00000169976;ENSG00000145388;ENSG00000117592;ENSG00000196504;ENSG00000138231;ENSG00000138035;ENSG00000007392;ENSG00000160208;ENSG00000197381;ENSG00000112081;ENSG00000158941;ENSG00000183684;ENSG00000130332;ENSG00000110107;ENSG00000215251;ENSG00000122882;ENSG00000108883;ENSG00000104852;ENSG00000125835;ENSG00000170860","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,48,35.4826058054509,1.35277550536117,0.0122603796533594,1,"91;92;317;1028;1601;1785;2022;2200;2530;2908;3066;3326;3725;4087;4091;4221;5371;5747;6093;6233;6794;6868;7044;7046;7311;7314;7525;7791;8239;8576;8837;9518;9958;10370;10454;10979;23089;26036;51592;54778;56288;57154;57669;58533;80139;83891;163126;201163","ENSG00000242265;ENSG00000143768;ENSG00000135655;ENSG00000124486;ENSG00000100324;ENSG00000183779;ENSG00000137834;ENSG00000067900;ENSG00000033170;ENSG00000143947;ENSG00000096384;ENSG00000175387;ENSG00000177606;ENSG00000135503;ENSG00000197323;ENSG00000198742;ENSG00000221983;ENSG00000073712;ENSG00000112200;ENSG00000164442;ENSG00000153071;ENSG00000109762;ENSG00000140464;ENSG00000113580;ENSG00000176105;ENSG00000003402;ENSG00000196591;ENSG00000115109;ENSG00000120868;ENSG00000130513;ENSG00000133895;ENSG00000166147;ENSG00000121989;ENSG00000106991;ENSG00000115661;ENSG00000157450;ENSG00000154803;ENSG00000118046;ENSG00000176396;ENSG00000170315;ENSG00000151694;ENSG00000159840;ENSG00000129757;ENSG00000169398;ENSG00000148498;ENSG00000129515;ENSG00000079805;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,20,12.3515399955684,1.61923128672019,0.0132299158576213,1,"639;3280;4221;4610;4647;5048;5054;5080;5914;6009;6256;6659;23513;27077;51057;51176;60485;137964;140628;220074","ENSG00000130700;ENSG00000184154;ENSG00000143951;ENSG00000138795;ENSG00000106615;ENSG00000007168;ENSG00000137474;ENSG00000158669;ENSG00000114315;ENSG00000151748;ENSG00000124766;ENSG00000133895;ENSG00000057657;ENSG00000131759;ENSG00000106366;ENSG00000186350;ENSG00000180900;ENSG00000116990;ENSG00000108641;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,43,31.4402836250831,1.36767214039044,0.0140782065810015,1,"16;104;1787;4234;4839;6741;6894;8518;9582;10785;25917;25962;27079;29960;51504;54517;54859;54974;55178;55250;55623;55644;55687;55783;56931;57570;57721;79691;79922;80324;81890;83480;84705;90353;123263;131870;134637;142940;144233;152992;158234;285367;285381","ENSG00000151576;ENSG00000173113;ENSG00000090861;ENSG00000213339;ENSG00000179750;ENSG00000163832;ENSG00000165832;ENSG00000037897;ENSG00000166133;ENSG00000066654;ENSG00000107614;ENSG00000111641;ENSG00000110060;ENSG00000154813;ENSG00000160193;ENSG00000059588;ENSG00000186666;ENSG00000177192;ENSG00000130299;ENSG00000091127;ENSG00000189007;ENSG00000122687;ENSG00000134759;ENSG00000155275;ENSG00000164944;ENSG00000113272;ENSG00000126814;ENSG00000142544;ENSG00000171861;ENSG00000138385;ENSG00000092094;ENSG00000156990;ENSG00000165275;ENSG00000180917;ENSG00000145388;ENSG00000134077;ENSG00000100416;ENSG00000198585;ENSG00000070061;ENSG00000197381;ENSG00000141994;ENSG00000103707;ENSG00000278619","geneontology_Biological_Process_noRedundant"
