"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014074","response to purine-containing compound",87,33,20.2126080212719,1.63264433591502,0.00141439665753329,1,"610;682;790;1723;2039;2185;2354;3157;3309;3329;3727;3767;3939;4327;4435;5025;5026;5032;5908;5970;6261;6770;6772;7430;23028;24145;51763;54434;54464;54795;57190;65010;65985","ENSG00000196218;ENSG00000112972;ENSG00000135124;ENSG00000172270;ENSG00000004487;ENSG00000125740;ENSG00000115415;ENSG00000114127;ENSG00000225697;ENSG00000147465;ENSG00000084112;ENSG00000132376;ENSG00000120899;ENSG00000134333;ENSG00000162430;ENSG00000158856;ENSG00000127314;ENSG00000081760;ENSG00000092820;ENSG00000102967;ENSG00000099822;ENSG00000110218;ENSG00000044574;ENSG00000173039;ENSG00000083454;ENSG00000187486;ENSG00000144381;ENSG00000244165;ENSG00000130529;ENSG00000130522;ENSG00000084774;ENSG00000125931;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,26,16.2630179481498,1.5987192588051,0.00599914719966355,1,"476;478;481;488;489;1760;1901;2629;3270;3757;3775;4205;4842;5025;5566;6261;6324;6543;6717;8911;9424;10008;27094;54795;57731;83700","ENSG00000196218;ENSG00000068305;ENSG00000135750;ENSG00000072062;ENSG00000100346;ENSG00000135124;ENSG00000177628;ENSG00000130528;ENSG00000143153;ENSG00000171121;ENSG00000163399;ENSG00000105711;ENSG00000055118;ENSG00000105409;ENSG00000160460;ENSG00000170989;ENSG00000074370;ENSG00000104936;ENSG00000174437;ENSG00000166086;ENSG00000099337;ENSG00000130529;ENSG00000175538;ENSG00000118160;ENSG00000089250;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,22,13.4750720141813,1.63264433591502,0.00832920050701236,1,"90;92;657;659;2131;3675;3688;4087;4089;5566;6615;6722;7296;7422;8463;8928;10370;23275;54517;56983;57045;57669","ENSG00000112658;ENSG00000112715;ENSG00000072062;ENSG00000141646;ENSG00000107779;ENSG00000074219;ENSG00000175387;ENSG00000115170;ENSG00000160973;ENSG00000163389;ENSG00000128791;ENSG00000150093;ENSG00000164442;ENSG00000124216;ENSG00000091127;ENSG00000115109;ENSG00000204217;ENSG00000121989;ENSG00000198431;ENSG00000182197;ENSG00000186866;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,11,5.34356304010636,2.05855155397981,0.00836607357413222,1,"577;824;4627;4842;5230;6988;8837;9149;10938;30846;85461","ENSG00000024422;ENSG00000110047;ENSG00000145022;ENSG00000105204;ENSG00000100345;ENSG00000162909;ENSG00000135298;ENSG00000115183;ENSG00000003402;ENSG00000102144;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,7,2.78794593396854,2.51080909235416,0.00934481227571182,1,"1314;1535;6844;8673;9474;65125;65266","ENSG00000118640;ENSG00000060237;ENSG00000057663;ENSG00000220205;ENSG00000122218;ENSG00000051523;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,35,24.162198094394,1.4485437071274,0.00977966803168373,1,"41;81;476;478;481;610;1756;2258;3775;3799;4842;5025;5652;6324;6520;6543;6553;6575;7871;9497;9498;10479;26266;53827;54407;54795;57030;57731;65125;65266;80024;81539;81831;124565;254428","ENSG00000168003;ENSG00000135750;ENSG00000052344;ENSG00000135124;ENSG00000171208;ENSG00000170759;ENSG00000143153;ENSG00000198947;ENSG00000163399;ENSG00000105711;ENSG00000111371;ENSG00000060237;ENSG00000105409;ENSG00000033867;ENSG00000160460;ENSG00000168575;ENSG00000135740;ENSG00000089327;ENSG00000198689;ENSG00000099822;ENSG00000129682;ENSG00000110881;ENSG00000164707;ENSG00000104888;ENSG00000130529;ENSG00000050438;ENSG00000118160;ENSG00000089250;ENSG00000134294;ENSG00000089060;ENSG00000133065;ENSG00000130402;ENSG00000157637;ENSG00000126562;ENSG00000163681","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,34,23.4652116109018,1.44895347903889,0.0107287079823506,1,"659;708;811;972;1240;1435;1845;1901;1954;2185;2621;3735;4282;5025;5054;6405;6809;6868;7074;7422;9097;9353;9647;10500;10505;10509;23053;23604;25865;65125;65249;80024;83700;347733","ENSG00000019582;ENSG00000108861;ENSG00000101557;ENSG00000214655;ENSG00000112715;ENSG00000135124;ENSG00000145147;ENSG00000143434;ENSG00000108561;ENSG00000035664;ENSG00000135622;ENSG00000137285;ENSG00000174600;ENSG00000183087;ENSG00000060237;ENSG00000120899;ENSG00000001617;ENSG00000184371;ENSG00000170989;ENSG00000156299;ENSG00000204217;ENSG00000185033;ENSG00000166086;ENSG00000240972;ENSG00000166900;ENSG00000106366;ENSG00000132003;ENSG00000089060;ENSG00000105287;ENSG00000100034;ENSG00000151694;ENSG00000179218;ENSG00000105429;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,11,5.57589186793707,1.97277857256398,0.0122552104602573,1,"577;824;4627;4842;5230;6988;8837;9149;10938;30846;85461","ENSG00000024422;ENSG00000110047;ENSG00000145022;ENSG00000105204;ENSG00000100345;ENSG00000162909;ENSG00000135298;ENSG00000115183;ENSG00000003402;ENSG00000102144;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,28,19.0509638821183,1.46974190771951,0.0158942470746108,1,"90;421;682;1002;2195;3678;3688;5097;5291;5310;5819;9069;10893;22859;22920;25930;27020;53827;54798;56102;64221;64403;65125;78999;90952;91179;94030;140628","ENSG00000130202;ENSG00000161638;ENSG00000130700;ENSG00000179242;ENSG00000172270;ENSG00000157224;ENSG00000156642;ENSG00000115170;ENSG00000083857;ENSG00000131409;ENSG00000197410;ENSG00000060237;ENSG00000156453;ENSG00000150093;ENSG00000076201;ENSG00000154134;ENSG00000008710;ENSG00000139880;ENSG00000072071;ENSG00000089327;ENSG00000099889;ENSG00000125966;ENSG00000149564;ENSG00000262209;ENSG00000075945;ENSG00000244486;ENSG00000173621;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,7,3.02027476179925,2.31766993140384,0.0162298413069414,1,"476;478;481;1627;3270;5566;6717","ENSG00000113758;ENSG00000072062;ENSG00000130528;ENSG00000143153;ENSG00000163399;ENSG00000105409;ENSG00000075142","geneontology_Biological_Process_noRedundant"
