"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016311","dephosphorylation",335,33,20.1163306004875,1.64045822547778,0.00330244644274469,1,"1739;1845;1847;2029;2280;2281;5423;5499;6418;8226;9088;9562;9647;10380;11072;11123;11266;11284;22978;23175;26012;54935;55066;55613;57082;57181;90673;124997;132160;161742;221294;221692;392617","ENSG00000137812;ENSG00000164088;ENSG00000167716;ENSG00000108861;ENSG00000178425;ENSG00000102043;ENSG00000070501;ENSG00000117602;ENSG00000235194;ENSG00000158716;ENSG00000119782;ENSG00000081721;ENSG00000076685;ENSG00000112137;ENSG00000225968;ENSG00000075711;ENSG00000107789;ENSG00000172531;ENSG00000276023;ENSG00000166068;ENSG00000138166;ENSG00000119335;ENSG00000143420;ENSG00000130021;ENSG00000127564;ENSG00000088832;ENSG00000165802;ENSG00000196950;ENSG00000090857;ENSG00000162813;ENSG00000039650;ENSG00000134324;ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,19,10.0281409262132,1.89466822811941,0.00529938741363545,1,"488;577;1609;1756;2280;2281;2827;3710;4724;5562;5733;5744;11123;11214;30817;51196;57190;58515;221188","ENSG00000164258;ENSG00000050628;ENSG00000117602;ENSG00000119782;ENSG00000135298;ENSG00000198947;ENSG00000181773;ENSG00000162430;ENSG00000113811;ENSG00000174437;ENSG00000145214;ENSG00000096433;ENSG00000127507;ENSG00000088832;ENSG00000087494;ENSG00000138193;ENSG00000159618;ENSG00000132356;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,6,1.68136494571239,3.56852925672114,0.00552303571396351,1,"143;11284;23409;26277;54969;56965","ENSG00000056050;ENSG00000102699;ENSG00000089163;ENSG00000092330;ENSG00000137817;ENSG00000039650","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,10,4.26346111234212,2.34551218751624,0.00945058707511526,1,"577;1901;2773;2827;5028;5733;5744;11214;30817;221188","ENSG00000050628;ENSG00000169860;ENSG00000135298;ENSG00000181773;ENSG00000065135;ENSG00000170989;ENSG00000127507;ENSG00000087494;ENSG00000159618;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,4,0.960779968978506,4.16328413284133,0.0131156272239144,1,"2887;26058;55023;57462","ENSG00000204120;ENSG00000164976;ENSG00000106070;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,19,11.0489696432528,1.71961735921707,0.0144085491479012,1,"432;2131;4584;6482;8702;8703;8818;10329;10724;11282;11285;79147;80312;84061;84752;200185;282969;374907;100528030","ENSG00000136908;ENSG00000169894;ENSG00000198408;ENSG00000102158;ENSG00000181027;ENSG00000121578;ENSG00000138336;ENSG00000148803;ENSG00000177191;ENSG00000158850;ENSG00000008513;ENSG00000118600;ENSG00000259075;ENSG00000163463;ENSG00000161013;ENSG00000237172;ENSG00000027847;ENSG00000141505;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,32,21.4974518058941,1.48854851677008,0.0151505033593994,1,"1032;1739;1845;1847;2023;2280;2281;2873;2950;3301;4233;5562;6880;8711;8831;9353;9516;10010;10525;11072;22900;23028;23251;23286;23616;54929;57493;81848;152559;161742;219790;253980","ENSG00000108861;ENSG00000174943;ENSG00000136560;ENSG00000129355;ENSG00000169727;ENSG00000189067;ENSG00000004487;ENSG00000119782;ENSG00000145147;ENSG00000163291;ENSG00000074800;ENSG00000197283;ENSG00000075711;ENSG00000174292;ENSG00000149428;ENSG00000105976;ENSG00000084207;ENSG00000173706;ENSG00000169330;ENSG00000276023;ENSG00000166068;ENSG00000138166;ENSG00000182010;ENSG00000187678;ENSG00000088832;ENSG00000273841;ENSG00000100092;ENSG00000086061;ENSG00000113645;ENSG00000064545;ENSG00000132356;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,3,0.600487480611567,4.99594095940959,0.0188107727881565,1,"6654;57493;83605","ENSG00000115904;ENSG00000173706;ENSG00000136280","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,7,2.76224241081321,2.53417295042516,0.0188381148743151,1,"2242;4926;7802;11076;91978;200162;388389","ENSG00000141933;ENSG00000163879;ENSG00000137497;ENSG00000155761;ENSG00000214447;ENSG00000171368;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,4,1.08087746510082,3.70069700697007,0.0200511802242811,1,"1901;5028;5733;51196","ENSG00000050628;ENSG00000169860;ENSG00000170989;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,5,1.62131619765123,3.08391417247506,0.0205955637068518,1,"1901;2280;6654;23462;57493","ENSG00000164683;ENSG00000115904;ENSG00000173706;ENSG00000170989;ENSG00000088832","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,6,2.2218036782628,2.70050862670789,0.0216079134018675,1,"102;1020;1739;3798;23096;160622","ENSG00000164885;ENSG00000075711;ENSG00000137845;ENSG00000161835;ENSG00000124313;ENSG00000155980","geneontology_Biological_Process_noRedundant"
