"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048536","spleen development",21,7,1.43784622202526,4.86839266450917,0.000339610322855899,0.243658463825209,"5423;6868;10018;10370;30061;54542;64783","ENSG00000070501;ENSG00000162775;ENSG00000056586;ENSG00000138449;ENSG00000164442;ENSG00000153094;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,12,4.24506979836029,2.82680864390855,0.000867232682867369,0.243658463825209,"639;2200;3636;3708;4204;4594;4647;7046;10018;27148;27230;54542","ENSG00000150995;ENSG00000169057;ENSG00000056586;ENSG00000120742;ENSG00000137474;ENSG00000163482;ENSG00000165458;ENSG00000153094;ENSG00000057657;ENSG00000166147;ENSG00000146085;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,8,2.12253489918015,3.76907819187807,0.00088818395076018,0.243658463825209,"493;583;9148;25911;50487;55779;84223;91978","ENSG00000125124;ENSG00000166171;ENSG00000141933;ENSG00000206530;ENSG00000114473;ENSG00000100078;ENSG00000107954;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,16,7.39463771327277,2.16373007311519,0.0026518520673543,0.545618562858147,"396;567;1942;2288;2664;4038;4193;5802;6405;8851;23111;27124;57556;81618;84894;348110","ENSG00000166710;ENSG00000141522;ENSG00000135916;ENSG00000105426;ENSG00000176749;ENSG00000203879;ENSG00000134569;ENSG00000001617;ENSG00000092421;ENSG00000185133;ENSG00000169242;ENSG00000242498;ENSG00000135679;ENSG00000169783;ENSG00000133104;ENSG00000004478","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,18,9.31176600930645,1.93303826384923,0.00516239407815511,0.675247072993142,"1386;1499;1942;1954;2022;3491;4193;5914;6474;7046;7137;10277;10370;51098;55081;57534;64783;196528","ENSG00000114446;ENSG00000162775;ENSG00000142871;ENSG00000101752;ENSG00000164442;ENSG00000168036;ENSG00000129991;ENSG00000169242;ENSG00000131759;ENSG00000106991;ENSG00000130939;ENSG00000189079;ENSG00000168779;ENSG00000135679;ENSG00000101052;ENSG00000115966;ENSG00000105429;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,34,21.7046310658099,1.56648596776005,0.00584756601572001,0.675247072993142,"396;567;1942;1954;2185;2288;2664;4038;4193;5597;5802;6405;6474;8837;8851;9148;9820;9839;23064;23111;27124;29904;50618;51188;54434;57118;57498;57520;57556;64175;81618;84894;85442;170506","ENSG00000103319;ENSG00000166710;ENSG00000141522;ENSG00000135916;ENSG00000105426;ENSG00000176749;ENSG00000203879;ENSG00000134569;ENSG00000084112;ENSG00000120899;ENSG00000001617;ENSG00000069956;ENSG00000138411;ENSG00000134313;ENSG00000174953;ENSG00000003402;ENSG00000092421;ENSG00000198399;ENSG00000169554;ENSG00000185133;ENSG00000117385;ENSG00000169242;ENSG00000107290;ENSG00000183049;ENSG00000044090;ENSG00000008324;ENSG00000168779;ENSG00000135679;ENSG00000107954;ENSG00000169783;ENSG00000133104;ENSG00000105429;ENSG00000004478;ENSG00000171798","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,13,6.025260358963,2.1575831126802,0.00658781923120721,0.675247072993142,"639;2022;3491;4193;5914;6474;7046;7137;8543;10277;10370;64783;78987","ENSG00000162775;ENSG00000143013;ENSG00000142871;ENSG00000164442;ENSG00000129991;ENSG00000057657;ENSG00000131759;ENSG00000106991;ENSG00000130939;ENSG00000163703;ENSG00000168779;ENSG00000135679;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,4,0.821626412585863,4.86839266450917,0.00691505461547504,0.675247072993142,"583;29105;55172;55779","ENSG00000125124;ENSG00000206530;ENSG00000165506;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,11,4.7928207400842,2.29509939898289,0.00756862789782442,0.675247072993142,"1499;2022;2947;4301;5138;5802;5861;30061;81575;81876;83605","ENSG00000178878;ENSG00000138449;ENSG00000105426;ENSG00000130396;ENSG00000138069;ENSG00000168036;ENSG00000174903;ENSG00000136280;ENSG00000186642;ENSG00000134202;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,21,11.9820518502105,1.7526213592233,0.00828485744499408,0.675247072993142,"396;567;1499;1942;2200;2288;2664;4038;4193;5802;6405;8851;9921;23111;27124;55294;57534;57556;58190;81618;84894","ENSG00000166710;ENSG00000141522;ENSG00000135916;ENSG00000105426;ENSG00000176749;ENSG00000203879;ENSG00000101752;ENSG00000134569;ENSG00000001617;ENSG00000109670;ENSG00000168036;ENSG00000092421;ENSG00000185133;ENSG00000169242;ENSG00000166147;ENSG00000135679;ENSG00000022840;ENSG00000169783;ENSG00000133104;ENSG00000144579;ENSG00000004478","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,16,8.55860846443607,1.86946278317152,0.0110657324113532,0.675247072993142,"406;639;1499;1874;2022;2947;4301;4647;5138;5420;5802;5861;5914;10116;81876;83605","ENSG00000105426;ENSG00000128567;ENSG00000130396;ENSG00000138069;ENSG00000137474;ENSG00000168036;ENSG00000174903;ENSG00000136280;ENSG00000169018;ENSG00000186642;ENSG00000205250;ENSG00000134202;ENSG00000057657;ENSG00000131759;ENSG00000106991;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,15,7.87391978728119,1.90502321654707,0.0115737736138857,0.675247072993142,"1942;4038;4204;5538;5802;6405;6622;7846;8326;8851;9148;29904;54434;79414;170506","ENSG00000103319;ENSG00000131238;ENSG00000145335;ENSG00000169057;ENSG00000105426;ENSG00000126243;ENSG00000176749;ENSG00000134569;ENSG00000084112;ENSG00000001617;ENSG00000174953;ENSG00000169242;ENSG00000167552;ENSG00000107954;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,15,8.01085752271216,1.87245871711891,0.0134475378008043,0.675247072993142,"288;567;641;664;3727;4548;5025;6622;8837;10272;23400;29904;30061;57192;91683","ENSG00000103319;ENSG00000166710;ENSG00000135124;ENSG00000145335;ENSG00000138449;ENSG00000159363;ENSG00000176171;ENSG00000173227;ENSG00000003402;ENSG00000070404;ENSG00000197299;ENSG00000130522;ENSG00000151150;ENSG00000116984;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,8,3.21803678262796,2.48598774357915,0.0134774192219036,0.675247072993142,"409;2185;2901;4204;5025;6622;54434;66000","ENSG00000135124;ENSG00000145335;ENSG00000169057;ENSG00000084112;ENSG00000120899;ENSG00000144868;ENSG00000105737;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,21,12.5982716596499,1.66689531447868,0.0142378991329901,0.675247072993142,"2218;2651;4351;4584;4597;5352;6483;6484;8703;9488;10565;27230;29071;51006;56983;84061;84752;116150;152002;200424;285203","ENSG00000169894;ENSG00000102158;ENSG00000152952;ENSG00000120742;ENSG00000066777;ENSG00000163389;ENSG00000080189;ENSG00000069943;ENSG00000158850;ENSG00000167508;ENSG00000171155;ENSG00000153989;ENSG00000187605;ENSG00000106692;ENSG00000237172;ENSG00000163378;ENSG00000111846;ENSG00000173950;ENSG00000110080;ENSG00000157350;ENSG00000178802","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,22,13.4198980722358,1.63935671355921,0.0147361052444974,0.675247072993142,"409;1954;2022;2200;2339;2651;3491;3654;4038;5300;6868;7046;9372;9765;10272;10370;10979;11030;23111;26036;53918;64081","ENSG00000039319;ENSG00000168522;ENSG00000184216;ENSG00000142871;ENSG00000127445;ENSG00000073712;ENSG00000112200;ENSG00000164442;ENSG00000134569;ENSG00000157077;ENSG00000070404;ENSG00000157110;ENSG00000166147;ENSG00000106991;ENSG00000111846;ENSG00000108187;ENSG00000141480;ENSG00000152684;ENSG00000151694;ENSG00000133104;ENSG00000105429;ENSG00000106799","geneontology_Biological_Process_noRedundant"
