"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904950","negative regulation of establishment of protein localization",104,23,13.4119211167738,1.71489228125826,0.00607887457856282,1,"1020;1445;3033;3156;3301;3638;4763;5781;6992;7430;9515;9647;10434;11060;26297;27248;29934;51009;51715;80149;80762;80772;258010","ENSG00000138796;ENSG00000068912;ENSG00000163874;ENSG00000120992;ENSG00000129158;ENSG00000164885;ENSG00000179295;ENSG00000145087;ENSG00000072849;ENSG00000198373;ENSG00000196712;ENSG00000131507;ENSG00000092820;ENSG00000147164;ENSG00000086061;ENSG00000186480;ENSG00000204619;ENSG00000198168;ENSG00000112210;ENSG00000100034;ENSG00000113161;ENSG00000224051;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,35,23.857744294261,1.46702888455466,0.0119123346979289,1,"412;1268;1373;1375;1384;1592;2171;2475;2517;2581;2639;3033;5048;5049;5264;5538;8877;9588;10455;11332;23175;23259;23417;23646;27349;51170;55809;55825;64784;64900;83667;113026;219743;221955;440503","ENSG00000138796;ENSG00000161714;ENSG00000140577;ENSG00000164535;ENSG00000131238;ENSG00000085788;ENSG00000156521;ENSG00000205560;ENSG00000095321;ENSG00000214456;ENSG00000105607;ENSG00000198793;ENSG00000007168;ENSG00000118432;ENSG00000101846;ENSG00000176170;ENSG00000164687;ENSG00000130766;ENSG00000095596;ENSG00000054983;ENSG00000132793;ENSG00000103150;ENSG00000124496;ENSG00000105223;ENSG00000097021;ENSG00000100294;ENSG00000134324;ENSG00000115425;ENSG00000117592;ENSG00000021826;ENSG00000107537;ENSG00000198721;ENSG00000179163;ENSG00000168092;ENSG00000198189","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,6,2.19233325947263,2.73681018799272,0.0158990740198909,1,"5777;5781;6886;23218;29071;65082","ENSG00000179295;ENSG00000160796;ENSG00000139719;ENSG00000162367;ENSG00000171155;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,13,6.96388211832484,1.86677485045183,0.0175378365169305,1,"408;824;1445;1660;5724;5777;5781;6774;9261;10392;55773;58515;80149","ENSG00000163874;ENSG00000036054;ENSG00000179295;ENSG00000162909;ENSG00000137486;ENSG00000135829;ENSG00000106100;ENSG00000113811;ENSG00000169403;ENSG00000168610;ENSG00000162889;ENSG00000111679;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,13,6.96388211832484,1.86677485045183,0.0175378365169305,1,"972;1026;1660;2355;4602;4609;4763;5154;6497;8877;79577;79621;94241","ENSG00000019582;ENSG00000134371;ENSG00000124762;ENSG00000164938;ENSG00000136104;ENSG00000135829;ENSG00000136997;ENSG00000196712;ENSG00000176170;ENSG00000075426;ENSG00000118513;ENSG00000157933;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,18,10.8327055173942,1.66163475699558,0.0194130162659805,1,"613;972;1268;1845;2064;3398;3566;3718;4067;5154;5621;5777;23240;25793;51043;80149;80762;441478","ENSG00000019582;ENSG00000108861;ENSG00000163874;ENSG00000141736;ENSG00000254087;ENSG00000105639;ENSG00000115738;ENSG00000100225;ENSG00000118432;ENSG00000171867;ENSG00000131507;ENSG00000160685;ENSG00000198435;ENSG00000077238;ENSG00000186716;ENSG00000111679;ENSG00000121210;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,20,12.5091956569909,1.59882382116413,0.0213216326487642,1,"1020;1741;1855;2119;2901;3638;3695;6809;8650;8831;8867;9463;11079;23184;23657;55764;64854;128637;160622;375790","ENSG00000109189;ENSG00000188157;ENSG00000159082;ENSG00000157916;ENSG00000133961;ENSG00000100151;ENSG00000164885;ENSG00000197283;ENSG00000139626;ENSG00000117899;ENSG00000161835;ENSG00000151012;ENSG00000166900;ENSG00000186480;ENSG00000163913;ENSG00000105737;ENSG00000082458;ENSG00000244405;ENSG00000125875;ENSG00000107404","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,20,12.6381564369599,1.58250929237674,0.023654729516271,1,"657;1026;1264;2475;2773;3156;3398;3654;4193;4331;4602;5724;6774;7049;7161;7520;7536;57190;65009;147912","ENSG00000107779;ENSG00000184216;ENSG00000124762;ENSG00000020426;ENSG00000115738;ENSG00000198793;ENSG00000162430;ENSG00000079246;ENSG00000130176;ENSG00000065135;ENSG00000169403;ENSG00000177045;ENSG00000168610;ENSG00000168066;ENSG00000118513;ENSG00000078900;ENSG00000069702;ENSG00000135679;ENSG00000103034;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,23,15.0884112563705,1.52434869445179,0.0243635498109258,1,"408;1387;1950;2079;3280;3572;3714;4179;4609;4792;4853;6774;8553;10098;11060;23462;26160;51441;83464;142678;375033;441478;100996717","ENSG00000005339;ENSG00000198492;ENSG00000164683;ENSG00000137486;ENSG00000136997;ENSG00000138798;ENSG00000100906;ENSG00000198373;ENSG00000114315;ENSG00000198435;ENSG00000134250;ENSG00000168610;ENSG00000117335;ENSG00000100632;ENSG00000184916;ENSG00000134107;ENSG00000264343;ENSG00000138002;ENSG00000187800;ENSG00000134352;ENSG00000168785;ENSG00000138613;ENSG00000197530","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,39,28.5003323731442,1.36840509399636,0.0245067210584998,1,"389;396;408;613;4067;4233;4763;4853;5662;6453;6464;7204;8831;9266;9855;9922;9928;9938;10156;10253;10565;26037;26269;27237;29127;55200;55701;57148;57706;58504;64411;79109;84033;84253;115703;143872;202243;221002;253959","ENSG00000161800;ENSG00000008323;ENSG00000141522;ENSG00000155366;ENSG00000164117;ENSG00000165895;ENSG00000205726;ENSG00000120318;ENSG00000136158;ENSG00000006607;ENSG00000170471;ENSG00000254087;ENSG00000105443;ENSG00000128805;ENSG00000197555;ENSG00000136895;ENSG00000038382;ENSG00000197283;ENSG00000130762;ENSG00000119522;ENSG00000066777;ENSG00000137486;ENSG00000144711;ENSG00000198915;ENSG00000059915;ENSG00000105976;ENSG00000174373;ENSG00000119487;ENSG00000004777;ENSG00000118193;ENSG00000196712;ENSG00000134250;ENSG00000165801;ENSG00000105808;ENSG00000160691;ENSG00000154358;ENSG00000186716;ENSG00000163219;ENSG00000183323","geneontology_Biological_Process_noRedundant"
