"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,18,8.25858630622646,2.17954978401438,0.000604073221858403,0.315846814431091,"18;207;784;1138;1742;1815;2185;2901;4204;5025;5649;6622;6804;8898;23542;57030;66000;388135","ENSG00000142208;ENSG00000135124;ENSG00000145335;ENSG00000069696;ENSG00000189056;ENSG00000169057;ENSG00000183044;ENSG00000205363;ENSG00000120899;ENSG00000167535;ENSG00000132535;ENSG00000104888;ENSG00000144868;ENSG00000105737;ENSG00000106089;ENSG00000008735;ENSG00000169684;ENSG00000087053","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,16,7.38001329492577,2.16801777457515,0.00128221377878002,0.315846814431091,"18;207;208;468;760;1051;2475;4282;5025;6622;6812;8864;9611;9747;23204;57120","ENSG00000142208;ENSG00000135124;ENSG00000145335;ENSG00000183044;ENSG00000104267;ENSG00000198420;ENSG00000198793;ENSG00000105221;ENSG00000128272;ENSG00000172216;ENSG00000136854;ENSG00000240972;ENSG00000141027;ENSG00000132326;ENSG00000170540;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,8,2.63571903390206,3.03522488440521,0.00178083457875544,0.315846814431091,"1002;3169;3170;8728;10076;10893;64403;144100","ENSG00000129514;ENSG00000179242;ENSG00000125798;ENSG00000060656;ENSG00000139880;ENSG00000125966;ENSG00000135074;ENSG00000166689","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,56,38.6572124972302,1.44863005846612,0.00188488743416304,0.315846814431091,"38;706;863;957;1352;1535;1737;2023;2182;2618;2643;2730;3098;4337;4779;4780;4967;5092;5210;5223;6576;6622;6774;7389;8034;9611;10243;10327;23305;23657;25874;26873;27010;51085;51117;51629;54541;54704;55163;55229;55526;55748;55902;56898;56997;57107;60481;64834;79066;79094;79877;79993;80347;125061;200895;494143","ENSG00000124615;ENSG00000166228;ENSG00000178700;ENSG00000126088;ENSG00000178814;ENSG00000145335;ENSG00000127804;ENSG00000129993;ENSG00000006695;ENSG00000143158;ENSG00000164494;ENSG00000159131;ENSG00000183077;ENSG00000023909;ENSG00000131069;ENSG00000074800;ENSG00000167113;ENSG00000068366;ENSG00000013306;ENSG00000164951;ENSG00000100075;ENSG00000122912;ENSG00000172992;ENSG00000156515;ENSG00000171723;ENSG00000131979;ENSG00000009950;ENSG00000012660;ENSG00000100300;ENSG00000168610;ENSG00000133313;ENSG00000150768;ENSG00000151012;ENSG00000108439;ENSG00000171314;ENSG00000143942;ENSG00000075239;ENSG00000105953;ENSG00000164181;ENSG00000164039;ENSG00000196511;ENSG00000168209;ENSG00000157881;ENSG00000114268;ENSG00000117448;ENSG00000066322;ENSG00000164398;ENSG00000128965;ENSG00000163050;ENSG00000181192;ENSG00000141027;ENSG00000187097;ENSG00000068120;ENSG00000082641;ENSG00000116044;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,29,17.0443164192333,1.70144693906735,0.00191887493579035,0.315846814431091,"38;1737;2182;3155;3156;3157;4967;6576;6622;8801;23305;23597;25874;54704;55229;55856;55902;60481;64087;64834;79877;79993;80221;80347;84693;84836;117145;137964;445329","ENSG00000112972;ENSG00000145335;ENSG00000143158;ENSG00000114779;ENSG00000167107;ENSG00000131069;ENSG00000213648;ENSG00000068366;ENSG00000164951;ENSG00000100075;ENSG00000172992;ENSG00000158669;ENSG00000012660;ENSG00000150768;ENSG00000075239;ENSG00000105953;ENSG00000164181;ENSG00000172340;ENSG00000112304;ENSG00000123130;ENSG00000131844;ENSG00000159445;ENSG00000157881;ENSG00000066322;ENSG00000164398;ENSG00000117305;ENSG00000113161;ENSG00000068120;ENSG00000124370","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,60,42.5229337469532,1.41100330370077,0.00257594649269854,0.330371880916983,"38;284;1373;1737;2098;2182;2730;2946;3141;3155;3157;4257;4524;4548;4682;4780;4967;5091;6482;6483;6484;6576;6622;7263;7915;8801;9645;9806;10327;23305;23597;23657;25874;26227;26873;27010;29940;50515;54704;55501;55748;55856;55902;57019;60481;64087;64131;64780;64834;79066;79094;79993;80221;84693;84836;117145;137964;441024;445329;494143","ENSG00000128311;ENSG00000008394;ENSG00000112972;ENSG00000107742;ENSG00000178814;ENSG00000145335;ENSG00000127804;ENSG00000143158;ENSG00000114779;ENSG00000167107;ENSG00000023909;ENSG00000131069;ENSG00000213648;ENSG00000068366;ENSG00000154188;ENSG00000103489;ENSG00000177000;ENSG00000111817;ENSG00000164951;ENSG00000100075;ENSG00000005194;ENSG00000213366;ENSG00000008513;ENSG00000158669;ENSG00000012660;ENSG00000092621;ENSG00000135596;ENSG00000133313;ENSG00000150768;ENSG00000133816;ENSG00000159267;ENSG00000103274;ENSG00000151012;ENSG00000143942;ENSG00000075239;ENSG00000136213;ENSG00000105953;ENSG00000164181;ENSG00000173599;ENSG00000172340;ENSG00000112304;ENSG00000163738;ENSG00000123130;ENSG00000131844;ENSG00000196511;ENSG00000110080;ENSG00000159445;ENSG00000117448;ENSG00000066322;ENSG00000164398;ENSG00000128965;ENSG00000157350;ENSG00000117305;ENSG00000021826;ENSG00000116984;ENSG00000116044;ENSG00000171310;ENSG00000112294;ENSG00000139684;ENSG00000124370","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,33,20.5586084644361,1.60516700617583,0.00281829721803428,0.330371880916983,"18;81;207;288;468;578;581;706;784;1051;1815;2631;2946;3064;3757;4282;4842;5025;5170;5649;5652;6622;6812;6845;8723;9001;9747;10008;23204;65125;84876;388591;400916","ENSG00000142208;ENSG00000052344;ENSG00000124333;ENSG00000197386;ENSG00000135124;ENSG00000145335;ENSG00000069696;ENSG00000189056;ENSG00000276045;ENSG00000183044;ENSG00000030110;ENSG00000140992;ENSG00000087088;ENSG00000055118;ENSG00000198420;ENSG00000060237;ENSG00000213366;ENSG00000128272;ENSG00000100300;ENSG00000172216;ENSG00000167535;ENSG00000136854;ENSG00000146729;ENSG00000173805;ENSG00000240972;ENSG00000114520;ENSG00000158286;ENSG00000175538;ENSG00000089250;ENSG00000151150;ENSG00000130402;ENSG00000170540;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,6,1.75714602260137,3.41462799495586,0.00321178568321201,0.330371880916983,"6480;6482;6483;6484;7903;30815","ENSG00000113532;ENSG00000160408;ENSG00000008513;ENSG00000110080;ENSG00000157350;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,28,17.0443164192333,1.64277635496158,0.00397487669654195,0.330371880916983,"1741;1742;1794;1815;2060;2901;3092;3695;4983;5649;5898;6809;8636;8650;8867;8943;9463;9863;10243;10484;22872;23657;51304;51308;55706;55737;55746;160622","ENSG00000163812;ENSG00000159082;ENSG00000133961;ENSG00000069696;ENSG00000189056;ENSG00000127946;ENSG00000138674;ENSG00000100151;ENSG00000134516;ENSG00000100934;ENSG00000065000;ENSG00000069329;ENSG00000139626;ENSG00000171723;ENSG00000187391;ENSG00000161835;ENSG00000132535;ENSG00000151012;ENSG00000006451;ENSG00000166900;ENSG00000079482;ENSG00000085832;ENSG00000058804;ENSG00000132563;ENSG00000105737;ENSG00000176101;ENSG00000082458;ENSG00000069248","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,57,40.7657877243519,1.39823129103796,0.00401423913629384,0.330371880916983,"18;284;1374;1660;1815;2335;2621;3098;3156;3170;3382;3708;3735;4067;4282;5289;5371;5781;6804;7128;7186;7494;8655;8864;8874;9066;9254;9324;9448;9474;9572;9727;10059;10125;10333;11146;22861;23086;23178;23409;23410;23435;25874;25930;26056;27086;27230;51714;55655;55737;64135;64175;64215;80024;80725;90007;399687","ENSG00000022556;ENSG00000172575;ENSG00000150995;ENSG00000115687;ENSG00000011347;ENSG00000069696;ENSG00000135631;ENSG00000091592;ENSG00000143158;ENSG00000254087;ENSG00000183044;ENSG00000179295;ENSG00000115267;ENSG00000174130;ENSG00000078142;ENSG00000071054;ENSG00000120742;ENSG00000125798;ENSG00000154188;ENSG00000183087;ENSG00000102606;ENSG00000069329;ENSG00000114861;ENSG00000174842;ENSG00000135829;ENSG00000089163;ENSG00000076201;ENSG00000110723;ENSG00000090565;ENSG00000057663;ENSG00000156515;ENSG00000140464;ENSG00000110090;ENSG00000198843;ENSG00000196535;ENSG00000117385;ENSG00000127191;ENSG00000003147;ENSG00000115414;ENSG00000088986;ENSG00000118503;ENSG00000240972;ENSG00000100219;ENSG00000136770;ENSG00000167470;ENSG00000118418;ENSG00000277363;ENSG00000142082;ENSG00000087470;ENSG00000089060;ENSG00000106089;ENSG00000120948;ENSG00000007402;ENSG00000132326;ENSG00000126368;ENSG00000113161;ENSG00000065427","geneontology_Biological_Process_noRedundant"
