"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032984","protein-containing complex disassembly",283,71,50.3543097717704,1.41000840487747,0.00110736196764716,0.560418279073853,"664;822;830;1072;1073;1499;1659;1856;1984;2107;2258;3159;3480;3799;3831;4040;4609;4943;5119;5195;6182;6418;6598;6602;6603;6710;6712;7415;7818;9342;9645;9928;10269;10490;11004;11198;11344;23064;23107;23616;23708;23710;25851;27243;28998;29074;29093;51023;51069;51073;51116;51253;53918;57026;57231;57701;57724;57731;63875;63908;64949;65993;78988;81631;81930;84305;116540;126731;136319;157922;400916","ENSG00000074071;ENSG00000189369;ENSG00000105364;ENSG00000125901;ENSG00000004975;ENSG00000170759;ENSG00000247596;ENSG00000139112;ENSG00000205356;ENSG00000113048;ENSG00000198898;ENSG00000172757;ENSG00000092201;ENSG00000125814;ENSG00000121621;ENSG00000137309;ENSG00000066117;ENSG00000108604;ENSG00000204822;ENSG00000154429;ENSG00000176171;ENSG00000068354;ENSG00000116221;ENSG00000135317;ENSG00000130559;ENSG00000132676;ENSG00000173898;ENSG00000163319;ENSG00000084073;ENSG00000160460;ENSG00000136997;ENSG00000112110;ENSG00000099956;ENSG00000167566;ENSG00000112651;ENSG00000118193;ENSG00000168036;ENSG00000070182;ENSG00000165280;ENSG00000142655;ENSG00000172172;ENSG00000070018;ENSG00000158042;ENSG00000126214;ENSG00000140941;ENSG00000119335;ENSG00000042493;ENSG00000170473;ENSG00000133816;ENSG00000130724;ENSG00000129682;ENSG00000140443;ENSG00000067596;ENSG00000107290;ENSG00000241360;ENSG00000262814;ENSG00000099940;ENSG00000122140;ENSG00000100092;ENSG00000082515;ENSG00000152223;ENSG00000100568;ENSG00000142945;ENSG00000132507;ENSG00000152684;ENSG00000165410;ENSG00000173141;ENSG00000250479;ENSG00000105887;ENSG00000131165;ENSG00000120705","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,28,16.3695989364059,1.71048784449618,0.00205853423705782,0.560418279073853,"331;523;567;3163;4241;4495;4501;4609;4682;6717;8301;8454;8692;8943;10463;23545;26872;30061;55240;57217;64116;79901;84317;94081;113235;118980;147138;151176","ENSG00000156398;ENSG00000068001;ENSG00000166710;ENSG00000115107;ENSG00000178752;ENSG00000068724;ENSG00000138449;ENSG00000065000;ENSG00000163975;ENSG00000071967;ENSG00000136997;ENSG00000101966;ENSG00000164647;ENSG00000136710;ENSG00000103274;ENSG00000073921;ENSG00000103415;ENSG00000014824;ENSG00000167895;ENSG00000138821;ENSG00000055130;ENSG00000114573;ENSG00000125144;ENSG00000187193;ENSG00000164466;ENSG00000076351;ENSG00000185344;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,52,35.7640150675825,1.45397545274871,0.00244025020767036,0.560418279073853,"675;1386;1387;1487;2308;2647;2752;4204;4297;4967;5447;5495;5595;5977;6418;6598;6622;6880;7917;8193;8295;8648;8986;9913;10269;10629;10943;11091;11143;23390;23411;23741;24142;51104;51176;51616;51773;54934;55167;58515;64429;64769;84140;84148;90780;112869;157570;201163;253832;256302;266740;339287","ENSG00000255302;ENSG00000135441;ENSG00000243477;ENSG00000005339;ENSG00000138032;ENSG00000145335;ENSG00000187325;ENSG00000196363;ENSG00000169057;ENSG00000005302;ENSG00000163348;ENSG00000183305;ENSG00000180776;ENSG00000138795;ENSG00000274180;ENSG00000170264;ENSG00000127948;ENSG00000048649;ENSG00000135821;ENSG00000150907;ENSG00000162302;ENSG00000133884;ENSG00000084073;ENSG00000174579;ENSG00000099956;ENSG00000102882;ENSG00000084676;ENSG00000186908;ENSG00000118058;ENSG00000136504;ENSG00000113811;ENSG00000204463;ENSG00000176476;ENSG00000023041;ENSG00000103510;ENSG00000119335;ENSG00000188895;ENSG00000171320;ENSG00000119760;ENSG00000105953;ENSG00000273841;ENSG00000163875;ENSG00000196367;ENSG00000096717;ENSG00000139620;ENSG00000154803;ENSG00000011332;ENSG00000162227;ENSG00000139618;ENSG00000159692;ENSG00000107362;ENSG00000115966","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,32,19.7502769776202,1.62023044214825,0.00272378264434436,0.560418279073853,"32;208;572;1353;1950;2308;2475;2931;3692;3795;3953;5155;5165;5166;5209;5261;5366;6622;8445;9852;10269;11091;11266;22877;23411;23417;51548;57001;57223;84912;195827;339123","ENSG00000275052;ENSG00000170525;ENSG00000077463;ENSG00000161999;ENSG00000145335;ENSG00000004799;ENSG00000196363;ENSG00000081721;ENSG00000205060;ENSG00000138030;ENSG00000156873;ENSG00000105723;ENSG00000150907;ENSG00000084073;ENSG00000166260;ENSG00000198793;ENSG00000105221;ENSG00000138798;ENSG00000158122;ENSG00000242372;ENSG00000175727;ENSG00000103150;ENSG00000178567;ENSG00000076555;ENSG00000196636;ENSG00000141682;ENSG00000100311;ENSG00000127334;ENSG00000096717;ENSG00000116678;ENSG00000002330;ENSG00000067992","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,18,9.6082428539774,1.87339144873391,0.00429046451958848,0.706210459924263,"581;1019;1385;1499;2335;2950;4282;4609;4763;5155;5371;10269;23063;23515;51548;57178;64319;100529261","ENSG00000077463;ENSG00000087088;ENSG00000108175;ENSG00000084073;ENSG00000136997;ENSG00000140464;ENSG00000084207;ENSG00000196712;ENSG00000168036;ENSG00000135446;ENSG00000118260;ENSG00000115414;ENSG00000240972;ENSG00000100311;ENSG00000125954;ENSG00000062650;ENSG00000156860;ENSG00000159256","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,8,3.02481719477066,2.64478792762435,0.0052318148580297,0.717630604693074,"23093;23287;24142;25941;60509;79001;95681;158135","ENSG00000119685;ENSG00000243477;ENSG00000134779;ENSG00000175764;ENSG00000135049;ENSG00000106477;ENSG00000167397;ENSG00000084693","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,33,21.7075116330601,1.52021109364473,0.00694859026206629,0.725316623068611,"1152;1374;2539;2678;2730;2879;2947;2950;4258;4524;5033;5352;5447;5625;6535;8974;8985;10162;26090;30001;51022;55349;57515;79017;80025;81490;81579;113235;135293;160428;200895;494143;100137049","ENSG00000166165;ENSG00000123739;ENSG00000178700;ENSG00000160211;ENSG00000136010;ENSG00000130821;ENSG00000016391;ENSG00000111684;ENSG00000152952;ENSG00000023909;ENSG00000177000;ENSG00000127948;ENSG00000023572;ENSG00000167468;ENSG00000174915;ENSG00000084207;ENSG00000110090;ENSG00000006625;ENSG00000100033;ENSG00000243708;ENSG00000100997;ENSG00000122884;ENSG00000197930;ENSG00000143942;ENSG00000134202;ENSG00000072682;ENSG00000100031;ENSG00000125779;ENSG00000085871;ENSG00000076351;ENSG00000111897;ENSG00000106397;ENSG00000146281","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,47,33.4509195656991,1.40504358655044,0.00762741860777427,0.725316623068611,"581;1019;1025;1385;1387;1499;2958;2960;2972;4150;4204;5430;5433;5437;5595;5701;5914;6598;6722;6880;6882;7376;7596;8148;8463;9014;9015;9328;9439;9440;9442;9967;9968;10062;10155;10629;23064;51616;51773;79101;84172;84441;90390;112869;112950;171568;221830","ENSG00000042429;ENSG00000103495;ENSG00000153767;ENSG00000112658;ENSG00000005339;ENSG00000187325;ENSG00000140307;ENSG00000169057;ENSG00000074219;ENSG00000164758;ENSG00000025434;ENSG00000136807;ENSG00000087088;ENSG00000166012;ENSG00000270647;ENSG00000160563;ENSG00000048649;ENSG00000054118;ENSG00000143498;ENSG00000112282;ENSG00000064995;ENSG00000099956;ENSG00000124459;ENSG00000102882;ENSG00000168036;ENSG00000176476;ENSG00000100413;ENSG00000184384;ENSG00000115750;ENSG00000135446;ENSG00000159479;ENSG00000118260;ENSG00000144231;ENSG00000107290;ENSG00000131759;ENSG00000273841;ENSG00000131408;ENSG00000148308;ENSG00000184634;ENSG00000161057;ENSG00000163882;ENSG00000105849;ENSG00000162227;ENSG00000181222;ENSG00000130726;ENSG00000125630;ENSG00000185024","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,69,52.6674052736539,1.31010820908081,0.00866963070235349,0.725316623068611,"348;718;824;1120;1374;1606;1950;2064;2065;2171;2247;2885;3613;3631;3636;3931;4204;5155;5283;5291;5297;5298;7376;8394;8526;8694;8760;8835;9021;9108;9655;9846;9926;10026;10062;10162;10423;11057;23049;23396;23411;23659;26090;27132;27440;51227;51604;54947;55300;55529;56895;56910;57153;57217;57515;65977;80025;81490;81579;83394;84803;84947;128869;138429;160851;253558;255919;285172;100137049","ENSG00000177885;ENSG00000123739;ENSG00000038210;ENSG00000087253;ENSG00000123684;ENSG00000155099;ENSG00000100564;ENSG00000141736;ENSG00000068724;ENSG00000153933;ENSG00000169057;ENSG00000185808;ENSG00000125730;ENSG00000111684;ENSG00000025434;ENSG00000130203;ENSG00000069998;ENSG00000162909;ENSG00000184557;ENSG00000172954;ENSG00000065357;ENSG00000174915;ENSG00000065361;ENSG00000138798;ENSG00000138678;ENSG00000110090;ENSG00000103066;ENSG00000100288;ENSG00000165458;ENSG00000143398;ENSG00000155744;ENSG00000101464;ENSG00000164687;ENSG00000243708;ENSG00000124155;ENSG00000100997;ENSG00000033327;ENSG00000186111;ENSG00000091622;ENSG00000157106;ENSG00000084090;ENSG00000205423;ENSG00000100311;ENSG00000131408;ENSG00000143393;ENSG00000096717;ENSG00000141401;ENSG00000140526;ENSG00000125779;ENSG00000241973;ENSG00000142892;ENSG00000178773;ENSG00000101290;ENSG00000003987;ENSG00000138685;ENSG00000026652;ENSG00000111897;ENSG00000213398;ENSG00000167103;ENSG00000116095;ENSG00000185000;ENSG00000102780;ENSG00000040933;ENSG00000122335;ENSG00000171150;ENSG00000103502;ENSG00000051382;ENSG00000129353;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,24,14.9461555506315,1.60576409891478,0.00980149062286406,0.725316623068611,"348;864;1845;2064;3566;3659;4067;5155;6385;9231;9655;10062;10461;11117;11146;23240;25793;27242;51083;54542;57162;80149;84524;84695","ENSG00000108861;ENSG00000163874;ENSG00000138080;ENSG00000141736;ENSG00000125347;ENSG00000069482;ENSG00000056586;ENSG00000254087;ENSG00000025434;ENSG00000020633;ENSG00000130203;ENSG00000144161;ENSG00000115318;ENSG00000174842;ENSG00000100225;ENSG00000077238;ENSG00000146072;ENSG00000124145;ENSG00000197329;ENSG00000100311;ENSG00000151208;ENSG00000121210;ENSG00000153208;ENSG00000171150","geneontology_Biological_Process_noRedundant"
