"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022613","ribonucleoprotein complex biogenesis",428,46,27.9769554619987,1.64421035957548,0.000526128490805133,0.433003747932625,"5901;6154;6227;6430;6431;6635;6732;8175;8559;9092;9188;9221;9733;9908;10073;10171;10480;11052;11157;11340;22907;23016;23019;23160;23517;25819;25983;27043;29777;29997;51013;51096;54059;55781;56949;63899;65003;79577;79869;81887;83640;85395;92345;285855;692312;100534599","ENSG00000169371;ENSG00000169612;ENSG00000134371;ENSG00000160256;ENSG00000161970;ENSG00000129460;ENSG00000104897;ENSG00000125107;ENSG00000141456;ENSG00000171858;ENSG00000149532;ENSG00000146223;ENSG00000163811;ENSG00000175467;ENSG00000138757;ENSG00000146109;ENSG00000076924;ENSG00000124193;ENSG00000164167;ENSG00000111605;ENSG00000165630;ENSG00000120699;ENSG00000171311;ENSG00000075914;ENSG00000165732;ENSG00000011260;ENSG00000001497;ENSG00000182004;ENSG00000261796;ENSG00000132153;ENSG00000120158;ENSG00000145414;ENSG00000182362;ENSG00000039123;ENSG00000058729;ENSG00000100650;ENSG00000096063;ENSG00000166197;ENSG00000105373;ENSG00000075856;ENSG00000132341;ENSG00000174547;ENSG00000149100;ENSG00000151014;ENSG00000243207;ENSG00000178694","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,11,4.05273653888766,2.71421541826135,0.00202775290472212,0.439229734207966,"581;2200;7046;23334;26058;27148;27230;54542;55870;64651;90780","ENSG00000204120;ENSG00000056586;ENSG00000163348;ENSG00000144655;ENSG00000198198;ENSG00000087088;ENSG00000120742;ENSG00000163482;ENSG00000166147;ENSG00000116539;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,27,15.099711943275,1.78811358133392,0.00227277485035349,0.439229734207966,"2975;4691;6154;6227;9092;9188;9221;10171;10927;11157;11340;23016;23160;23517;25983;27043;29777;29997;51013;51096;54059;55781;63899;81887;85395;92345;285855","ENSG00000160256;ENSG00000161970;ENSG00000129460;ENSG00000141456;ENSG00000171858;ENSG00000115053;ENSG00000146223;ENSG00000163811;ENSG00000175467;ENSG00000146109;ENSG00000164167;ENSG00000120699;ENSG00000077235;ENSG00000171311;ENSG00000075914;ENSG00000165732;ENSG00000011260;ENSG00000001497;ENSG00000120158;ENSG00000145414;ENSG00000182362;ENSG00000106723;ENSG00000039123;ENSG00000058729;ENSG00000166197;ENSG00000105373;ENSG00000178694","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,27,15.1650786616441,1.78040619520748,0.00241812811652453,0.439229734207966,"6430;6431;6635;6732;8175;8559;9092;9733;9908;10073;10480;11052;22907;23019;25819;29777;29997;56949;65003;79577;79752;79869;83640;84340;92345;692312;100534599","ENSG00000169371;ENSG00000169612;ENSG00000134371;ENSG00000104897;ENSG00000125107;ENSG00000164347;ENSG00000149532;ENSG00000175467;ENSG00000138757;ENSG00000146109;ENSG00000076924;ENSG00000124193;ENSG00000111605;ENSG00000165630;ENSG00000104231;ENSG00000182004;ENSG00000261796;ENSG00000132153;ENSG00000145414;ENSG00000100650;ENSG00000096063;ENSG00000105373;ENSG00000075856;ENSG00000174547;ENSG00000149100;ENSG00000151014;ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,7,1.96100155107467,3.56960451977401,0.00266846740102045,0.439229734207966,"487;6198;7515;9446;26058;51542;143187","ENSG00000204120;ENSG00000143952;ENSG00000151532;ENSG00000108443;ENSG00000073050;ENSG00000196296;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,13,5.68690449811655,2.28595363335282,0.00405245232587803,0.55586137736627,"718;2171;5781;6198;6814;9962;23169;26060;51422;81031;83667;84912;114882","ENSG00000157500;ENSG00000116266;ENSG00000125730;ENSG00000116704;ENSG00000179295;ENSG00000205060;ENSG00000106617;ENSG00000197496;ENSG00000164687;ENSG00000130766;ENSG00000108443;ENSG00000091039;ENSG00000089057","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,4,0.784400620429869,5.09943502824859,0.00586137458611469,0.68913018348177,"657;2054;6293;8324","ENSG00000107779;ENSG00000223501;ENSG00000155760;ENSG00000111450","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,6,1.89563483270552,3.16516656925774,0.00991111279429879,0.867082376783428,"3720;9682;23028;23210;51780;84678","ENSG00000066135;ENSG00000089094;ENSG00000004487;ENSG00000120733;ENSG00000070495;ENSG00000008083","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,13,6.40593840017727,2.0293670010377,0.0110551669353216,0.867082376783428,"657;678;6886;8202;8324;9282;10642;23019;26354;27022;57190;79577;84678","ENSG00000134371;ENSG00000089094;ENSG00000107779;ENSG00000125107;ENSG00000162367;ENSG00000162430;ENSG00000163938;ENSG00000152518;ENSG00000159217;ENSG00000180182;ENSG00000124151;ENSG00000155760;ENSG00000187140","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,10,4.37957013073344,2.28332911712623,0.0111512889373389,0.867082376783428,"341;718;949;1373;1374;2171;5781;9663;11057;51196","ENSG00000101577;ENSG00000125730;ENSG00000179295;ENSG00000130208;ENSG00000073060;ENSG00000110090;ENSG00000164687;ENSG00000140526;ENSG00000138193;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,6,1.96100155107467,3.05966101694915,0.0117217741426183,0.867082376783428,"23421;51773;55839;64105;91687;401541","ENSG00000188312;ENSG00000048649;ENSG00000166451;ENSG00000123219;ENSG00000142856;ENSG00000120334","geneontology_Biological_Process_noRedundant"
