"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009308","amine metabolic process",47,8,2.61400398847773,3.06043909468509,0.00398898490788802,1,"18;4128;4947;4953;5037;9056;23409;112483","ENSG00000155465;ENSG00000189221;ENSG00000183044;ENSG00000089163;ENSG00000115758;ENSG00000180304;ENSG00000141504;ENSG00000089220","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,4,0.778639485929537,5.1371656232214,0.00605221190286809,1,"301;602;604;1893","ENSG00000143369;ENSG00000113916;ENSG00000135046;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,16,8.17571460226014,1.95701547551291,0.00752760153009469,1,"301;306;811;4647;5296;5594;7525;9474;9938;10062;10095;10552;23616;55845;56882;57118","ENSG00000241685;ENSG00000025434;ENSG00000254999;ENSG00000057663;ENSG00000130429;ENSG00000137474;ENSG00000138772;ENSG00000176105;ENSG00000135046;ENSG00000183049;ENSG00000100092;ENSG00000163219;ENSG00000197622;ENSG00000105647;ENSG00000179218;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,18,9.95546199867051,1.8080527053796,0.0106046961378216,1,"301;811;1652;1893;2321;3635;3695;3735;5296;7423;7525;9056;9123;23604;30817;57118;57580;80270","ENSG00000143369;ENSG00000155465;ENSG00000173511;ENSG00000035664;ENSG00000141526;ENSG00000099977;ENSG00000099377;ENSG00000102755;ENSG00000168918;ENSG00000124126;ENSG00000139626;ENSG00000176105;ENSG00000135046;ENSG00000127507;ENSG00000183049;ENSG00000105647;ENSG00000179218;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,8,3.11455794371815,2.5685828116107,0.0116522652770898,1,"1175;1942;2051;7525;8874;10095;10552;28964","ENSG00000241685;ENSG00000108262;ENSG00000102606;ENSG00000130429;ENSG00000176105;ENSG00000169242;ENSG00000042753;ENSG00000106123","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,3,0.556171061378241,5.39402390438247,0.0152999530693072,1,"6484;8869;27090","ENSG00000115525;ENSG00000110080;ENSG00000136840","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,8,3.44826058054509,2.32001028145483,0.0207807267400042,1,"2321;5296;7423;9047;9146;9261;25759;55845","ENSG00000185359;ENSG00000173511;ENSG00000129946;ENSG00000254999;ENSG00000102755;ENSG00000027869;ENSG00000162889;ENSG00000105647","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,19,11.6239751828052,1.63455269829772,0.0235550331757894,1,"81;811;2274;5465;6256;6720;7026;7533;8767;8896;9975;10025;10062;10521;25959;26057;27086;63906;64135","ENSG00000104312;ENSG00000106245;ENSG00000100201;ENSG00000175221;ENSG00000132466;ENSG00000115267;ENSG00000025434;ENSG00000072310;ENSG00000198746;ENSG00000114861;ENSG00000197256;ENSG00000185551;ENSG00000186951;ENSG00000186350;ENSG00000174738;ENSG00000115641;ENSG00000128245;ENSG00000130402;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,8,3.72634611123421,2.14687518582387,0.0315564876092199,1,"2784;6720;7920;10062;10998;23175;23399;55326","ENSG00000083807;ENSG00000025434;ENSG00000072310;ENSG00000204427;ENSG00000175826;ENSG00000111664;ENSG00000134324;ENSG00000155189","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,3,0.723022379791713,4.14924915721728,0.0322098230079311,1,"7043;8989;284297","ENSG00000104321;ENSG00000119699;ENSG00000179954","geneontology_Biological_Process_noRedundant"
