"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,25,12.1379348548637,2.05965844263717,0.00047525105472479,0.391131618038502,"967;1774;1794;2517;2547;2548;3326;5709;5908;6709;6810;6845;8514;8895;10120;10694;11322;23071;23352;25852;29952;51143;55004;56888;196527","ENSG00000124333;ENSG00000171298;ENSG00000196419;ENSG00000177119;ENSG00000176978;ENSG00000134516;ENSG00000135404;ENSG00000096384;ENSG00000013563;ENSG00000176407;ENSG00000103496;ENSG00000085719;ENSG00000127314;ENSG00000149357;ENSG00000197694;ENSG00000156261;ENSG00000144635;ENSG00000141524;ENSG00000114098;ENSG00000108344;ENSG00000023318;ENSG00000069424;ENSG00000179163;ENSG00000127481;ENSG00000115073","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,24,12.2108353645025,1.96546749535,0.00118559938610086,0.487874147380502,"967;1774;1794;2517;2547;2548;3326;5709;5908;6709;6845;8514;8895;10120;10694;11322;23071;23352;25852;29952;51143;55004;56888;196527","ENSG00000124333;ENSG00000171298;ENSG00000196419;ENSG00000177119;ENSG00000176978;ENSG00000134516;ENSG00000135404;ENSG00000096384;ENSG00000013563;ENSG00000176407;ENSG00000085719;ENSG00000127314;ENSG00000149357;ENSG00000197694;ENSG00000156261;ENSG00000144635;ENSG00000141524;ENSG00000114098;ENSG00000108344;ENSG00000023318;ENSG00000069424;ENSG00000179163;ENSG00000127481;ENSG00000115073","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,19,10.3154221138932,1.84190232742973,0.00751879996590321,1,"1072;1499;1939;4905;6597;6602;6709;6710;6845;9525;9645;10240;29074;51073;55052;63875;65082;116541;122704","ENSG00000143486;ENSG00000105364;ENSG00000124333;ENSG00000172757;ENSG00000127616;ENSG00000066117;ENSG00000139719;ENSG00000073969;ENSG00000112110;ENSG00000168036;ENSG00000070182;ENSG00000197694;ENSG00000158042;ENSG00000119541;ENSG00000133816;ENSG00000242485;ENSG00000183617;ENSG00000102738;ENSG00000172590","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,3,0.473853312652338,6.33107318213701,0.0104548017566372,1,"3170;7043;7442","ENSG00000119699;ENSG00000125798;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,3,0.473853312652338,6.33107318213701,0.0104548017566372,1,"1499;3169;3170","ENSG00000129514;ENSG00000125798;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,16,8.45645911810326,1.89204485902945,0.0107084727096141,1,"1138;3170;3382;3667;5467;5908;6810;6845;6934;7036;23410;25874;55288;84258;90007;133308","ENSG00000124333;ENSG00000148737;ENSG00000143158;ENSG00000213023;ENSG00000125798;ENSG00000106327;ENSG00000103496;ENSG00000127314;ENSG00000164038;ENSG00000003147;ENSG00000112033;ENSG00000169047;ENSG00000167470;ENSG00000142082;ENSG00000126858;ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,6,1.89541325060935,3.16553659106851,0.0111149809176403,1,"1499;1746;3212;6474;7043;27173","ENSG00000119699;ENSG00000143570;ENSG00000173917;ENSG00000168036;ENSG00000115844;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,14,7.07134943496565,1.97982013599474,0.0113777538636998,1,"5467;6810;6845;6934;7036;7043;7442;9525;9846;11146;22900;23410;25874;84818","ENSG00000124333;ENSG00000148737;ENSG00000119699;ENSG00000143158;ENSG00000196689;ENSG00000174842;ENSG00000106327;ENSG00000103496;ENSG00000119541;ENSG00000033327;ENSG00000112033;ENSG00000142082;ENSG00000163702;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,12,5.72269000664746,2.09691595841481,0.0121187113647052,1,"3170;3382;3667;5467;6810;6845;6934;7036;23410;25874;90007;133308","ENSG00000124333;ENSG00000148737;ENSG00000143158;ENSG00000125798;ENSG00000106327;ENSG00000103496;ENSG00000164038;ENSG00000003147;ENSG00000112033;ENSG00000169047;ENSG00000167470;ENSG00000142082","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,8,3.17117216928872,2.52272647870594,0.013730974001144,1,"967;3778;4905;8514;9525;10723;54800;196527","ENSG00000114796;ENSG00000177119;ENSG00000135404;ENSG00000073969;ENSG00000156113;ENSG00000119541;ENSG00000113504;ENSG00000069424","geneontology_Biological_Process_noRedundant"
