"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035264","multicellular organism growth",100,18,8.5863062264569,2.09636129032258,0.00193601018533407,0.878407486803437,"104;677;1028;5290;5324;5357;5781;5914;8455;8835;8879;10939;10959;25932;57731;79728;83605;285590","ENSG00000166224;ENSG00000174705;ENSG00000179295;ENSG00000181690;ENSG00000185650;ENSG00000083093;ENSG00000169504;ENSG00000160460;ENSG00000136280;ENSG00000088812;ENSG00000086598;ENSG00000131759;ENSG00000120756;ENSG00000141385;ENSG00000197381;ENSG00000121879;ENSG00000129757;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,34,20.7788610680257,1.63627832577979,0.00277622620511897,0.878407486803437,"165;274;1027;1072;1073;1639;2185;3397;4089;5663;6709;7016;7046;7111;9873;10093;10094;10097;10178;10297;10458;10565;10602;10788;27124;57180;57731;79709;84501;85477;93663;123720;285590;644150","ENSG00000138071;ENSG00000174705;ENSG00000125968;ENSG00000137478;ENSG00000145703;ENSG00000141646;ENSG00000111276;ENSG00000172757;ENSG00000204843;ENSG00000156232;ENSG00000066777;ENSG00000163171;ENSG00000122574;ENSG00000107140;ENSG00000146376;ENSG00000160460;ENSG00000006747;ENSG00000120899;ENSG00000133627;ENSG00000106624;ENSG00000197694;ENSG00000185133;ENSG00000080815;ENSG00000115266;ENSG00000204991;ENSG00000130309;ENSG00000175866;ENSG00000136842;ENSG00000111229;ENSG00000136717;ENSG00000165410;ENSG00000009694;ENSG00000241553;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,20,10.9046089076003,1.83408686817374,0.00562506752964143,0.878407486803437,"677;1263;1646;3320;3667;5025;5290;5781;6198;7046;7295;10565;22876;23064;56005;57462;83667;92140;118788;375033","ENSG00000147649;ENSG00000135124;ENSG00000155629;ENSG00000164976;ENSG00000179295;ENSG00000066777;ENSG00000198825;ENSG00000185650;ENSG00000136810;ENSG00000130766;ENSG00000108443;ENSG00000107290;ENSG00000169047;ENSG00000173846;ENSG00000187800;ENSG00000074842;ENSG00000121879;ENSG00000080824;ENSG00000151632;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,44,30.5672501661866,1.43944907575208,0.00845008638074873,0.878407486803437,"2091;3181;6154;6218;9188;9277;10412;11062;11103;23016;23246;23536;23560;25896;25926;27042;27043;51002;51013;51095;51154;51493;51531;51605;54433;54482;54522;55006;55505;55520;55687;55759;55813;57117;57508;64965;79042;79954;92345;93587;115939;150962;152992;158234","ENSG00000072756;ENSG00000108651;ENSG00000161970;ENSG00000111615;ENSG00000141456;ENSG00000105865;ENSG00000007520;ENSG00000107937;ENSG00000182774;ENSG00000122566;ENSG00000164346;ENSG00000130935;ENSG00000170892;ENSG00000162927;ENSG00000053372;ENSG00000115761;ENSG00000089195;ENSG00000138785;ENSG00000065457;ENSG00000171311;ENSG00000075914;ENSG00000165732;ENSG00000155275;ENSG00000144034;ENSG00000227057;ENSG00000138442;ENSG00000145414;ENSG00000122435;ENSG00000109534;ENSG00000105202;ENSG00000117597;ENSG00000165275;ENSG00000136932;ENSG00000134461;ENSG00000143493;ENSG00000182117;ENSG00000145331;ENSG00000261236;ENSG00000100416;ENSG00000141642;ENSG00000108506;ENSG00000171103;ENSG00000100220;ENSG00000135972","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,5,1.3738089962331,3.63951612903226,0.00903030955294359,0.878407486803437,"860;4089;79800;83667;84181","ENSG00000141646;ENSG00000138380;ENSG00000130766;ENSG00000124813;ENSG00000124177","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,7,2.57589186793707,2.71750537634409,0.0118244331664483,0.878407486803437,"102;274;1942;4248;5663;8301;9001","ENSG00000137845;ENSG00000169242;ENSG00000073921;ENSG00000173805;ENSG00000080815;ENSG00000128268;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,5,1.45967205849767,3.42542694497154,0.0119056937524821,0.878407486803437,"9654;23093;26140;29105;60509","ENSG00000119685;ENSG00000135912;ENSG00000070761;ENSG00000214021;ENSG00000084693","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,32,21.2940394416131,1.50276795005203,0.0126955382151637,0.878407486803437,"598;659;677;1027;1028;1508;2188;3622;4089;4216;4521;5241;5310;5324;5781;5798;5914;6382;6670;7046;7425;8031;8204;8879;8892;10155;10370;10935;10959;51493;54583;55366","ENSG00000166224;ENSG00000141646;ENSG00000111276;ENSG00000106268;ENSG00000179295;ENSG00000181690;ENSG00000119718;ENSG00000183161;ENSG00000185650;ENSG00000082175;ENSG00000180530;ENSG00000164442;ENSG00000266412;ENSG00000008710;ENSG00000054356;ENSG00000204217;ENSG00000115884;ENSG00000086598;ENSG00000164733;ENSG00000131759;ENSG00000135766;ENSG00000128564;ENSG00000168556;ENSG00000171552;ENSG00000172845;ENSG00000165672;ENSG00000085511;ENSG00000205213;ENSG00000129757;ENSG00000130726;ENSG00000100220;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,8,3.26279636605362,2.45188455008489,0.0137278041391327,0.878407486803437,"677;1915;3397;5151;5781;8826;10458;64762","ENSG00000125968;ENSG00000179295;ENSG00000140575;ENSG00000185650;ENSG00000141441;ENSG00000156508;ENSG00000175866;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,41,29.1075781076889,1.40856789418594,0.0152044387506052,0.878407486803437,"274;1027;1639;2072;2185;3320;5494;5590;5704;5781;6709;6812;7111;9873;10059;10093;10094;10097;10178;10458;10484;10565;10602;10788;11124;22976;23064;27124;29103;55729;56926;57180;57731;64147;79969;81857;84501;85477;93663;123720;644150","ENSG00000138071;ENSG00000125912;ENSG00000137478;ENSG00000137343;ENSG00000145703;ENSG00000111276;ENSG00000088727;ENSG00000157212;ENSG00000179295;ENSG00000204843;ENSG00000156232;ENSG00000013275;ENSG00000100934;ENSG00000066777;ENSG00000185104;ENSG00000163171;ENSG00000122574;ENSG00000175595;ENSG00000146376;ENSG00000067606;ENSG00000160460;ENSG00000006747;ENSG00000120899;ENSG00000133627;ENSG00000197694;ENSG00000185133;ENSG00000104973;ENSG00000136854;ENSG00000107290;ENSG00000100614;ENSG00000204991;ENSG00000175866;ENSG00000136842;ENSG00000087470;ENSG00000111229;ENSG00000171681;ENSG00000136717;ENSG00000080824;ENSG00000009694;ENSG00000241553;ENSG00000120675","geneontology_Biological_Process_noRedundant"
