"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,13,5.53212940394416,2.34990887789638,0.00361250764476828,1,"109;1070;2280;4157;5025;5997;7320;10269;10725;11261;51083;58515;100137049","ENSG00000116741;ENSG00000258839;ENSG00000135124;ENSG00000069482;ENSG00000138031;ENSG00000102908;ENSG00000084073;ENSG00000187446;ENSG00000113811;ENSG00000243708;ENSG00000088832;ENSG00000153140;ENSG00000119048","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,11,4.30644803899845,2.55430923591459,0.00384517793658867,1,"306;782;1785;2280;2332;7533;9456;11261;51083;63892;84766","ENSG00000067191;ENSG00000069482;ENSG00000115970;ENSG00000187446;ENSG00000138772;ENSG00000152413;ENSG00000102081;ENSG00000088832;ENSG00000130038;ENSG00000128245;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,15,7.08907600265899,2.1159316100397,0.00496035341415091,1,"2332;3087;5901;7013;8658;9688;9877;10856;23299;26019;51637;55677;57510;80145;87178","ENSG00000124571;ENSG00000257315;ENSG00000185963;ENSG00000151461;ENSG00000152804;ENSG00000163634;ENSG00000183207;ENSG00000087302;ENSG00000102081;ENSG00000163166;ENSG00000102900;ENSG00000132341;ENSG00000138035;ENSG00000173273;ENSG00000147601","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,12,5.26711721692887,2.27828611093582,0.00649428982829758,1,"1655;1786;2332;5901;7320;9555;9757;9931;10269;55051;57510;373863","ENSG00000198265;ENSG00000272333;ENSG00000124571;ENSG00000130816;ENSG00000084073;ENSG00000119720;ENSG00000102081;ENSG00000108654;ENSG00000113648;ENSG00000119048;ENSG00000132341;ENSG00000256453","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,6,1.82195878573011,3.29315901489815,0.00931830773585085,1,"598;843;3836;9131;11132;117584","ENSG00000003400;ENSG00000142330;ENSG00000114030;ENSG00000156709;ENSG00000092871;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,14,6.92344338577443,2.02211518458658,0.00959847802906588,1,"2332;3087;5901;8658;9688;9877;10559;23299;26019;51637;55677;57510;80145;87178","ENSG00000124571;ENSG00000257315;ENSG00000164414;ENSG00000185963;ENSG00000151461;ENSG00000152804;ENSG00000163634;ENSG00000087302;ENSG00000102081;ENSG00000163166;ENSG00000102900;ENSG00000132341;ENSG00000138035;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,7,2.48448925326834,2.81748049052397,0.0118255120842861,1,"528;1317;1785;7922;9550;22853;30061","ENSG00000138449;ENSG00000164715;ENSG00000112473;ENSG00000136868;ENSG00000155097;ENSG00000136888;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,4,0.927542654553512,4.31247013855709,0.0129021248313546,1,"528;1785;9550;22853","ENSG00000164715;ENSG00000155097;ENSG00000136888;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,4,0.927542654553512,4.31247013855709,0.0129021248313546,1,"2332;3836;5901;80145","ENSG00000163634;ENSG00000114030;ENSG00000102081;ENSG00000132341","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,15,7.91723908708176,1.89459985166734,0.0131362452587651,1,"1785;3087;3092;5901;7013;7127;8636;9688;9877;26019;55677;55763;80145;160622;440145","ENSG00000127946;ENSG00000204899;ENSG00000257315;ENSG00000151461;ENSG00000152804;ENSG00000163634;ENSG00000161835;ENSG00000185215;ENSG00000163166;ENSG00000102900;ENSG00000090989;ENSG00000176101;ENSG00000132341;ENSG00000147601;ENSG00000079805","geneontology_Biological_Process_noRedundant"
