"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051321","meiotic cell cycle",153,42,23.7653445601595,1.76727923694442,0.000102620397288922,0.0844565869687826,"699;991;2067;2072;2801;3297;3622;3643;4439;5515;5890;5892;6118;7155;7314;7320;8243;9088;9156;9184;9232;9724;10097;10592;10734;10927;11022;11040;23236;23310;23353;29781;57820;63979;80198;83990;84464;84501;140901;149420;164045;201254","ENSG00000171105;ENSG00000138071;ENSG00000025770;ENSG00000182185;ENSG00000182134;ENSG00000182621;ENSG00000113575;ENSG00000066923;ENSG00000072501;ENSG00000102096;ENSG00000164828;ENSG00000169689;ENSG00000253797;ENSG00000164611;ENSG00000188827;ENSG00000117748;ENSG00000167110;ENSG00000175595;ENSG00000136824;ENSG00000136492;ENSG00000132436;ENSG00000204410;ENSG00000162669;ENSG00000172732;ENSG00000175087;ENSG00000127564;ENSG00000151503;ENSG00000169679;ENSG00000185379;ENSG00000204991;ENSG00000012061;ENSG00000106723;ENSG00000100814;ENSG00000125834;ENSG00000168556;ENSG00000174371;ENSG00000119048;ENSG00000077097;ENSG00000170315;ENSG00000117399;ENSG00000154473;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,12,4.50454243297142,2.66397756899011,0.000739509052602783,0.299509576361802,"3720;5927;7320;7403;9682;22992;23028;51780;55693;79697;80853;84678","ENSG00000066135;ENSG00000089094;ENSG00000004487;ENSG00000120733;ENSG00000170468;ENSG00000186280;ENSG00000006459;ENSG00000073614;ENSG00000119048;ENSG00000008083;ENSG00000173120;ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,13,5.28118768003545,2.46156750860116,0.0010917724533237,0.299509576361802,"47;50;1431;2271;3417;3420;3658;4190;6390;8801;8803;23530;54949","ENSG00000091483;ENSG00000136143;ENSG00000100412;ENSG00000138413;ENSG00000101365;ENSG00000167985;ENSG00000112992;ENSG00000014641;ENSG00000172340;ENSG00000117118;ENSG00000131473;ENSG00000136381;ENSG00000062485","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,23,12.892311101263,1.78400907481567,0.00314679834010723,0.635978023855583,"47;50;217;1431;2271;3417;3420;3658;4190;5052;6390;6480;6622;6770;7755;8801;8803;9588;10013;23530;54949;55902;132789","ENSG00000111275;ENSG00000091483;ENSG00000136143;ENSG00000145335;ENSG00000094631;ENSG00000131069;ENSG00000100412;ENSG00000138413;ENSG00000101365;ENSG00000163281;ENSG00000167985;ENSG00000147465;ENSG00000112992;ENSG00000014641;ENSG00000117450;ENSG00000172340;ENSG00000117118;ENSG00000117592;ENSG00000131473;ENSG00000136381;ENSG00000062485;ENSG00000073849;ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,6,1.86394859295369,3.21897289586305,0.00551567697169153,0.635978023855583,"657;2054;6293;7709;51043;57154","ENSG00000107779;ENSG00000198742;ENSG00000160685;ENSG00000223501;ENSG00000111450;ENSG00000116809","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,13,6.2131619765123,2.09233238231098,0.00573543667332466,0.635978023855583,"634;2022;4435;5747;7137;7422;8463;9820;11146;51564;55294;55662;83605","ENSG00000112715;ENSG00000074219;ENSG00000174842;ENSG00000109670;ENSG00000129991;ENSG00000136280;ENSG00000079385;ENSG00000044090;ENSG00000106991;ENSG00000061273;ENSG00000166135;ENSG00000125931;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,15,7.61112342122756,1.97079973216105,0.00584325074882885,0.635978023855583,"2067;2072;2189;5892;6118;6233;7314;22909;64858;80198;80233;84464;201254;254394;548593","ENSG00000132207;ENSG00000143947;ENSG00000169689;ENSG00000188827;ENSG00000117748;ENSG00000175595;ENSG00000185504;ENSG00000111877;ENSG00000118655;ENSG00000172732;ENSG00000185379;ENSG00000012061;ENSG00000170315;ENSG00000198690;ENSG00000221829","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,72,54.3651672944826,1.32437742001223,0.00619512780629217,0.635978023855583,"324;699;991;1028;1950;2072;2801;3192;3297;3622;3643;3796;3833;4137;4288;4439;5890;5892;6118;6683;7155;7314;7320;7756;8243;8621;8766;9088;9184;9232;9525;9555;9650;9820;10015;10059;10097;10403;10460;10592;10734;10983;11022;11040;23126;23236;23310;23353;29781;29945;51451;54471;54619;54820;55023;55755;56947;57820;63979;80198;81929;83987;83990;84101;84250;84464;84501;84722;128866;146691;164045;201254","ENSG00000171105;ENSG00000138071;ENSG00000025770;ENSG00000107443;ENSG00000182185;ENSG00000182134;ENSG00000182621;ENSG00000066923;ENSG00000101421;ENSG00000072501;ENSG00000102096;ENSG00000134222;ENSG00000053900;ENSG00000066855;ENSG00000164828;ENSG00000169515;ENSG00000085415;ENSG00000169689;ENSG00000134982;ENSG00000164611;ENSG00000188827;ENSG00000117748;ENSG00000205629;ENSG00000136014;ENSG00000175662;ENSG00000167110;ENSG00000065883;ENSG00000175595;ENSG00000136824;ENSG00000148773;ENSG00000136492;ENSG00000138798;ENSG00000132436;ENSG00000133302;ENSG00000010244;ENSG00000204410;ENSG00000170248;ENSG00000237649;ENSG00000072864;ENSG00000103769;ENSG00000100335;ENSG00000119541;ENSG00000068796;ENSG00000162669;ENSG00000143442;ENSG00000172732;ENSG00000127564;ENSG00000151503;ENSG00000118816;ENSG00000113648;ENSG00000136861;ENSG00000169679;ENSG00000185379;ENSG00000204991;ENSG00000044090;ENSG00000168958;ENSG00000100814;ENSG00000153187;ENSG00000168556;ENSG00000013810;ENSG00000080986;ENSG00000186868;ENSG00000087470;ENSG00000119048;ENSG00000077097;ENSG00000170315;ENSG00000146247;ENSG00000021574;ENSG00000129757;ENSG00000117399;ENSG00000154473;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,12,5.74717482827388,2.0879824189382,0.00796738638750161,0.635978023855583,"1642;3301;5424;5985;6118;6188;6233;7314;7320;8450;11284;64949","ENSG00000111445;ENSG00000125901;ENSG00000158290;ENSG00000143947;ENSG00000117748;ENSG00000062822;ENSG00000167986;ENSG00000086061;ENSG00000039650;ENSG00000119048;ENSG00000170315;ENSG00000149273","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,61,45.8220695767782,1.33123624845862,0.00999033700440888,0.635978023855583,"118;207;324;395;699;991;1487;1786;1901;2067;2072;3006;3192;3720;4137;4682;5927;6622;6709;6904;7320;7429;7756;8195;8558;9184;9232;9531;9554;9555;9682;9738;10013;10059;10297;10403;22919;23256;25842;25994;29028;51451;51499;54464;55693;55755;56890;57551;57731;84101;84464;84749;128866;140775;146057;146691;157922;167227;348110;548593;100526783","ENSG00000066135;ENSG00000141556;ENSG00000092108;ENSG00000142208;ENSG00000125863;ENSG00000156802;ENSG00000111875;ENSG00000101421;ENSG00000128881;ENSG00000176994;ENSG00000145335;ENSG00000132207;ENSG00000130816;ENSG00000265808;ENSG00000250021;ENSG00000094631;ENSG00000134982;ENSG00000164611;ENSG00000188827;ENSG00000172795;ENSG00000114127;ENSG00000205629;ENSG00000136014;ENSG00000175662;ENSG00000103540;ENSG00000185324;ENSG00000130559;ENSG00000186280;ENSG00000175595;ENSG00000047648;ENSG00000087274;ENSG00000160460;ENSG00000010244;ENSG00000101367;ENSG00000151929;ENSG00000170989;ENSG00000197694;ENSG00000127831;ENSG00000187837;ENSG00000103274;ENSG00000242498;ENSG00000113648;ENSG00000115266;ENSG00000136861;ENSG00000181061;ENSG00000169679;ENSG00000073614;ENSG00000170855;ENSG00000012061;ENSG00000135093;ENSG00000153187;ENSG00000080986;ENSG00000186868;ENSG00000160551;ENSG00000087470;ENSG00000119048;ENSG00000008083;ENSG00000111554;ENSG00000159692;ENSG00000117399;ENSG00000154473","geneontology_Biological_Process_noRedundant"
