"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006814","sodium ion transport",104,32,19.6915577221361,1.62506188954404,0.00241410212066584,1,"81;476;482;610;1815;2745;4842;5025;5318;5581;5652;6334;6339;6548;6553;6574;9498;9962;10479;10916;23171;23412;26504;29099;54407;54800;54997;57731;65125;81831;254428;102724428","ENSG00000114796;ENSG00000052344;ENSG00000152642;ENSG00000088992;ENSG00000135124;ENSG00000171208;ENSG00000069696;ENSG00000171132;ENSG00000102316;ENSG00000173221;ENSG00000163399;ENSG00000196876;ENSG00000060237;ENSG00000160460;ENSG00000090020;ENSG00000135740;ENSG00000162572;ENSG00000198689;ENSG00000099822;ENSG00000144136;ENSG00000110442;ENSG00000275993;ENSG00000057294;ENSG00000129244;ENSG00000050438;ENSG00000089250;ENSG00000134294;ENSG00000133065;ENSG00000130402;ENSG00000158158;ENSG00000089057;ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,24,15.3366939951252,1.56487441215352,0.0130335453744972,1,"1173;1445;2621;2664;3301;3998;4130;7013;7295;8650;9530;9531;10434;11142;23245;23433;25885;25942;27248;55968;91319;201163;257364;258010","ENSG00000088833;ENSG00000068912;ENSG00000119729;ENSG00000068654;ENSG00000120992;ENSG00000133961;ENSG00000168734;ENSG00000183087;ENSG00000203879;ENSG00000099958;ENSG00000173548;ENSG00000136810;ENSG00000169375;ENSG00000151929;ENSG00000148219;ENSG00000166963;ENSG00000156735;ENSG00000086061;ENSG00000154803;ENSG00000074695;ENSG00000198168;ENSG00000147601;ENSG00000161203;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,31,21.0169510303567,1.47499986821227,0.0130468417213288,1,"164;567;829;830;832;1173;1509;1512;1780;2923;3797;3831;6890;6892;7879;8517;8655;8722;9474;9554;10120;10427;10437;10484;10981;11021;11258;51143;51752;51762;56992","ENSG00000167004;ENSG00000103811;ENSG00000166710;ENSG00000084731;ENSG00000198898;ENSG00000265808;ENSG00000118508;ENSG00000100934;ENSG00000137100;ENSG00000269335;ENSG00000117984;ENSG00000057663;ENSG00000231925;ENSG00000126214;ENSG00000216490;ENSG00000166747;ENSG00000158560;ENSG00000164307;ENSG00000088986;ENSG00000077549;ENSG00000138802;ENSG00000144635;ENSG00000116489;ENSG00000075785;ENSG00000166128;ENSG00000111737;ENSG00000174080;ENSG00000163808;ENSG00000115073;ENSG00000168394;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,7,3.02947041879016,2.31063487419544,0.0199343380695943,1,"2821;3099;5223;5226;7086;25796;51071","ENSG00000142657;ENSG00000163931;ENSG00000159399;ENSG00000130313;ENSG00000105220;ENSG00000171314;ENSG00000023697","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,29,20.0702415244848,1.44492531216534,0.0210951244058066,1,"18;20;60;1191;1645;1815;1950;3931;4035;4842;4864;6571;6622;6623;6770;7376;8648;9885;10499;11188;26031;51474;55004;64801;65010;80765;114134;114881;114883","ENSG00000151229;ENSG00000145335;ENSG00000069696;ENSG00000187134;ENSG00000183044;ENSG00000130703;ENSG00000140396;ENSG00000075624;ENSG00000173409;ENSG00000120885;ENSG00000070882;ENSG00000107331;ENSG00000225697;ENSG00000147465;ENSG00000138798;ENSG00000084676;ENSG00000123384;ENSG00000173267;ENSG00000149357;ENSG00000172345;ENSG00000165646;ENSG00000010322;ENSG00000050405;ENSG00000131408;ENSG00000089250;ENSG00000117859;ENSG00000213398;ENSG00000141458;ENSG00000006025","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,17,10.4138045645912,1.63244853449652,0.0222723188133767,1,"889;2745;2923;4780;4842;5768;7001;7295;7296;10130;23071;23530;25828;30001;51022;57544;81567","ENSG00000167004;ENSG00000100348;ENSG00000167815;ENSG00000173221;ENSG00000023572;ENSG00000136810;ENSG00000143870;ENSG00000001631;ENSG00000112992;ENSG00000239264;ENSG00000197930;ENSG00000198431;ENSG00000089250;ENSG00000023318;ENSG00000116260;ENSG00000087301;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,16,9.65643695989364,1.65692584816255,0.0227338410690634,1,"109;112;613;2621;2934;3291;3675;4645;4987;5576;5577;8766;10916;22841;27131;63929","ENSG00000176387;ENSG00000107560;ENSG00000089006;ENSG00000138031;ENSG00000102316;ENSG00000148180;ENSG00000183087;ENSG00000196236;ENSG00000103769;ENSG00000125510;ENSG00000167306;ENSG00000114302;ENSG00000005249;ENSG00000186716;ENSG00000174233;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,60,47.1461333924219,1.272638829161,0.0237001029317363,1,"18;37;301;445;586;587;672;1382;1464;1950;2023;2171;2678;2821;2948;3099;3373;3643;4048;4548;4967;5210;5214;5223;5230;5315;5571;5723;5742;5832;6319;6472;6770;7376;8803;8864;9524;9885;11057;11160;26031;27349;51085;51094;51144;51548;55526;57761;60481;63826;64834;79993;84706;114881;114883;200895;256987;339983;441024;102724560","ENSG00000171105;ENSG00000178700;ENSG00000136143;ENSG00000160200;ENSG00000077463;ENSG00000167720;ENSG00000182199;ENSG00000159399;ENSG00000072778;ENSG00000183044;ENSG00000181929;ENSG00000130703;ENSG00000074800;ENSG00000105220;ENSG00000164300;ENSG00000149084;ENSG00000173546;ENSG00000059573;ENSG00000070882;ENSG00000101255;ENSG00000147465;ENSG00000105552;ENSG00000159346;ENSG00000095303;ENSG00000138798;ENSG00000009950;ENSG00000012660;ENSG00000146733;ENSG00000164687;ENSG00000135046;ENSG00000067225;ENSG00000102144;ENSG00000143320;ENSG00000171314;ENSG00000130707;ENSG00000105953;ENSG00000164181;ENSG00000168765;ENSG00000131408;ENSG00000185818;ENSG00000163738;ENSG00000166123;ENSG00000100031;ENSG00000012048;ENSG00000140526;ENSG00000100294;ENSG00000147475;ENSG00000067057;ENSG00000117859;ENSG00000114268;ENSG00000111144;ENSG00000066322;ENSG00000181192;ENSG00000132326;ENSG00000060982;ENSG00000099797;ENSG00000116984;ENSG00000114378;ENSG00000099194;ENSG00000006025","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,30,21.2062929315311,1.41467441277272,0.0255293466512554,1,"1058;3006;3020;3146;3148;6046;7290;8208;8289;8520;9031;9733;9874;10036;10541;22893;23421;51548;51773;55166;55193;55201;55869;57082;79019;80152;83743;201254;266812;387103","ENSG00000137812;ENSG00000163939;ENSG00000147099;ENSG00000115163;ENSG00000077463;ENSG00000167670;ENSG00000198586;ENSG00000169689;ENSG00000100084;ENSG00000189403;ENSG00000048649;ENSG00000159259;ENSG00000031691;ENSG00000203760;ENSG00000100162;ENSG00000130479;ENSG00000128708;ENSG00000117713;ENSG00000187837;ENSG00000142856;ENSG00000140320;ENSG00000164104;ENSG00000105447;ENSG00000204256;ENSG00000136938;ENSG00000102901;ENSG00000009954;ENSG00000163041;ENSG00000075856;ENSG00000177432","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,51,39.7617992466209,1.28263813424726,0.0305384496673857,1,"104;324;1028;1032;1445;1845;1846;1847;1852;2048;2873;3156;3170;3301;3984;4092;4221;5170;5515;5570;5576;5577;6714;6879;7013;7023;7026;9021;9349;9479;9532;10459;11072;11142;22843;25793;26973;51347;51527;54997;56940;57761;65125;79893;80824;84335;84619;84962;90007;152559;200734","ENSG00000112679;ENSG00000129474;ENSG00000120875;ENSG00000108861;ENSG00000113575;ENSG00000129355;ENSG00000088992;ENSG00000169727;ENSG00000168734;ENSG00000111266;ENSG00000178913;ENSG00000163291;ENSG00000140992;ENSG00000134982;ENSG00000125798;ENSG00000135090;ENSG00000112208;ENSG00000101665;ENSG00000101255;ENSG00000090447;ENSG00000133216;ENSG00000060237;ENSG00000100225;ENSG00000184557;ENSG00000175175;ENSG00000110172;ENSG00000197114;ENSG00000276023;ENSG00000138166;ENSG00000204673;ENSG00000197122;ENSG00000130829;ENSG00000135549;ENSG00000185551;ENSG00000114302;ENSG00000198369;ENSG00000133895;ENSG00000278311;ENSG00000167470;ENSG00000086061;ENSG00000005249;ENSG00000100744;ENSG00000121653;ENSG00000125691;ENSG00000106683;ENSG00000197381;ENSG00000116670;ENSG00000113161;ENSG00000129757;ENSG00000147601;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,15,9.27775315754487,1.61677075745453,0.0333492877164931,1,"445;715;718;1051;1191;3572;4968;5245;5547;5627;7036;23780;53833;55870;56998","ENSG00000125730;ENSG00000184500;ENSG00000167085;ENSG00000114026;ENSG00000120885;ENSG00000137509;ENSG00000178585;ENSG00000106327;ENSG00000159403;ENSG00000172216;ENSG00000130707;ENSG00000174564;ENSG00000128335;ENSG00000134352;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,31,22.5316862397518,1.37584021320641,0.033870911495436,1,"18;34;824;1120;1374;1645;1815;2171;3931;4929;4953;5153;6303;6610;6622;10908;23446;25953;27293;51582;54947;55627;57153;58488;81537;81579;112483;220074;254531;445329;100137049","ENSG00000123739;ENSG00000087253;ENSG00000155096;ENSG00000145335;ENSG00000069696;ENSG00000184154;ENSG00000187134;ENSG00000127838;ENSG00000183044;ENSG00000162909;ENSG00000213648;ENSG00000070214;ENSG00000130066;ENSG00000136699;ENSG00000110090;ENSG00000176454;ENSG00000100288;ENSG00000130768;ENSG00000164687;ENSG00000243708;ENSG00000123360;ENSG00000032444;ENSG00000126821;ENSG00000115758;ENSG00000141504;ENSG00000141179;ENSG00000117054;ENSG00000135587;ENSG00000213398;ENSG00000153234;ENSG00000129353","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,66,53.583758032351,1.23171652052013,0.0355044520614018,1,"118;119;324;829;830;832;1659;1857;1939;2107;2535;2733;2934;3643;3831;3925;4528;4943;5195;5499;5756;6150;7429;8289;9342;9349;9645;9793;10013;10297;10300;10490;10573;10763;11345;22863;26100;29088;51021;51073;51474;53918;54148;55014;55193;57231;57551;57731;63894;64432;64951;64960;64969;65008;65082;79142;79443;79752;83743;92399;116540;122704;143244;157922;219402;400916","ENSG00000143486;ENSG00000171105;ENSG00000144029;ENSG00000151445;ENSG00000163939;ENSG00000105364;ENSG00000116898;ENSG00000198898;ENSG00000214026;ENSG00000154719;ENSG00000094631;ENSG00000134982;ENSG00000204822;ENSG00000137547;ENSG00000139719;ENSG00000148180;ENSG00000119392;ENSG00000086504;ENSG00000068354;ENSG00000126775;ENSG00000135317;ENSG00000163820;ENSG00000140854;ENSG00000130559;ENSG00000087274;ENSG00000160460;ENSG00000161202;ENSG00000172531;ENSG00000117713;ENSG00000148187;ENSG00000142655;ENSG00000180340;ENSG00000126214;ENSG00000127831;ENSG00000104231;ENSG00000133816;ENSG00000182180;ENSG00000067596;ENSG00000050405;ENSG00000085760;ENSG00000062582;ENSG00000115266;ENSG00000131368;ENSG00000099940;ENSG00000077549;ENSG00000075340;ENSG00000132688;ENSG00000253626;ENSG00000117632;ENSG00000116489;ENSG00000100568;ENSG00000105447;ENSG00000040633;ENSG00000160551;ENSG00000125691;ENSG00000152684;ENSG00000175216;ENSG00000136874;ENSG00000157954;ENSG00000151239;ENSG00000034713;ENSG00000250479;ENSG00000169288;ENSG00000120705;ENSG00000122033;ENSG00000172590","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,16,10.2244626634168,1.56487441215352,0.0381851474997174,1,"672;1161;7186;7322;7337;10193;10277;26046;29089;51255;51283;54800;81847;83737;149603;727800","ENSG00000114796;ENSG00000131508;ENSG00000118518;ENSG00000212864;ENSG00000168894;ENSG00000103429;ENSG00000127191;ENSG00000114062;ENSG00000049167;ENSG00000078747;ENSG00000130939;ENSG00000012048;ENSG00000168159;ENSG00000198862;ENSG00000077152;ENSG00000181852","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,79,65.7016397075116,1.20240530299837,0.0390418586457386,1,"60;324;892;894;896;900;995;1028;1032;1163;1398;1445;1464;1815;1845;1846;1847;1852;1857;1950;2048;2873;2914;3156;3301;3643;3717;3735;4215;4216;4221;5310;5515;5570;5571;5576;5577;5600;5609;6233;6622;6714;7023;7026;7186;7314;7786;7867;8491;8517;9043;9261;9344;9479;9894;10926;11072;11142;23560;25793;26973;28956;51347;54619;56940;57216;57551;57761;65125;80824;81669;83667;84962;94056;151195;152559;200734;219771;389432","ENSG00000112679;ENSG00000171105;ENSG00000129474;ENSG00000120875;ENSG00000108861;ENSG00000108100;ENSG00000107443;ENSG00000118971;ENSG00000113575;ENSG00000096968;ENSG00000129355;ENSG00000169727;ENSG00000145335;ENSG00000069696;ENSG00000168734;ENSG00000107937;ENSG00000111266;ENSG00000143947;ENSG00000163291;ENSG00000181929;ENSG00000116586;ENSG00000134982;ENSG00000075624;ENSG00000173546;ENSG00000135090;ENSG00000112237;ENSG00000101255;ENSG00000173207;ENSG00000090447;ENSG00000133216;ENSG00000060237;ENSG00000203727;ENSG00000169895;ENSG00000124493;ENSG00000100225;ENSG00000269335;ENSG00000011566;ENSG00000221978;ENSG00000138798;ENSG00000161202;ENSG00000110172;ENSG00000008710;ENSG00000276023;ENSG00000138166;ENSG00000112576;ENSG00000130766;ENSG00000197122;ENSG00000130829;ENSG00000076984;ENSG00000198909;ENSG00000127191;ENSG00000135549;ENSG00000185551;ENSG00000114302;ENSG00000198369;ENSG00000133895;ENSG00000185386;ENSG00000008294;ENSG00000162889;ENSG00000086061;ENSG00000158402;ENSG00000005249;ENSG00000167193;ENSG00000113328;ENSG00000139625;ENSG00000160551;ENSG00000100726;ENSG00000163249;ENSG00000162738;ENSG00000006634;ENSG00000085511;ENSG00000170315;ENSG00000121653;ENSG00000149930;ENSG00000113161;ENSG00000129757;ENSG00000114738;ENSG00000065427;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,12,7.19499224462663,1.66782667611099,0.0430168027900042,1,"18;1815;4297;4780;6622;6623;7295;8648;8864;9688;10013;10550","ENSG00000145335;ENSG00000069696;ENSG00000144746;ENSG00000183044;ENSG00000094631;ENSG00000136810;ENSG00000084676;ENSG00000118058;ENSG00000173267;ENSG00000102900;ENSG00000132326;ENSG00000116044","geneontology_Biological_Process_noRedundant"
