"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016458","gene silencing",159,4,0.704631065809883,5.67672955974843,0.00517439498676908,1,"1655;26986;55051;79829","ENSG00000070756;ENSG00000119720;ENSG00000110583;ENSG00000108654","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.155107467316641,12.8942857142857,0.0103892535038344,1,"11171;65125","ENSG00000060237;ENSG00000023734","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,4,0.895191668513184,4.46831683168317,0.0118596171940328,1,"1655;3428;6510;26986","ENSG00000070756;ENSG00000108654;ENSG00000105281;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,4,0.95723465543984,4.1787037037037,0.0148630869982103,1,"1655;3428;55051;79829","ENSG00000119720;ENSG00000110583;ENSG00000108654;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,4,1.17438510968314,3.40603773584906,0.0290023356861773,1,"4126;11320;56886;283464","ENSG00000109323;ENSG00000151233;ENSG00000136731;ENSG00000071073","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,2,0.288056725016619,6.94307692307692,0.0334183523142528,1,"56947;373156","ENSG00000197448;ENSG00000168958","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,3,0.815422113893197,3.67907608695652,0.0474758219672837,1,"11320;56886;283464","ENSG00000151233;ENSG00000136731;ENSG00000071073","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0531797030799911,18.8041666666667,0.0519333432364405,1,"65125","ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,2,0.385552847329936,5.18735632183908,0.0565723129491715,1,"5908;26258","ENSG00000104164;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,4,1.47573676046975,2.71051051051051,0.0586938765975362,1,"613;4126;5908;10694","ENSG00000109323;ENSG00000127314;ENSG00000156261;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,3,0.895191668513184,3.35123762376238,0.0596021979375332,1,"1655;4077;79412","ENSG00000131650;ENSG00000108654;ENSG00000188554","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,4,1.48460004431642,2.69432835820896,0.0597483106850429,1,"613;4126;5908;10694","ENSG00000109323;ENSG00000127314;ENSG00000156261;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,3,0.899623310436517,3.33472906403941,0.0603153338005088,1,"3428;79829;83464","ENSG00000110583;ENSG00000138613;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.421005982716596,4.75052631578947,0.0660564509529993,1,"613;3428","ENSG00000186716;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0709062707733215,14.103125,0.0686527644428567,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,3,0.974961223133171,3.07704545454545,0.0730518526810451,1,"4798;8607;79913","ENSG00000101442;ENSG00000175792;ENSG00000170322","geneontology_Biological_Process_noRedundant"
