"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034067","protein localization to Golgi apparatus",23,2,0.145247064037226,13.769641495042,0.0091047535157015,1,"83452;90410","ENSG00000109083;ENSG00000172007","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,5,1.31353866607578,3.80651147098516,0.00981976992089284,1,"4277;4584;6223;7128;55269","ENSG00000169894;ENSG00000121390;ENSG00000204516;ENSG00000118503;ENSG00000105372","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,5,1.32616884555728,3.7702589807853,0.0102083247588334,1,"4277;6223;7128;10533;54541","ENSG00000197548;ENSG00000204516;ENSG00000118503;ENSG00000168209;ENSG00000105372","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,6,1.86926656326169,3.20981507823613,0.0105400408326748,1,"3631;3706;5447;8818;9517;64788","ENSG00000136908;ENSG00000137825;ENSG00000127948;ENSG00000103227;ENSG00000100596;ENSG00000040933","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,4,0.877797473964104,4.55685977533762,0.011325414038764,1,"4176;5447;10533;54541","ENSG00000197548;ENSG00000127948;ENSG00000168209;ENSG00000166508","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,1.38300465322402,3.61531683089001,0.0120884821149225,1,"4277;4584;6223;7128;55269","ENSG00000169894;ENSG00000121390;ENSG00000204516;ENSG00000118503;ENSG00000105372","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,7,2.57024152448482,2.72347946032157,0.0135949293649692,1,"9517;10533;29982;79643;83452;84861;90410","ENSG00000099910;ENSG00000197548;ENSG00000109083;ENSG00000176108;ENSG00000148572;ENSG00000100596;ENSG00000172007","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,5,1.53456680700199,3.25824850191322,0.0182273835760437,1,"5447;11319;54541;57223;64788","ENSG00000275052;ENSG00000127948;ENSG00000103227;ENSG00000168209;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.221028140926213,9.04862155388471,0.0204028472737465,1,"558;4277","ENSG00000167601;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,3,0.593618435630401,5.05375139977604,0.0213472917293153,1,"8818;10533;51604","ENSG00000136908;ENSG00000197548;ENSG00000124155","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,3,0.59993352537115,5.0005540166205,0.0219465382689619,1,"4277;6223;7128","ENSG00000204516;ENSG00000118503;ENSG00000105372","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,2,0.265233769111456,7.54051796157059,0.0287074528265051,1,"5447;64788","ENSG00000127948;ENSG00000103227","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,3,0.669399512519388,4.48162859980139,0.0291443826448257,1,"2592;11319;54541","ENSG00000213930;ENSG00000168209;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,4,1.1872368712608,3.36916759985069,0.0305759008601558,1,"3706;9653;54541;57223","ENSG00000275052;ENSG00000137825;ENSG00000153936;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,3,0.700974961223133,4.27975343764817,0.0327823926396817,1,"11319;54541;57223","ENSG00000275052;ENSG00000168209;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,4,1.23775758918679,3.23165055495883,0.0348645429970251,1,"4277;7128;10533;54541","ENSG00000197548;ENSG00000204516;ENSG00000118503;ENSG00000168209","geneontology_Biological_Process_noRedundant"
