"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035264","multicellular organism growth",100,24,13.970751163306,1.71787470261697,0.00477199025979125,1,"118;1019;1028;2067;2593;5357;5781;6647;6654;6712;6774;7543;8195;8835;9254;10269;23038;55636;55717;57493;57678;79718;114789;285590","ENSG00000174705;ENSG00000125863;ENSG00000130005;ENSG00000171316;ENSG00000179295;ENSG00000120008;ENSG00000115904;ENSG00000087274;ENSG00000173898;ENSG00000084073;ENSG00000173706;ENSG00000168610;ENSG00000148339;ENSG00000135446;ENSG00000119927;ENSG00000142168;ENSG00000012061;ENSG00000142784;ENSG00000120756;ENSG00000007402;ENSG00000005889;ENSG00000177565;ENSG00000129757;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,55,39.537225792156,1.39109406130644,0.00603000648855112,1,"118;822;1073;1659;2258;2935;3799;4528;4609;4905;5018;5195;6182;6455;6602;6603;6709;6712;6845;7111;7415;8312;8321;8867;9181;9645;9928;10023;10269;11034;11078;11345;23616;25851;26100;28985;29074;29088;51263;51649;51650;55052;55173;55239;60488;64780;64975;65008;79443;84305;92399;118487;139285;143244;157922","ENSG00000087263;ENSG00000124333;ENSG00000116584;ENSG00000159082;ENSG00000100106;ENSG00000170759;ENSG00000205356;ENSG00000182154;ENSG00000066117;ENSG00000181610;ENSG00000155463;ENSG00000108604;ENSG00000137547;ENSG00000232119;ENSG00000103126;ENSG00000163820;ENSG00000130559;ENSG00000073969;ENSG00000087274;ENSG00000173898;ENSG00000084073;ENSG00000136997;ENSG00000112110;ENSG00000090263;ENSG00000118193;ENSG00000148187;ENSG00000165280;ENSG00000142655;ENSG00000135596;ENSG00000197694;ENSG00000042493;ENSG00000170473;ENSG00000133816;ENSG00000129682;ENSG00000067596;ENSG00000242485;ENSG00000085760;ENSG00000262814;ENSG00000184675;ENSG00000172586;ENSG00000100092;ENSG00000253626;ENSG00000136842;ENSG00000103342;ENSG00000125868;ENSG00000048544;ENSG00000141985;ENSG00000157954;ENSG00000165410;ENSG00000157240;ENSG00000034713;ENSG00000169288;ENSG00000185414;ENSG00000165879;ENSG00000061794","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,49,36.1842455129626,1.35418050881968,0.0150443404652369,1,"208;211;1019;1387;1958;2185;2784;3156;3157;3398;3491;4800;4862;5155;5163;5164;5166;5580;6615;6647;6667;6713;6721;7536;8648;8651;8835;9110;10269;10613;23038;26119;26580;29062;29095;29841;51099;51129;55004;55294;57546;57678;60481;79602;79718;85441;124997;255919;100287171","ENSG00000107566;ENSG00000167716;ENSG00000005339;ENSG00000112972;ENSG00000134317;ENSG00000185338;ENSG00000004799;ENSG00000168000;ENSG00000167772;ENSG00000108389;ENSG00000170485;ENSG00000142871;ENSG00000005882;ENSG00000001167;ENSG00000120738;ENSG00000006831;ENSG00000115738;ENSG00000105875;ENSG00000084073;ENSG00000172840;ENSG00000120899;ENSG00000105221;ENSG00000163932;ENSG00000104549;ENSG00000124216;ENSG00000084676;ENSG00000023330;ENSG00000109670;ENSG00000011198;ENSG00000149357;ENSG00000012660;ENSG00000168066;ENSG00000123353;ENSG00000198911;ENSG00000135446;ENSG00000119927;ENSG00000205423;ENSG00000142168;ENSG00000130589;ENSG00000100311;ENSG00000142784;ENSG00000111664;ENSG00000185591;ENSG00000177565;ENSG00000152256;ENSG00000113161;ENSG00000157978;ENSG00000181404;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,36,25.1473520939508,1.43156225218081,0.0152396538058268,1,"392;738;1130;1174;7415;7813;8934;8943;9367;9727;9765;10254;10807;11021;11149;22836;23163;29082;30844;51271;51552;51560;54497;55004;55048;55275;55317;55610;64145;79958;83874;84910;85377;112936;163486;100287171","ENSG00000039319;ENSG00000167987;ENSG00000106367;ENSG00000103966;ENSG00000143669;ENSG00000154917;ENSG00000164292;ENSG00000151502;ENSG00000065000;ENSG00000008869;ENSG00000004766;ENSG00000090565;ENSG00000149823;ENSG00000131381;ENSG00000213047;ENSG00000117280;ENSG00000112276;ENSG00000125843;ENSG00000165280;ENSG00000149357;ENSG00000254505;ENSG00000123595;ENSG00000175220;ENSG00000119396;ENSG00000115145;ENSG00000111737;ENSG00000125447;ENSG00000205744;ENSG00000067208;ENSG00000165006;ENSG00000099992;ENSG00000100139;ENSG00000141252;ENSG00000165689;ENSG00000153214;ENSG00000181404","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,14,7.6839131398183,1.82198832095739,0.0166483974307002,1,"904;6667;6737;7391;7538;8662;8664;8666;23435;28985;51176;51193;51763;51773","ENSG00000132109;ENSG00000121864;ENSG00000130811;ENSG00000138795;ENSG00000128016;ENSG00000048649;ENSG00000232119;ENSG00000132376;ENSG00000100353;ENSG00000158773;ENSG00000185591;ENSG00000120948;ENSG00000129315;ENSG00000106263","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,6,2.23532018612896,2.68417922283902,0.0168497131385248,1,"468;5970;7422;7494;79800;84181","ENSG00000112715;ENSG00000138380;ENSG00000128272;ENSG00000173039;ENSG00000100219;ENSG00000124177","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,11,5.86771548858852,1.8746648540463,0.0260548042190929,1,"208;468;760;1408;5580;6812;8737;8864;9900;22930;51499","ENSG00000104267;ENSG00000115839;ENSG00000159164;ENSG00000105221;ENSG00000163932;ENSG00000128272;ENSG00000136854;ENSG00000170855;ENSG00000137275;ENSG00000121671;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,21,13.6913361400399,1.53381669876515,0.0278744232038511,1,"1487;4752;5538;5927;6497;7422;8864;9219;10467;10943;23028;26993;51043;51104;53615;57805;64426;79718;81926;127018;221477","ENSG00000136098;ENSG00000112715;ENSG00000131238;ENSG00000106400;ENSG00000004487;ENSG00000005302;ENSG00000149480;ENSG00000198663;ENSG00000160685;ENSG00000129968;ENSG00000011243;ENSG00000073614;ENSG00000157933;ENSG00000177565;ENSG00000132326;ENSG00000158941;ENSG00000159692;ENSG00000107362;ENSG00000143353;ENSG00000111707;ENSG00000071655","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,56,43.8681586527809,1.27655232678543,0.0298429855383165,1,"25;81;388;577;960;1523;1690;1785;2185;2258;2335;4734;5064;5911;6049;6092;6281;6474;6498;6845;7422;7504;7533;7694;7750;8851;9344;9373;9762;9820;10084;10109;10269;10672;11078;11149;22836;22902;22906;23191;23316;30011;51177;51188;55023;55171;56990;57556;64689;65249;85369;93663;157922;170506;347733;348110","ENSG00000257923;ENSG00000197747;ENSG00000111249;ENSG00000124333;ENSG00000112715;ENSG00000100106;ENSG00000099864;ENSG00000069869;ENSG00000185008;ENSG00000102103;ENSG00000137285;ENSG00000164292;ENSG00000135298;ENSG00000026508;ENSG00000136603;ENSG00000176749;ENSG00000023902;ENSG00000125249;ENSG00000273749;ENSG00000163466;ENSG00000130559;ENSG00000137055;ENSG00000146376;ENSG00000084073;ENSG00000120899;ENSG00000127870;ENSG00000176293;ENSG00000147010;ENSG00000112276;ENSG00000174953;ENSG00000114745;ENSG00000097007;ENSG00000092421;ENSG00000100473;ENSG00000182606;ENSG00000018189;ENSG00000129682;ENSG00000242498;ENSG00000115414;ENSG00000088899;ENSG00000158985;ENSG00000113838;ENSG00000044090;ENSG00000008324;ENSG00000143878;ENSG00000047597;ENSG00000132003;ENSG00000121741;ENSG00000168779;ENSG00000146247;ENSG00000128245;ENSG00000149930;ENSG00000130402;ENSG00000120063;ENSG00000143093;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,13,7.54420562818524,1.72317678503246,0.03192424198708,1,"581;1019;2335;2621;4602;4609;5155;6497;10269;79621;81857;84875;94241","ENSG00000178685;ENSG00000087088;ENSG00000183087;ENSG00000164938;ENSG00000136104;ENSG00000084073;ENSG00000136997;ENSG00000135446;ENSG00000104973;ENSG00000115414;ENSG00000100311;ENSG00000118513;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,18,11.4560159539109,1.57122686214967,0.0319503790229945,1,"25;268;1958;2297;2657;3491;4091;4926;6497;6498;8321;9765;10140;10272;10653;28996;51176;79176","ENSG00000039319;ENSG00000104899;ENSG00000137834;ENSG00000137497;ENSG00000138795;ENSG00000136603;ENSG00000142871;ENSG00000120738;ENSG00000223802;ENSG00000097007;ENSG00000070404;ENSG00000251493;ENSG00000157933;ENSG00000064393;ENSG00000157240;ENSG00000141232;ENSG00000167642;ENSG00000107872","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,7,3.21327276756038,2.17846429679688,0.0327633177436895,1,"3184;5064;5864;6548;7832;7976;23191","ENSG00000099864;ENSG00000138668;ENSG00000273749;ENSG00000090020;ENSG00000104290;ENSG00000159388;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,19,12.2942610237093,1.54543652224065,0.0328512486825787,1,"1785;3398;3491;4091;6092;6474;6654;7137;8321;8928;9321;9794;10269;10277;10454;10818;55636;57167;57493","ENSG00000100324;ENSG00000137834;ENSG00000171316;ENSG00000185008;ENSG00000115904;ENSG00000142871;ENSG00000160973;ENSG00000115738;ENSG00000084073;ENSG00000173706;ENSG00000101115;ENSG00000129991;ENSG00000100815;ENSG00000166225;ENSG00000130939;ENSG00000168779;ENSG00000157240;ENSG00000161021;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,27,19.1399290937292,1.41066353317087,0.0382306614428466,1,"871;960;1019;1293;1690;1746;1958;2297;3398;3491;5019;5155;5970;6474;6615;7494;8195;8837;9149;9321;10269;57561;79718;81029;114789;139285;285590","ENSG00000174705;ENSG00000125863;ENSG00000105204;ENSG00000113369;ENSG00000026508;ENSG00000142871;ENSG00000163359;ENSG00000120738;ENSG00000115738;ENSG00000084073;ENSG00000124216;ENSG00000003402;ENSG00000100815;ENSG00000148339;ENSG00000135446;ENSG00000100473;ENSG00000173039;ENSG00000149257;ENSG00000184675;ENSG00000100219;ENSG00000100311;ENSG00000251493;ENSG00000115844;ENSG00000083720;ENSG00000168779;ENSG00000177565;ENSG00000111186","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,4,1.3970751163306,2.86312450436162,0.0396023094615796,1,"6092;10818;28996;204851","ENSG00000185008;ENSG00000166225;ENSG00000064393;ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,7,3.35298027919344,2.08769495109701,0.0408552210455044,1,"577;2067;5230;8837;9149;10211;51177","ENSG00000105204;ENSG00000135298;ENSG00000023902;ENSG00000003402;ENSG00000102144;ENSG00000012061;ENSG00000137312","geneontology_Biological_Process_noRedundant"
