"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033865","nucleoside bisphosphate metabolic process",97,12,4.76080212718812,2.52058364943799,0.00270213158582111,1,"32;5165;9524;23205;57546;79877;80025;80221;84320;137964;445329;109703458","ENSG00000167107;ENSG00000213648;ENSG00000230124;ENSG00000255154;ENSG00000172840;ENSG00000172992;ENSG00000158669;ENSG00000076555;ENSG00000125779;ENSG00000103740;ENSG00000099797;ENSG00000067992","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,21,11.3375803235099,1.85224707572337,0.00467664488987485,1,"32;208;1666;1891;2171;3667;5165;8310;8824;9524;9926;11313;23205;23411;27349;57546;80025;80221;137964;284273;109703458","ENSG00000123684;ENSG00000167107;ENSG00000255154;ENSG00000172840;ENSG00000105221;ENSG00000158669;ENSG00000164687;ENSG00000104325;ENSG00000180011;ENSG00000076555;ENSG00000169047;ENSG00000011009;ENSG00000096717;ENSG00000125779;ENSG00000100294;ENSG00000103740;ENSG00000172831;ENSG00000104823;ENSG00000099797;ENSG00000087008;ENSG00000067992","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,18,9.52160425437625,1.89043773707849,0.006915843357016,1,"18;537;3661;3916;5028;5600;5873;6382;7043;8655;8767;9066;9846;23086;23435;51083;56666;84818","ENSG00000104312;ENSG00000069974;ENSG00000169860;ENSG00000011347;ENSG00000119699;ENSG00000069482;ENSG00000183044;ENSG00000185896;ENSG00000110723;ENSG00000073150;ENSG00000071553;ENSG00000033327;ENSG00000115884;ENSG00000088986;ENSG00000185386;ENSG00000126456;ENSG00000120948;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,19,10.2578107688899,1.85224707572337,0.00695549107440097,1,"2171;2288;3661;5165;5901;6502;7026;7337;8031;8767;8780;9967;9968;10013;10025;23411;51569;63906;171023","ENSG00000104312;ENSG00000120686;ENSG00000175221;ENSG00000094631;ENSG00000198746;ENSG00000054118;ENSG00000171456;ENSG00000266412;ENSG00000164687;ENSG00000114062;ENSG00000185551;ENSG00000126456;ENSG00000184634;ENSG00000096717;ENSG00000145604;ENSG00000101782;ENSG00000132341;ENSG00000004478;ENSG00000067992","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,6,1.86505650343452,3.21706071046691,0.00980071124282977,1,"18;5151;9066;10013;51083;51765","ENSG00000134602;ENSG00000011347;ENSG00000069482;ENSG00000183044;ENSG00000094631;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,5,1.37425216042544,3.63834247017091,0.010729787364981,1,"8658;23411;51548;56829;80351","ENSG00000107854;ENSG00000077463;ENSG00000105939;ENSG00000096717;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,6,2.01229780633725,2.98166602433519,0.0141121332214872,1,"9238;51001;60493;80324;84275;124454","ENSG00000156469;ENSG00000103356;ENSG00000177192;ENSG00000171612;ENSG00000136270;ENSG00000215251","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,6,2.01229780633725,2.98166602433519,0.0141121332214872,1,"4968;5423;23201;23583;51548;252969","ENSG00000123415;ENSG00000070501;ENSG00000077463;ENSG00000114026;ENSG00000154328;ENSG00000054965","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,5,1.52149346332816,3.28624481176728,0.0164500918395427,1,"4968;7298;23583;51071;252969","ENSG00000123415;ENSG00000114026;ENSG00000154328;ENSG00000176890;ENSG00000023697","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,3,0.588965211610902,5.09367945823928,0.0185436107823648,1,"3661;5291;23411","ENSG00000126456;ENSG00000096717;ENSG00000051382","geneontology_Biological_Process_noRedundant"
