"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",108,36,23.0334588965212,1.56294372294372,0.00244915859224826,0.905864780980278,"113;397;639;659;682;705;780;790;1508;1723;2113;2182;2354;2475;3074;3675;3678;3726;3845;5066;5241;5744;5914;7005;7040;10135;10155;10959;23633;54407;55585;55870;56848;64750;81671;139596","ENSG00000161638;ENSG00000134954;ENSG00000172270;ENSG00000125740;ENSG00000133703;ENSG00000068366;ENSG00000105835;ENSG00000160714;ENSG00000082175;ENSG00000171223;ENSG00000063176;ENSG00000111348;ENSG00000094841;ENSG00000198793;ENSG00000112578;ENSG00000102967;ENSG00000062716;ENSG00000204217;ENSG00000204580;ENSG00000049860;ENSG00000025800;ENSG00000086598;ENSG00000164733;ENSG00000057657;ENSG00000131759;ENSG00000105329;ENSG00000087494;ENSG00000145730;ENSG00000134294;ENSG00000121281;ENSG00000007866;ENSG00000084774;ENSG00000005884;ENSG00000130726;ENSG00000108854;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,16,8.53091070241524,1.87553246753247,0.0056234727900859,0.905864780980278,"634;677;1499;2022;3726;4851;7040;8322;8463;8879;9693;9820;55294;57178;83605;161742","ENSG00000166224;ENSG00000148400;ENSG00000074219;ENSG00000108175;ENSG00000185650;ENSG00000171223;ENSG00000109670;ENSG00000166068;ENSG00000168036;ENSG00000136280;ENSG00000079385;ENSG00000044090;ENSG00000106991;ENSG00000105329;ENSG00000109756;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,7,2.55927321072457,2.73515151515152,0.00567667968576846,0.905864780980278,"1499;2054;6293;7709;8324;57154;57669","ENSG00000198742;ENSG00000168036;ENSG00000115109;ENSG00000223501;ENSG00000155760;ENSG00000111450;ENSG00000116809","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,101,80.6171061378241,1.25283584140727,0.00628304242907518,0.905864780980278,"31;109;112;113;115;205;215;509;516;521;522;523;539;790;957;1329;1350;1352;1497;1723;1737;2182;2584;2639;3099;3155;3156;3692;4337;4338;4508;4535;4538;4597;4598;4698;4700;4731;4967;5138;5162;5164;5166;5208;5223;5230;5744;5901;6472;6622;6774;6817;7040;7388;8473;8573;8694;9377;9551;9605;10059;10105;10654;10845;11165;27089;27304;29789;50808;51548;51660;51715;54541;54704;54928;55034;55229;55711;55856;55902;57673;63979;64834;79085;79621;79993;83440;84275;84300;84320;84433;84532;84693;93974;114789;139596;195827;201163;388753;445329;790955","ENSG00000124615;ENSG00000040531;ENSG00000127184;ENSG00000075643;ENSG00000278540;ENSG00000124217;ENSG00000077463;ENSG00000145335;ENSG00000004799;ENSG00000147162;ENSG00000168275;ENSG00000160194;ENSG00000182199;ENSG00000138031;ENSG00000198899;ENSG00000006695;ENSG00000159399;ENSG00000198286;ENSG00000272325;ENSG00000241468;ENSG00000168291;ENSG00000131069;ENSG00000213648;ENSG00000068366;ENSG00000147044;ENSG00000064763;ENSG00000241837;ENSG00000163344;ENSG00000204922;ENSG00000005882;ENSG00000230124;ENSG00000125648;ENSG00000136104;ENSG00000162433;ENSG00000105607;ENSG00000164951;ENSG00000184983;ENSG00000130770;ENSG00000154723;ENSG00000094841;ENSG00000169020;ENSG00000158122;ENSG00000242372;ENSG00000198886;ENSG00000178409;ENSG00000132436;ENSG00000164172;ENSG00000168610;ENSG00000135940;ENSG00000167508;ENSG00000173660;ENSG00000102967;ENSG00000148339;ENSG00000075399;ENSG00000147853;ENSG00000102144;ENSG00000186642;ENSG00000150768;ENSG00000165629;ENSG00000171314;ENSG00000105953;ENSG00000164181;ENSG00000104331;ENSG00000166855;ENSG00000112304;ENSG00000101986;ENSG00000105329;ENSG00000087494;ENSG00000171612;ENSG00000060762;ENSG00000128609;ENSG00000114573;ENSG00000168209;ENSG00000108179;ENSG00000174233;ENSG00000154803;ENSG00000087470;ENSG00000121281;ENSG00000137288;ENSG00000157881;ENSG00000084774;ENSG00000123836;ENSG00000159199;ENSG00000198888;ENSG00000066322;ENSG00000164405;ENSG00000112210;ENSG00000154930;ENSG00000132341;ENSG00000110921;ENSG00000117305;ENSG00000187097;ENSG00000178741;ENSG00000196502;ENSG00000138430;ENSG00000113161;ENSG00000185000;ENSG00000108479;ENSG00000162104;ENSG00000124370;ENSG00000159322","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,83,64.6216485707955,1.28439929707256,0.00639764529025455,0.905864780980278,"1660;3178;3267;3692;3837;3838;3840;3842;3843;4000;4763;5036;5138;5433;5494;5501;5663;5781;5901;5903;6431;6606;6632;6633;6634;6635;6636;6774;7040;7295;7531;7884;8021;8487;8815;9688;9702;9785;9877;9887;10073;10155;10212;10526;10541;10636;11142;11168;11218;22916;23144;23225;23381;23435;23633;23636;29107;51068;51277;51319;51496;51501;51692;51715;53371;53981;54830;55374;55437;55929;56647;57154;57187;60468;79023;79711;79760;79833;84268;84271;84445;116988;126549","ENSG00000100028;ENSG00000126883;ENSG00000112182;ENSG00000169371;ENSG00000163950;ENSG00000083312;ENSG00000149196;ENSG00000116698;ENSG00000065150;ENSG00000108424;ENSG00000132182;ENSG00000125676;ENSG00000133704;ENSG00000198952;ENSG00000168734;ENSG00000125743;ENSG00000170515;ENSG00000165934;ENSG00000133612;ENSG00000179295;ENSG00000064703;ENSG00000092208;ENSG00000100227;ENSG00000186432;ENSG00000152147;ENSG00000196497;ENSG00000198742;ENSG00000119203;ENSG00000139343;ENSG00000082146;ENSG00000135829;ENSG00000124193;ENSG00000186298;ENSG00000136810;ENSG00000173744;ENSG00000242372;ENSG00000138750;ENSG00000123136;ENSG00000196712;ENSG00000167088;ENSG00000178028;ENSG00000075188;ENSG00000175334;ENSG00000142252;ENSG00000153201;ENSG00000168610;ENSG00000113119;ENSG00000166037;ENSG00000186642;ENSG00000107949;ENSG00000182004;ENSG00000025800;ENSG00000144231;ENSG00000164985;ENSG00000100614;ENSG00000080815;ENSG00000115137;ENSG00000108953;ENSG00000107816;ENSG00000105329;ENSG00000014164;ENSG00000137770;ENSG00000102900;ENSG00000213024;ENSG00000205571;ENSG00000160789;ENSG00000182481;ENSG00000169220;ENSG00000136938;ENSG00000120948;ENSG00000058673;ENSG00000112210;ENSG00000132341;ENSG00000129197;ENSG00000140829;ENSG00000135486;ENSG00000160117;ENSG00000114503;ENSG00000132661;ENSG00000198088;ENSG00000130726;ENSG00000169251;ENSG00000174891","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,40,28.1520053179703,1.42085792994884,0.00941559508901357,0.905864780980278,"324;585;801;989;994;1072;1263;4628;4735;5289;5347;5414;6711;8452;8502;8766;9094;9101;9525;9700;9727;9820;10015;10097;10112;11113;23636;27243;27443;30849;55165;55660;55909;57026;63971;79187;79643;84445;90293;201163","ENSG00000140463;ENSG00000138071;ENSG00000196455;ENSG00000105255;ENSG00000122545;ENSG00000138180;ENSG00000172757;ENSG00000134982;ENSG00000144283;ENSG00000078142;ENSG00000108387;ENSG00000198668;ENSG00000168385;ENSG00000003096;ENSG00000090565;ENSG00000166851;ENSG00000101224;ENSG00000170248;ENSG00000135476;ENSG00000176108;ENSG00000103769;ENSG00000119541;ENSG00000130724;ENSG00000099954;ENSG00000241360;ENSG00000044090;ENSG00000107816;ENSG00000112984;ENSG00000115306;ENSG00000137177;ENSG00000122966;ENSG00000147439;ENSG00000133026;ENSG00000213024;ENSG00000154803;ENSG00000173846;ENSG00000138592;ENSG00000036257;ENSG00000109103;ENSG00000196504","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,46,33.6970972745402,1.36510274535591,0.0123378342498366,0.905864780980278,"54;113;215;715;1051;1540;1604;1652;1660;2113;2678;2879;3133;3554;3572;3689;4598;5054;5138;5598;5627;5771;5925;5970;6223;6622;6844;7132;8723;9180;9341;9655;9825;10318;11274;27250;51704;55870;55872;66005;79671;81858;84818;90355;91662;118788","ENSG00000134954;ENSG00000150593;ENSG00000181751;ENSG00000184979;ENSG00000145335;ENSG00000142405;ENSG00000083799;ENSG00000155629;ENSG00000184500;ENSG00000145901;ENSG00000168078;ENSG00000049245;ENSG00000177830;ENSG00000099977;ENSG00000067182;ENSG00000135829;ENSG00000196352;ENSG00000158480;ENSG00000167468;ENSG00000159403;ENSG00000220205;ENSG00000179526;ENSG00000172216;ENSG00000204592;ENSG00000186642;ENSG00000173039;ENSG00000139687;ENSG00000160255;ENSG00000101986;ENSG00000114520;ENSG00000167191;ENSG00000106366;ENSG00000100031;ENSG00000160703;ENSG00000145623;ENSG00000115594;ENSG00000121281;ENSG00000175354;ENSG00000110921;ENSG00000134352;ENSG00000166484;ENSG00000163702;ENSG00000105372;ENSG00000116539;ENSG00000171150;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,33,22.8201861289608,1.44608811748999,0.0131812075323754,0.905864780980278,"1639;2113;3267;4000;5048;5347;6223;6396;6733;7341;8815;9025;9525;9688;10015;10436;10783;23345;23435;26038;27243;53371;54700;55165;55968;79188;79607;79643;84942;124491;137886;221496;255919","ENSG00000088833;ENSG00000134954;ENSG00000197798;ENSG00000157020;ENSG00000138180;ENSG00000131018;ENSG00000204843;ENSG00000135250;ENSG00000215114;ENSG00000007168;ENSG00000166851;ENSG00000173744;ENSG00000138750;ENSG00000170248;ENSG00000085721;ENSG00000166822;ENSG00000175334;ENSG00000176108;ENSG00000119541;ENSG00000130724;ENSG00000177082;ENSG00000170876;ENSG00000116254;ENSG00000119408;ENSG00000205423;ENSG00000102900;ENSG00000161904;ENSG00000112130;ENSG00000116030;ENSG00000160789;ENSG00000120948;ENSG00000126749;ENSG00000105372","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,54,41.1616441391536,1.31190094879214,0.0162366087317978,0.905864780980278,"467;659;858;1499;1655;1901;2022;2065;2280;2475;3156;4000;4208;4534;4628;4629;4637;4638;4763;4851;5292;5311;5318;5573;5914;5925;6198;6262;6497;7040;7046;7763;8324;8837;9318;9328;10529;10611;10818;11149;22989;23135;51548;55909;56983;57462;59269;64208;79647;79810;84300;90410;196528;221496","ENSG00000132429;ENSG00000148400;ENSG00000118762;ENSG00000163110;ENSG00000049883;ENSG00000077463;ENSG00000162772;ENSG00000065534;ENSG00000164976;ENSG00000109083;ENSG00000171100;ENSG00000163389;ENSG00000174574;ENSG00000137193;ENSG00000127124;ENSG00000198793;ENSG00000065361;ENSG00000107372;ENSG00000112276;ENSG00000196712;ENSG00000168036;ENSG00000003402;ENSG00000170989;ENSG00000108443;ENSG00000092841;ENSG00000204217;ENSG00000108654;ENSG00000139687;ENSG00000088832;ENSG00000131759;ENSG00000166200;ENSG00000144821;ENSG00000166225;ENSG00000106991;ENSG00000105329;ENSG00000155760;ENSG00000148308;ENSG00000057294;ENSG00000133392;ENSG00000132510;ENSG00000147439;ENSG00000161904;ENSG00000133026;ENSG00000081189;ENSG00000189079;ENSG00000160789;ENSG00000137288;ENSG00000157933;ENSG00000105971;ENSG00000078114;ENSG00000113161;ENSG00000198626;ENSG00000106799;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,7,2.98581874584534,2.34441558441558,0.0164546181123693,0.905864780980278,"109;112;113;115;1267;5138;5744","ENSG00000138031;ENSG00000173786;ENSG00000186642;ENSG00000087494;ENSG00000174233;ENSG00000121281;ENSG00000162104","geneontology_Biological_Process_noRedundant"
