"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007272","ensheathment of neurons",74,19,9.67427431863505,1.96397159871736,0.00249852124576888,1,"207;208;215;2475;2581;5467;5660;5916;7040;7504;8893;9514;10397;23405;51090;56288;57463;64398;83742","ENSG00000104419;ENSG00000142208;ENSG00000172819;ENSG00000155254;ENSG00000181754;ENSG00000198793;ENSG00000105221;ENSG00000102934;ENSG00000100697;ENSG00000054983;ENSG00000145191;ENSG00000112033;ENSG00000101986;ENSG00000105329;ENSG00000047597;ENSG00000197746;ENSG00000072415;ENSG00000128242;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,7,2.2224684245513,3.14965104685942,0.00377868302179452,1,"23093;23287;24142;25809;29105;60509;158135","ENSG00000119685;ENSG00000243477;ENSG00000175764;ENSG00000135049;ENSG00000070761;ENSG00000100271;ENSG00000084693","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,37,24.1856857965876,1.52983050847458,0.00494523111254486,1,"207;208;215;348;1375;1891;2475;2581;2760;3417;3712;4023;4258;5050;5140;5331;5335;5467;5660;7533;8310;23175;23236;26063;51099;51390;55512;55809;55862;57104;80270;80724;81579;83667;84693;126129;171586","ENSG00000123739;ENSG00000142208;ENSG00000146416;ENSG00000182621;ENSG00000152270;ENSG00000124181;ENSG00000242612;ENSG00000175445;ENSG00000130203;ENSG00000079462;ENSG00000205560;ENSG00000138413;ENSG00000099377;ENSG00000198793;ENSG00000105221;ENSG00000011198;ENSG00000103056;ENSG00000093144;ENSG00000169169;ENSG00000130766;ENSG00000054983;ENSG00000124496;ENSG00000112033;ENSG00000101986;ENSG00000197746;ENSG00000111271;ENSG00000134324;ENSG00000196743;ENSG00000085871;ENSG00000104823;ENSG00000149782;ENSG00000128928;ENSG00000128245;ENSG00000158201;ENSG00000177666;ENSG00000087008;ENSG00000124370","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,8,3.00686904498117,2.66057479734709,0.00665218162057024,1,"348;2475;3953;4192;5649;29105;55737;440275","ENSG00000128829;ENSG00000189056;ENSG00000130203;ENSG00000110492;ENSG00000069329;ENSG00000198793;ENSG00000070761;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,21,12.5504099268779,1.67325211864407,0.0112256176182337,1,"207;2475;2931;5649;6198;6396;7249;10325;10670;23251;23274;23304;28956;54541;55846;57600;83667;93627;201163;203228;107080638","ENSG00000052795;ENSG00000142208;ENSG00000157020;ENSG00000189056;ENSG00000116586;ENSG00000024048;ENSG00000111203;ENSG00000105723;ENSG00000198793;ENSG00000169330;ENSG00000130766;ENSG00000108443;ENSG00000038532;ENSG00000145348;ENSG00000103197;ENSG00000155876;ENSG00000168209;ENSG00000154803;ENSG00000147894;ENSG00000145979;ENSG00000083750","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,23,14.1192111677376,1.62898618957941,0.011374993421237,1,"113;207;231;596;790;1364;1508;2057;2475;3291;4012;4221;5016;5467;6159;6670;7040;7076;7372;8372;23764;23780;26528","ENSG00000142208;ENSG00000162244;ENSG00000176387;ENSG00000113441;ENSG00000114491;ENSG00000102265;ENSG00000186792;ENSG00000185022;ENSG00000198793;ENSG00000189143;ENSG00000085465;ENSG00000133895;ENSG00000112033;ENSG00000085662;ENSG00000164733;ENSG00000105329;ENSG00000172845;ENSG00000071626;ENSG00000187266;ENSG00000121281;ENSG00000084774;ENSG00000128335;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,11,5.22933746953246,2.10351694915254,0.0114001603161549,1,"207;2931;3110;3170;4221;5629;6934;7494;9575;27031;55036","ENSG00000130675;ENSG00000142208;ENSG00000134852;ENSG00000148737;ENSG00000125798;ENSG00000117707;ENSG00000105723;ENSG00000133895;ENSG00000100219;ENSG00000113971;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,16,8.88987369820518,1.79980059820538,0.0127194869970184,1,"861;1028;1514;1903;2146;2931;4435;4926;5054;6431;7132;7538;9575;10626;23764;81575","ENSG00000178878;ENSG00000134852;ENSG00000137497;ENSG00000128016;ENSG00000067182;ENSG00000185022;ENSG00000105723;ENSG00000124193;ENSG00000159216;ENSG00000213694;ENSG00000221926;ENSG00000106462;ENSG00000106366;ENSG00000135047;ENSG00000129757;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,41,29.2842898293818,1.40006809927361,0.0149810936134001,1,"18;43;348;783;784;793;1138;1627;2048;2475;2534;2914;3799;4218;5334;5335;5532;5575;5649;5868;6376;6809;6853;7533;9101;9515;9581;9783;10211;10636;10755;23236;23467;23621;25953;28964;54583;84628;84896;112755;440275","ENSG00000144566;ENSG00000196358;ENSG00000165995;ENSG00000128829;ENSG00000182621;ENSG00000113758;ENSG00000170759;ENSG00000189056;ENSG00000124181;ENSG00000099365;ENSG00000108262;ENSG00000127838;ENSG00000183044;ENSG00000186318;ENSG00000130203;ENSG00000133216;ENSG00000188191;ENSG00000124493;ENSG00000145087;ENSG00000104327;ENSG00000138078;ENSG00000198793;ENSG00000117016;ENSG00000167535;ENSG00000087085;ENSG00000221890;ENSG00000010810;ENSG00000135766;ENSG00000166900;ENSG00000167461;ENSG00000107758;ENSG00000138138;ENSG00000169220;ENSG00000138592;ENSG00000115896;ENSG00000006210;ENSG00000123159;ENSG00000128245;ENSG00000169684;ENSG00000008056;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,36,25.3622867272324,1.41943036868775,0.0177382401761792,1,"18;43;727;783;965;1660;3098;3146;3799;4023;4089;4602;5019;5467;5532;5868;6934;7036;7040;7494;8372;8874;10015;10626;22900;27243;29108;51083;55512;55540;55737;58515;65985;84818;112755;376267","ENSG00000144566;ENSG00000165995;ENSG00000170759;ENSG00000148737;ENSG00000141646;ENSG00000069482;ENSG00000099365;ENSG00000175445;ENSG00000183044;ENSG00000189403;ENSG00000102606;ENSG00000069329;ENSG00000186792;ENSG00000103490;ENSG00000056736;ENSG00000135829;ENSG00000106327;ENSG00000106804;ENSG00000156515;ENSG00000113811;ENSG00000170248;ENSG00000103056;ENSG00000081760;ENSG00000116815;ENSG00000130724;ENSG00000087085;ENSG00000221926;ENSG00000112033;ENSG00000100219;ENSG00000118513;ENSG00000139998;ENSG00000105329;ENSG00000107758;ENSG00000083720;ENSG00000163702;ENSG00000105483","geneontology_Biological_Process_noRedundant"
