"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006399","tRNA metabolic process",181,51,34.8724795036561,1.46247128755651,0.00215326098210222,1,"16;1615;1787;2926;2976;3035;5917;6301;7407;9329;10352;10556;10940;11062;11102;11157;23016;51002;51095;51493;51520;51531;51605;54482;54802;54888;54913;55140;55152;55278;55644;55687;55699;56931;57038;60528;64118;79828;79897;80746;83480;90353;91801;92935;115708;124454;146857;152992;283459;100526740;100885850","ENSG00000072756;ENSG00000116874;ENSG00000137760;ENSG00000113643;ENSG00000043514;ENSG00000006744;ENSG00000090861;ENSG00000123600;ENSG00000115207;ENSG00000154743;ENSG00000105865;ENSG00000204394;ENSG00000170445;ENSG00000154760;ENSG00000178149;ENSG00000166166;ENSG00000107614;ENSG00000255154;ENSG00000110060;ENSG00000104356;ENSG00000103356;ENSG00000164167;ENSG00000169718;ENSG00000108825;ENSG00000163684;ENSG00000257218;ENSG00000089195;ENSG00000130348;ENSG00000115866;ENSG00000075914;ENSG00000178718;ENSG00000155275;ENSG00000144034;ENSG00000125484;ENSG00000241370;ENSG00000148688;ENSG00000122435;ENSG00000142544;ENSG00000134014;ENSG00000092094;ENSG00000146282;ENSG00000067704;ENSG00000136932;ENSG00000037474;ENSG00000133706;ENSG00000248919;ENSG00000100416;ENSG00000132463;ENSG00000247626;ENSG00000141994;ENSG00000031698;ENSG00000100220","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,28,16.761910037669,1.67045401968366,0.00276445373920509,1,"478;483;967;1017;1027;1804;2185;2316;3249;3763;3780;4842;4905;5311;5728;6553;6844;8514;9196;9525;9990;10008;23327;51083;51719;55151;57463;65125","ENSG00000049759;ENSG00000118762;ENSG00000111276;ENSG00000105707;ENSG00000069482;ENSG00000135404;ENSG00000069849;ENSG00000196924;ENSG00000170049;ENSG00000060237;ENSG00000105409;ENSG00000073969;ENSG00000181754;ENSG00000120899;ENSG00000220205;ENSG00000135740;ENSG00000171862;ENSG00000105642;ENSG00000119541;ENSG00000157542;ENSG00000130226;ENSG00000140199;ENSG00000123374;ENSG00000175538;ENSG00000089250;ENSG00000069424;ENSG00000095209;ENSG00000135932","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,10,4.81664081542211,2.07613571017826,0.0132949830192812,1,"2033;5494;8260;10988;24142;51126;60560;64146;122830;254042","ENSG00000243477;ENSG00000172878;ENSG00000173418;ENSG00000100393;ENSG00000111142;ENSG00000100614;ENSG00000102030;ENSG00000135040;ENSG00000139977;ENSG00000258429","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,55,42.5791048083315,1.29171339434168,0.0221536597573229,1,"547;801;1075;1138;1499;1522;2054;2157;2332;2348;2647;3064;3798;4905;5590;5663;5728;5874;5908;6812;6844;6845;8195;8546;8766;8773;8976;9515;9527;9554;9751;9783;10175;10239;10282;10342;10427;10815;11127;22906;23095;51128;54820;55291;56850;57617;59349;63915;63971;79443;84100;84961;90411;149111;388552","ENSG00000135441;ENSG00000125863;ENSG00000168993;ENSG00000100528;ENSG00000124333;ENSG00000197386;ENSG00000180398;ENSG00000110195;ENSG00000132842;ENSG00000265808;ENSG00000188428;ENSG00000068400;ENSG00000189114;ENSG00000185010;ENSG00000163820;ENSG00000114354;ENSG00000104142;ENSG00000198668;ENSG00000073969;ENSG00000145087;ENSG00000067606;ENSG00000220205;ENSG00000171862;ENSG00000143786;ENSG00000054523;ENSG00000106299;ENSG00000168036;ENSG00000127314;ENSG00000072864;ENSG00000117016;ENSG00000130294;ENSG00000103769;ENSG00000092531;ENSG00000182606;ENSG00000136854;ENSG00000157823;ENSG00000117153;ENSG00000102081;ENSG00000131437;ENSG00000080815;ENSG00000108306;ENSG00000138802;ENSG00000113966;ENSG00000111450;ENSG00000101160;ENSG00000137177;ENSG00000105829;ENSG00000109861;ENSG00000155980;ENSG00000101298;ENSG00000041353;ENSG00000108587;ENSG00000169684;ENSG00000152700;ENSG00000110075","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,47,36.2211389319743,1.29758481886141,0.0301778193881869,1,"1019;1025;1385;1499;1810;2063;2961;2962;3164;4150;4286;4851;4929;5241;5442;5465;5701;5728;5916;6598;6722;6873;6881;6908;7005;7182;7421;8148;8467;9013;9329;9440;9442;9572;9968;9975;10025;27297;51003;51586;51616;51773;55534;56998;64216;81857;112869","ENSG00000042429;ENSG00000103495;ENSG00000112658;ENSG00000172819;ENSG00000148400;ENSG00000112592;ENSG00000187325;ENSG00000175221;ENSG00000187098;ENSG00000136807;ENSG00000064313;ENSG00000162851;ENSG00000270647;ENSG00000160563;ENSG00000048649;ENSG00000197265;ENSG00000178585;ENSG00000082175;ENSG00000177463;ENSG00000099956;ENSG00000123358;ENSG00000171862;ENSG00000108590;ENSG00000168036;ENSG00000176476;ENSG00000135446;ENSG00000104973;ENSG00000118260;ENSG00000186951;ENSG00000166337;ENSG00000125484;ENSG00000241258;ENSG00000184634;ENSG00000161057;ENSG00000153147;ENSG00000103168;ENSG00000174738;ENSG00000007866;ENSG00000099917;ENSG00000099821;ENSG00000126368;ENSG00000117505;ENSG00000125651;ENSG00000111424;ENSG00000196782;ENSG00000160113;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,28,20.037225792156,1.39739903569691,0.0347811743502717,1,"306;578;1019;1027;1605;2281;2348;2735;2934;3371;3717;3913;4851;5111;5315;5728;5782;6217;6430;8326;9448;11221;22876;29956;55909;83481;83700;87178","ENSG00000148400;ENSG00000143418;ENSG00000096968;ENSG00000132646;ENSG00000110195;ENSG00000111276;ENSG00000105193;ENSG00000119782;ENSG00000030110;ENSG00000111087;ENSG00000071054;ENSG00000148180;ENSG00000198825;ENSG00000041982;ENSG00000171862;ENSG00000138772;ENSG00000127947;ENSG00000067225;ENSG00000135446;ENSG00000143507;ENSG00000166086;ENSG00000172037;ENSG00000147439;ENSG00000100650;ENSG00000261150;ENSG00000173402;ENSG00000138035;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,40,30.4411699534678,1.3140099431508,0.0357624710785365,1,"177;348;384;613;634;928;1027;1652;2874;3156;3949;4795;4851;5054;5465;5728;6223;6259;6405;8195;8780;9021;10500;10505;11221;22876;22900;23005;29956;53833;55666;55829;57175;57680;63906;64218;80149;83481;90268;91662","ENSG00000100888;ENSG00000125863;ENSG00000148400;ENSG00000143418;ENSG00000163874;ENSG00000204305;ENSG00000142405;ENSG00000111276;ENSG00000143434;ENSG00000135622;ENSG00000130203;ENSG00000196189;ENSG00000099977;ENSG00000081181;ENSG00000204498;ENSG00000198746;ENSG00000198825;ENSG00000137802;ENSG00000184557;ENSG00000001617;ENSG00000171862;ENSG00000163785;ENSG00000143507;ENSG00000079385;ENSG00000154124;ENSG00000186951;ENSG00000132522;ENSG00000174564;ENSG00000172725;ENSG00000106366;ENSG00000010278;ENSG00000186716;ENSG00000130164;ENSG00000261150;ENSG00000131871;ENSG00000101782;ENSG00000113161;ENSG00000182446;ENSG00000105372;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,40,30.6338355860846,1.30574572967186,0.0391870626915733,1,"740;3035;4528;5018;5442;6150;7978;10240;10352;10573;26164;26589;28958;29093;51095;51116;51258;54802;55052;55278;55699;57038;60528;64216;64432;64960;64965;64981;65003;78988;80298;84273;84545;87178;92170;122704;124454;283459;285367;400916","ENSG00000072756;ENSG00000116874;ENSG00000043514;ENSG00000006744;ENSG00000116898;ENSG00000130312;ENSG00000214026;ENSG00000148824;ENSG00000170445;ENSG00000155463;ENSG00000084092;ENSG00000162851;ENSG00000120832;ENSG00000259494;ENSG00000086504;ENSG00000055950;ENSG00000149792;ENSG00000103356;ENSG00000101181;ENSG00000257218;ENSG00000130348;ENSG00000111639;ENSG00000242485;ENSG00000085760;ENSG00000131368;ENSG00000122140;ENSG00000082515;ENSG00000102738;ENSG00000156990;ENSG00000146282;ENSG00000067704;ENSG00000099821;ENSG00000174547;ENSG00000138035;ENSG00000173141;ENSG00000250479;ENSG00000172590;ENSG00000135972;ENSG00000127989;ENSG00000183978","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,47,36.9918014624418,1.2705518018018,0.0422130593040825,1,"32;208;1390;1407;2517;2523;2548;2584;2585;2784;3099;3636;3795;4191;5091;5160;5223;5230;5315;5465;5903;6120;6515;8445;8473;8790;9572;9852;9962;10580;10776;11188;23275;27230;51094;51763;55277;55347;55829;57223;85414;89801;90673;200186;221927;282969;102724428","ENSG00000174951;ENSG00000275052;ENSG00000095794;ENSG00000128989;ENSG00000235194;ENSG00000171298;ENSG00000147162;ENSG00000008405;ENSG00000160741;ENSG00000131828;ENSG00000159399;ENSG00000120742;ENSG00000158715;ENSG00000049769;ENSG00000138030;ENSG00000159346;ENSG00000132376;ENSG00000148803;ENSG00000105221;ENSG00000165458;ENSG00000153201;ENSG00000144827;ENSG00000067225;ENSG00000102144;ENSG00000010322;ENSG00000178567;ENSG00000186951;ENSG00000171314;ENSG00000076555;ENSG00000173599;ENSG00000095637;ENSG00000106009;ENSG00000127334;ENSG00000275993;ENSG00000111664;ENSG00000146701;ENSG00000254685;ENSG00000131871;ENSG00000186866;ENSG00000172456;ENSG00000126368;ENSG00000089057;ENSG00000179163;ENSG00000197713;ENSG00000108479;ENSG00000059804;ENSG00000156958","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,26,18.6885663638378,1.39122496042873,0.0429169292822691,1,"163;348;1605;1741;2316;2934;3638;3798;5590;8326;8636;8650;8766;10243;10427;10815;23184;25956;54434;55746;55764;56850;84100;160622;353116;375790","ENSG00000188157;ENSG00000168993;ENSG00000075826;ENSG00000133961;ENSG00000130203;ENSG00000196924;ENSG00000068400;ENSG00000148180;ENSG00000084112;ENSG00000067606;ENSG00000117899;ENSG00000171723;ENSG00000161835;ENSG00000103769;ENSG00000188026;ENSG00000006125;ENSG00000138802;ENSG00000113966;ENSG00000186480;ENSG00000163913;ENSG00000155980;ENSG00000176101;ENSG00000173402;ENSG00000082458;ENSG00000069248;ENSG00000188763","geneontology_Biological_Process_noRedundant"
