"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009262","deoxyribonucleotide metabolic process",33,4,0.694659871482384,5.75821371610845,0.00482918520126296,1,"1635;4521;6241;25939","ENSG00000106268;ENSG00000129187;ENSG00000171848;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,13,6.65189452692222,1.95433044636909,0.0159807469391444,1,"475;1161;1861;2055;2176;4521;4700;4846;5598;10587;10636;23064;58515","ENSG00000164867;ENSG00000106268;ENSG00000184983;ENSG00000184470;ENSG00000113811;ENSG00000182372;ENSG00000107290;ENSG00000049167;ENSG00000158169;ENSG00000136827;ENSG00000169220;ENSG00000166484;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,4,1.01041435851983,3.95877192982456,0.0180005604431139,1,"5983;7319;7320;22890","ENSG00000077721;ENSG00000133119;ENSG00000126804;ENSG00000119048","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,11,5.38887657877244,2.04124177631579,0.0193331914709398,1,"1635;4846;5165;5166;5214;6241;8760;27109;51548;56474;128240","ENSG00000164867;ENSG00000077463;ENSG00000004799;ENSG00000129187;ENSG00000125375;ENSG00000047230;ENSG00000163382;ENSG00000067057;ENSG00000101290;ENSG00000171848;ENSG00000067992","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,3,0.589408375803235,5.08984962406015,0.0204331962072957,1,"1861;2055;10049","ENSG00000182372;ENSG00000136827;ENSG00000105993","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,6,2.23133170839796,2.68897715988083,0.0242049231704224,1,"1486;2990;3795;5214;9942;51548","ENSG00000117151;ENSG00000077463;ENSG00000169919;ENSG00000138030;ENSG00000067057;ENSG00000093217","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,3,0.631508974074895,4.75052631578947,0.0245621462306506,1,"5170;6813;9846","ENSG00000140992;ENSG00000076944;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,3,0.631508974074895,4.75052631578947,0.0245621462306506,1,"487;2055;6198","ENSG00000182372;ENSG00000108443;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,8,3.51539995568358,2.27570122912071,0.0246766978264965,1,"4846;5170;5598;7320;9289;9455;58515;445329","ENSG00000103942;ENSG00000164867;ENSG00000140992;ENSG00000213648;ENSG00000113811;ENSG00000205336;ENSG00000119048;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,3,0.652559273210725,4.59728353140917,0.0267827345097693,1,"1635;4521;25939","ENSG00000106268;ENSG00000129187;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,3,0.652559273210725,4.59728353140917,0.0267827345097693,1,"3622;7320;133308","ENSG00000164038;ENSG00000168556;ENSG00000119048","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,8,3.68380234877022,2.17166917293233,0.0314416055242823,1,"842;3622;6498;7913;22976;51548;56897;200734","ENSG00000077463;ENSG00000157212;ENSG00000124535;ENSG00000136603;ENSG00000198369;ENSG00000124795;ENSG00000168556;ENSG00000132906","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,3,0.694659871482384,4.31866028708134,0.0315349118411125,1,"5170;6813;9846","ENSG00000140992;ENSG00000076944;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,7,3.05229337469532,2.29335753176044,0.0333287667090512,1,"842;1540;4846;5170;5598;6198;6498","ENSG00000164867;ENSG00000083799;ENSG00000140992;ENSG00000136603;ENSG00000108443;ENSG00000132906;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,4,1.26301794814979,3.16701754385965,0.037200106244573,1,"6253;6729;29927;92609","ENSG00000125744;ENSG00000100883;ENSG00000105197;ENSG00000058262","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,12,6.75714602260137,1.7758976881456,0.0384727734404569,1,"2055;3931;8760;8835;9517;9663;9846;27132;51227;51477;79888;128486","ENSG00000101577;ENSG00000185808;ENSG00000182372;ENSG00000033327;ENSG00000178773;ENSG00000101290;ENSG00000197296;ENSG00000105655;ENSG00000213398;ENSG00000100596;ENSG00000153395;ENSG00000120833","geneontology_Biological_Process_noRedundant"
