"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050795","regulation of behavior",23,11,4.10259251052515,2.68123143397245,0.000925430641901981,0.76162941828533,"348;463;2475;2784;3953;4192;4208;5896;29105;54806;440275","ENSG00000128829;ENSG00000135541;ENSG00000130203;ENSG00000110492;ENSG00000140836;ENSG00000198793;ENSG00000070761;ENSG00000166349;ENSG00000111664;ENSG00000081189;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,38,24.9723022379792,1.521685891748,0.00388910771037654,0.919183548388394,"160;230;2023;2103;2131;2185;2475;2530;2597;2820;2931;3481;3613;3667;3953;4190;4485;4706;5091;5155;5230;5261;6484;6513;6652;7040;7086;8660;9334;9572;11091;51477;55501;57223;57486;79369;83667;84912","ENSG00000275052;ENSG00000158470;ENSG00000119715;ENSG00000196363;ENSG00000163931;ENSG00000033170;ENSG00000123213;ENSG00000205060;ENSG00000074800;ENSG00000117394;ENSG00000156873;ENSG00000105723;ENSG00000120899;ENSG00000198793;ENSG00000115159;ENSG00000167244;ENSG00000176383;ENSG00000130766;ENSG00000102144;ENSG00000014641;ENSG00000136213;ENSG00000173599;ENSG00000100311;ENSG00000105329;ENSG00000169047;ENSG00000141401;ENSG00000182197;ENSG00000110080;ENSG00000140263;ENSG00000116678;ENSG00000105655;ENSG00000126368;ENSG00000196961;ENSG00000185950;ENSG00000109107;ENSG00000004779;ENSG00000173531;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,9,3.56747174828274,2.5227950310559,0.00453370514882689,0.919183548388394,"824;997;3428;3659;7327;8519;10410;27429;117854","ENSG00000185885;ENSG00000184787;ENSG00000125347;ENSG00000162909;ENSG00000115317;ENSG00000099804;ENSG00000142089;ENSG00000121236;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,29,18.194105916242,1.59392278650591,0.0054081333672118,0.919183548388394,"641;994;1069;1894;2103;2247;3481;3619;4192;4609;5155;5586;6795;6886;7040;8502;9212;9493;9903;10112;10628;10807;55660;57026;63971;79848;84440;90293;201161","ENSG00000265972;ENSG00000119715;ENSG00000147400;ENSG00000065243;ENSG00000110492;ENSG00000162413;ENSG00000144283;ENSG00000003096;ENSG00000137807;ENSG00000162367;ENSG00000136997;ENSG00000101224;ENSG00000167244;ENSG00000104218;ENSG00000241360;ENSG00000105146;ENSG00000100311;ENSG00000105329;ENSG00000112984;ENSG00000197299;ENSG00000137177;ENSG00000166582;ENSG00000131242;ENSG00000114346;ENSG00000149503;ENSG00000138685;ENSG00000196504;ENSG00000165689;ENSG00000178999","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,35,23.5453135386661,1.4864953886693,0.00805427156807492,0.919183548388394,"288;388;994;1069;1894;3619;4628;5119;5413;5586;6795;8502;9212;9493;9820;9903;10096;10112;10807;10899;11021;24137;27443;29082;51510;54443;55660;56907;57026;63971;79848;84440;90293;129531;201161","ENSG00000134278;ENSG00000090889;ENSG00000011426;ENSG00000158411;ENSG00000147400;ENSG00000065243;ENSG00000162413;ENSG00000144283;ENSG00000003096;ENSG00000137807;ENSG00000101224;ENSG00000254505;ENSG00000104218;ENSG00000099954;ENSG00000241360;ENSG00000105146;ENSG00000044090;ENSG00000112984;ENSG00000143878;ENSG00000086065;ENSG00000137177;ENSG00000166582;ENSG00000184702;ENSG00000131242;ENSG00000143543;ENSG00000133026;ENSG00000111737;ENSG00000151150;ENSG00000114346;ENSG00000149503;ENSG00000115091;ENSG00000196504;ENSG00000165689;ENSG00000178999;ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,41,28.5397739862619,1.43659161490683,0.00821705343465839,0.919183548388394,"143;641;1843;2072;2185;2247;3192;3320;4221;4609;5155;5245;5426;5429;5984;6119;6714;7084;7316;7353;8658;9100;9212;10574;10575;10694;10728;11232;11284;25913;27000;54108;54386;54433;54464;55651;56897;79035;80351;225689;286826","ENSG00000170734;ENSG00000107854;ENSG00000139579;ENSG00000070010;ENSG00000124535;ENSG00000167085;ENSG00000166848;ENSG00000102699;ENSG00000114127;ENSG00000150991;ENSG00000175595;ENSG00000120129;ENSG00000128513;ENSG00000136997;ENSG00000120899;ENSG00000105821;ENSG00000145912;ENSG00000197122;ENSG00000156261;ENSG00000183814;ENSG00000133895;ENSG00000110958;ENSG00000115484;ENSG00000100311;ENSG00000177084;ENSG00000197299;ENSG00000166548;ENSG00000109534;ENSG00000153187;ENSG00000103194;ENSG00000256525;ENSG00000106399;ENSG00000039650;ENSG00000104472;ENSG00000138685;ENSG00000178999;ENSG00000080824;ENSG00000181085;ENSG00000173273;ENSG00000135624;ENSG00000163918","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,17,9.6321737203634,1.76491833448355,0.010465753706022,0.919183548388394,"102;2185;2530;3678;3685;3688;3693;4185;5781;6714;6850;7076;7094;11093;55920;83605;84695","ENSG00000161638;ENSG00000033170;ENSG00000179295;ENSG00000115318;ENSG00000102265;ENSG00000150093;ENSG00000120899;ENSG00000082781;ENSG00000137845;ENSG00000136280;ENSG00000197122;ENSG00000179051;ENSG00000073670;ENSG00000137076;ENSG00000165025;ENSG00000138448;ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,47,34.2477287835143,1.37235377846791,0.0118810140852144,0.919183548388394,"230;669;2023;2103;2475;2519;2526;2530;2548;2584;2597;2784;2820;2931;3481;3667;3953;4124;4190;4485;5091;5230;5261;5467;6120;6513;6515;6652;6714;7086;7391;7915;8660;9563;9572;9962;10499;11091;11188;23417;27230;55277;57223;57486;83667;84912;282969","ENSG00000275052;ENSG00000119715;ENSG00000171298;ENSG00000196363;ENSG00000163931;ENSG00000033170;ENSG00000123213;ENSG00000205060;ENSG00000172331;ENSG00000140396;ENSG00000074800;ENSG00000120742;ENSG00000117394;ENSG00000156873;ENSG00000105723;ENSG00000148803;ENSG00000198793;ENSG00000115159;ENSG00000112893;ENSG00000049239;ENSG00000167244;ENSG00000130766;ENSG00000197122;ENSG00000103150;ENSG00000102144;ENSG00000010322;ENSG00000014641;ENSG00000196371;ENSG00000112033;ENSG00000173599;ENSG00000169047;ENSG00000158773;ENSG00000001036;ENSG00000111664;ENSG00000140263;ENSG00000116678;ENSG00000172456;ENSG00000126368;ENSG00000185950;ENSG00000089057;ENSG00000197713;ENSG00000109107;ENSG00000108479;ENSG00000059804;ENSG00000173531;ENSG00000111640;ENSG00000112294","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,36,24.9723022379792,1.44159716060337,0.0120090509258201,0.919183548388394,"230;341;669;957;1267;2023;2103;2584;2597;2820;3613;3939;3949;4952;4967;4968;5151;5230;8622;9615;11319;22876;22978;23417;23659;25939;27293;54541;55526;56261;57026;79661;83594;195827;200035;100137049","ENSG00000112874;ENSG00000119715;ENSG00000113231;ENSG00000076685;ENSG00000172331;ENSG00000114026;ENSG00000074800;ENSG00000198825;ENSG00000130208;ENSG00000134333;ENSG00000115159;ENSG00000158122;ENSG00000103066;ENSG00000173786;ENSG00000122126;ENSG00000130768;ENSG00000186364;ENSG00000243708;ENSG00000103150;ENSG00000102144;ENSG00000241360;ENSG00000105953;ENSG00000141401;ENSG00000168209;ENSG00000130164;ENSG00000181192;ENSG00000187097;ENSG00000073417;ENSG00000109107;ENSG00000108479;ENSG00000125772;ENSG00000101347;ENSG00000140398;ENSG00000111640;ENSG00000119125;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,9,4.10259251052515,2.19373480961383,0.0132772220403037,0.919183548388394,"715;966;1604;2157;2812;5245;5627;5648;11331","ENSG00000184500;ENSG00000167085;ENSG00000085063;ENSG00000185010;ENSG00000203618;ENSG00000196352;ENSG00000159403;ENSG00000127241;ENSG00000215021","geneontology_Biological_Process_noRedundant"
