"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002437","inflammatory response to antigenic stimulus",16,9,2.65012187015289,3.39607023411371,0.000344102627307219,0.283196462273841,"191;718;1268;3146;3148;5692;9240;10125;53833","ENSG00000172575;ENSG00000101444;ENSG00000125730;ENSG00000189403;ENSG00000159377;ENSG00000118432;ENSG00000176903;ENSG00000174564;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,57,40.0830932860625,1.42204593825147,0.00284615991107096,0.999746904501247,"20;490;672;760;865;1026;1373;1407;1616;1789;1843;2022;2033;2063;2103;2274;2805;3146;3148;3329;4734;4916;5058;5241;5245;5901;5914;5916;6047;6198;6256;6678;6714;6752;7043;7181;7337;8289;8837;9282;9353;9440;9969;10424;23054;23205;23376;25959;26508;27086;51341;51366;51389;57678;79039;79447;114907","ENSG00000042429;ENSG00000149269;ENSG00000172819;ENSG00000119715;ENSG00000067955;ENSG00000123064;ENSG00000163909;ENSG00000014123;ENSG00000204209;ENSG00000119699;ENSG00000140538;ENSG00000008405;ENSG00000145147;ENSG00000069869;ENSG00000167085;ENSG00000189403;ENSG00000104267;ENSG00000104517;ENSG00000164040;ENSG00000100393;ENSG00000124762;ENSG00000113140;ENSG00000107331;ENSG00000114861;ENSG00000178951;ENSG00000082175;ENSG00000120129;ENSG00000197256;ENSG00000111832;ENSG00000108510;ENSG00000117713;ENSG00000180616;ENSG00000003402;ENSG00000197122;ENSG00000120798;ENSG00000114062;ENSG00000108443;ENSG00000088305;ENSG00000120053;ENSG00000180182;ENSG00000131759;ENSG00000198646;ENSG00000119927;ENSG00000106991;ENSG00000164104;ENSG00000144381;ENSG00000280789;ENSG00000156804;ENSG00000063978;ENSG00000186350;ENSG00000012048;ENSG00000103740;ENSG00000132341;ENSG00000115641;ENSG00000021826;ENSG00000160113;ENSG00000070961","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,49,34.6172169288721,1.41548062921061,0.00593656540497611,0.999746904501247,"329;672;865;1407;1592;1616;2033;2063;2103;2274;4734;5058;5241;5245;5901;5914;5916;6047;6256;6714;7181;7337;8289;9282;9440;9698;9969;10392;10809;23054;23376;23532;25959;26057;26508;27086;51341;51366;51389;55252;55914;57678;79039;79447;79671;80196;90268;387522;440503","ENSG00000042429;ENSG00000149269;ENSG00000124208;ENSG00000172819;ENSG00000119715;ENSG00000067955;ENSG00000123064;ENSG00000112851;ENSG00000163909;ENSG00000014123;ENSG00000204209;ENSG00000185686;ENSG00000008405;ENSG00000214530;ENSG00000143970;ENSG00000132466;ENSG00000069869;ENSG00000167085;ENSG00000104517;ENSG00000100393;ENSG00000214456;ENSG00000114861;ENSG00000178951;ENSG00000082175;ENSG00000197256;ENSG00000111832;ENSG00000106100;ENSG00000108510;ENSG00000117713;ENSG00000197122;ENSG00000095596;ENSG00000120798;ENSG00000114062;ENSG00000154124;ENSG00000134644;ENSG00000180182;ENSG00000131759;ENSG00000198646;ENSG00000119927;ENSG00000280789;ENSG00000063978;ENSG00000170633;ENSG00000186350;ENSG00000012048;ENSG00000160703;ENSG00000110330;ENSG00000132341;ENSG00000115641;ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,37,24.8448925326834,1.48923968784838,0.00673182895292634,0.999746904501247,"672;865;1407;1616;2033;2063;2103;2274;4734;5058;5241;5245;5901;5914;5916;6047;6256;6714;6752;7181;7337;8289;9282;9440;9969;10424;23054;23376;25959;26508;27086;51341;51366;51389;57678;79039;79447","ENSG00000042429;ENSG00000149269;ENSG00000172819;ENSG00000119715;ENSG00000067955;ENSG00000123064;ENSG00000163909;ENSG00000014123;ENSG00000204209;ENSG00000008405;ENSG00000069869;ENSG00000167085;ENSG00000104517;ENSG00000164040;ENSG00000100393;ENSG00000114861;ENSG00000178951;ENSG00000082175;ENSG00000197256;ENSG00000111832;ENSG00000108510;ENSG00000117713;ENSG00000180616;ENSG00000197122;ENSG00000120798;ENSG00000114062;ENSG00000180182;ENSG00000131759;ENSG00000198646;ENSG00000119927;ENSG00000280789;ENSG00000063978;ENSG00000186350;ENSG00000012048;ENSG00000132341;ENSG00000115641;ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,16,8.6128960779969,1.85767944430152,0.00800635312877018,0.999746904501247,"958;3146;3148;3329;3978;3980;3981;4292;5423;9730;10459;10721;23529;27343;27434;149840","ENSG00000070501;ENSG00000076242;ENSG00000005156;ENSG00000101017;ENSG00000105486;ENSG00000189403;ENSG00000051341;ENSG00000174405;ENSG00000175505;ENSG00000164104;ENSG00000144381;ENSG00000145041;ENSG00000171984;ENSG00000116670;ENSG00000122678;ENSG00000166169","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,64,48.0334588965212,1.3324045669473,0.0080064885612956,0.999746904501247,"672;1487;1786;1789;1843;2072;2648;2672;3183;3622;3981;4000;4609;4842;4926;5570;5588;5976;6047;6497;6622;6714;7013;7272;7422;7517;8697;8986;9320;9474;9555;9646;9682;9757;9810;10155;10459;10694;11011;11284;25842;25906;25942;26036;26054;26147;29028;51043;51366;54623;55611;55719;56984;63925;64682;65057;79829;80119;84101;92345;144108;170506;201163;225689","ENSG00000066135;ENSG00000128789;ENSG00000119906;ENSG00000156802;ENSG00000111875;ENSG00000112715;ENSG00000112701;ENSG00000272333;ENSG00000145335;ENSG00000103549;ENSG00000130816;ENSG00000137497;ENSG00000104517;ENSG00000136014;ENSG00000162676;ENSG00000065675;ENSG00000112742;ENSG00000175595;ENSG00000174405;ENSG00000198026;ENSG00000120129;ENSG00000112200;ENSG00000162302;ENSG00000136997;ENSG00000140451;ENSG00000057663;ENSG00000126215;ENSG00000169375;ENSG00000160685;ENSG00000174953;ENSG00000094880;ENSG00000198730;ENSG00000179119;ENSG00000153827;ENSG00000197122;ENSG00000005007;ENSG00000135549;ENSG00000156261;ENSG00000110583;ENSG00000088305;ENSG00000113648;ENSG00000145414;ENSG00000102977;ENSG00000108773;ENSG00000063978;ENSG00000168556;ENSG00000012048;ENSG00000039650;ENSG00000089250;ENSG00000119403;ENSG00000154803;ENSG00000160789;ENSG00000153107;ENSG00000157933;ENSG00000006712;ENSG00000110200;ENSG00000092199;ENSG00000159692;ENSG00000116670;ENSG00000181085;ENSG00000167770;ENSG00000130726;ENSG00000147601;ENSG00000146872","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,50,36.4391757146023,1.37214958954089,0.0101834580192441,0.999746904501247,"47;863;1371;2023;2026;2027;2103;2678;2937;3029;3099;5208;5214;5538;5562;5860;6622;7389;7390;7755;8566;11319;23205;23417;26873;27249;27304;51004;51085;51117;51341;51629;54977;55163;55526;56997;57546;60481;64834;79094;79717;79877;80025;80347;84105;84532;93974;133686;166785;109703458","ENSG00000080819;ENSG00000126088;ENSG00000132570;ENSG00000119715;ENSG00000131238;ENSG00000178814;ENSG00000151552;ENSG00000124217;ENSG00000145335;ENSG00000129993;ENSG00000159399;ENSG00000074800;ENSG00000167113;ENSG00000063854;ENSG00000013306;ENSG00000100983;ENSG00000178951;ENSG00000255154;ENSG00000188690;ENSG00000130770;ENSG00000172840;ENSG00000172992;ENSG00000009950;ENSG00000012660;ENSG00000103150;ENSG00000152620;ENSG00000111674;ENSG00000119723;ENSG00000108439;ENSG00000160209;ENSG00000108515;ENSG00000144659;ENSG00000151611;ENSG00000100031;ENSG00000125779;ENSG00000103740;ENSG00000067057;ENSG00000123836;ENSG00000066322;ENSG00000128965;ENSG00000163050;ENSG00000181192;ENSG00000154930;ENSG00000168288;ENSG00000131473;ENSG00000132356;ENSG00000068120;ENSG00000122882;ENSG00000127125;ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,22,13.416241967649,1.63980346009332,0.0106423989374348,0.999746904501247,"598;1020;1445;2664;7013;7295;7327;9258;9270;9555;23245;23409;23433;25942;51009;54741;55432;56957;81926;89958;150684;201163","ENSG00000184787;ENSG00000119729;ENSG00000186193;ENSG00000164885;ENSG00000147324;ENSG00000213625;ENSG00000203879;ENSG00000072849;ENSG00000089163;ENSG00000136810;ENSG00000169375;ENSG00000129968;ENSG00000173163;ENSG00000148219;ENSG00000113648;ENSG00000180667;ENSG00000171552;ENSG00000154803;ENSG00000119185;ENSG00000264522;ENSG00000147601;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,10,4.63771327276756,2.15623506927855,0.0111947602699052,0.999746904501247,"771;1373;2805;2912;5562;9213;51085;57678;84649;154881","ENSG00000164082;ENSG00000062282;ENSG00000009950;ENSG00000143324;ENSG00000074410;ENSG00000120053;ENSG00000119927;ENSG00000132356;ENSG00000021826;ENSG00000243335","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,9,4.14081542211389,2.17348494983278,0.0149761744704205,0.999746904501247,"760;2185;4091;5025;5598;6714;7043;8841;9788","ENSG00000135124;ENSG00000119699;ENSG00000137834;ENSG00000104267;ENSG00000170873;ENSG00000120899;ENSG00000197122;ENSG00000171720;ENSG00000166484","geneontology_Biological_Process_noRedundant"
