"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006399","tRNA metabolic process",181,31,17.8673831154443,1.73500505360542,0.00156464549191004,0.78368180165293,"16;2926;2972;2976;6894;7407;9521;9692;10667;25973;27304;51010;51504;51531;54931;55140;55278;55623;55699;57038;63892;79828;81605;81627;81890;84705;112495;123263;150962;285381;339487","ENSG00000107371;ENSG00000173113;ENSG00000174173;ENSG00000090861;ENSG00000124217;ENSG00000123600;ENSG00000213339;ENSG00000115207;ENSG00000176261;ENSG00000204394;ENSG00000145982;ENSG00000066654;ENSG00000154813;ENSG00000162927;ENSG00000059588;ENSG00000115970;ENSG00000130299;ENSG00000130348;ENSG00000167118;ENSG00000155115;ENSG00000134014;ENSG00000146282;ENSG00000124802;ENSG00000067704;ENSG00000136932;ENSG00000100890;ENSG00000132463;ENSG00000103707;ENSG00000162396;ENSG00000185024;ENSG00000121486","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,7,2.0730113006869,3.37673026561915,0.00300113881609565,0.78368180165293,"3685;6405;10371;10507;57556;57715;64218","ENSG00000196189;ENSG00000187764;ENSG00000001617;ENSG00000092421;ENSG00000075213;ENSG00000095539;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,60,42.249944604476,1.42012020516693,0.00305398349995856,0.78368180165293,"705;1660;1736;3692;4809;5394;6059;6154;6175;6208;6218;6232;6433;6635;7375;8607;8669;8996;9924;10360;10412;10713;10728;10969;22984;23020;23369;23521;26149;26523;27258;29093;29883;51010;51018;51042;51068;51081;51154;51386;51504;51729;54059;54475;55153;55623;55646;55695;55813;56647;57002;57647;64965;65095;83732;84231;84769;84916;196074;255967","ENSG00000107371;ENSG00000142541;ENSG00000104131;ENSG00000067533;ENSG00000108651;ENSG00000173113;ENSG00000171824;ENSG00000198791;ENSG00000161970;ENSG00000182774;ENSG00000107833;ENSG00000164346;ENSG00000274349;ENSG00000055917;ENSG00000066654;ENSG00000092847;ENSG00000135829;ENSG00000150990;ENSG00000241127;ENSG00000140939;ENSG00000053372;ENSG00000242372;ENSG00000130826;ENSG00000114316;ENSG00000112578;ENSG00000100138;ENSG00000164163;ENSG00000107949;ENSG00000182004;ENSG00000125445;ENSG00000130305;ENSG00000073536;ENSG00000110958;ENSG00000182362;ENSG00000177954;ENSG00000082515;ENSG00000144028;ENSG00000198301;ENSG00000129347;ENSG00000089157;ENSG00000148843;ENSG00000061936;ENSG00000084463;ENSG00000142684;ENSG00000135473;ENSG00000164587;ENSG00000141076;ENSG00000145220;ENSG00000124784;ENSG00000254858;ENSG00000175792;ENSG00000131653;ENSG00000117395;ENSG00000169519;ENSG00000152520;ENSG00000169251;ENSG00000168883;ENSG00000100129;ENSG00000135972;ENSG00000170860","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,24,13.8200753379127,1.73660413660414,0.00498415545424225,0.78368180165293,"16;1736;6894;9589;27304;27350;51504;51531;54931;55140;55623;55695;57721;63892;79828;81605;81627;81890;83448;84705;123263;150962;196074;285381","ENSG00000173113;ENSG00000174173;ENSG00000090861;ENSG00000124217;ENSG00000123600;ENSG00000213339;ENSG00000244509;ENSG00000129317;ENSG00000066654;ENSG00000154813;ENSG00000162927;ENSG00000059588;ENSG00000115970;ENSG00000146457;ENSG00000130826;ENSG00000130299;ENSG00000167118;ENSG00000130305;ENSG00000134014;ENSG00000136932;ENSG00000145388;ENSG00000169519;ENSG00000103707;ENSG00000121486","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,45,30.7990250387769,1.46108521108521,0.00575858559288589,0.78368180165293,"1660;1736;2081;2475;3312;4343;4670;5394;5976;6139;6144;6154;6168;6170;6175;6208;6218;6232;7316;7534;8021;8741;9261;9924;10642;23369;23521;23708;26523;26986;27258;27327;29883;51010;51092;51154;54464;56829;57721;65110;79882;81892;84153;90806;255967","ENSG00000107371;ENSG00000197756;ENSG00000142541;ENSG00000126883;ENSG00000090905;ENSG00000189369;ENSG00000171824;ENSG00000198791;ENSG00000161970;ENSG00000105939;ENSG00000174606;ENSG00000070756;ENSG00000155363;ENSG00000182774;ENSG00000265681;ENSG00000109971;ENSG00000055917;ENSG00000114127;ENSG00000161955;ENSG00000150991;ENSG00000149577;ENSG00000092847;ENSG00000135829;ENSG00000198793;ENSG00000053372;ENSG00000130826;ENSG00000005007;ENSG00000122026;ENSG00000172922;ENSG00000099783;ENSG00000159217;ENSG00000177954;ENSG00000164924;ENSG00000089157;ENSG00000162889;ENSG00000135473;ENSG00000164587;ENSG00000100722;ENSG00000119705;ENSG00000145388;ENSG00000198918;ENSG00000152520;ENSG00000169062;ENSG00000178607;ENSG00000170860","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,50,35.1424772878351,1.42277960630021,0.00630874157473471,0.78368180165293,"16;705;1736;2926;4809;5394;6154;6208;6218;6232;6894;9692;10360;10412;10667;10969;22984;26523;27304;51010;51018;51154;51504;51531;51729;54059;54931;55140;55623;55646;55695;55813;57647;63892;64965;65095;79650;79828;81605;81627;81890;83732;84705;84916;92105;123263;150962;196074;285381;339487","ENSG00000107371;ENSG00000067533;ENSG00000103005;ENSG00000108651;ENSG00000173113;ENSG00000171824;ENSG00000174173;ENSG00000090861;ENSG00000124217;ENSG00000161970;ENSG00000123600;ENSG00000213339;ENSG00000176261;ENSG00000182774;ENSG00000107833;ENSG00000164346;ENSG00000145982;ENSG00000066654;ENSG00000092847;ENSG00000154813;ENSG00000150990;ENSG00000162927;ENSG00000059588;ENSG00000115970;ENSG00000053372;ENSG00000130826;ENSG00000130299;ENSG00000167118;ENSG00000112578;ENSG00000100138;ENSG00000130305;ENSG00000182362;ENSG00000177954;ENSG00000129347;ENSG00000148843;ENSG00000084463;ENSG00000134014;ENSG00000164587;ENSG00000141076;ENSG00000145220;ENSG00000149262;ENSG00000136932;ENSG00000124784;ENSG00000100890;ENSG00000117395;ENSG00000169519;ENSG00000132463;ENSG00000103707;ENSG00000121486;ENSG00000135972","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,20,11.1547750941724,1.7929541233376,0.00690456834679798,0.78368180165293,"284;329;1660;1893;3551;3554;3665;6059;6868;7132;7185;8996;9021;11140;25939;29883;54726;58509;84166;117854","ENSG00000143369;ENSG00000198791;ENSG00000105401;ENSG00000185507;ENSG00000154188;ENSG00000056558;ENSG00000067182;ENSG00000135829;ENSG00000184557;ENSG00000140939;ENSG00000104365;ENSG00000105298;ENSG00000164163;ENSG00000164164;ENSG00000110330;ENSG00000115594;ENSG00000140853;ENSG00000151694;ENSG00000121236;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,14,6.91003766895635,2.02603815937149,0.0076178060914015,0.78368180165293,"388;694;1460;3551;5138;5908;7082;7132;7430;7716;8985;25932;51735;81876","ENSG00000133639;ENSG00000067182;ENSG00000169504;ENSG00000104365;ENSG00000127314;ENSG00000174903;ENSG00000092820;ENSG00000186642;ENSG00000143878;ENSG00000136451;ENSG00000104067;ENSG00000106397;ENSG00000158987;ENSG00000204435","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,18,9.97019720806559,1.80538053805381,0.0093795820532907,0.85771066998425,"2185;2247;5025;5641;6405;6809;6868;10371;10507;25960;57118;57556;57715;63940;64218;65125;80024;158747","ENSG00000135124;ENSG00000196189;ENSG00000187764;ENSG00000060237;ENSG00000120899;ENSG00000130150;ENSG00000001617;ENSG00000092421;ENSG00000100600;ENSG00000075213;ENSG00000213654;ENSG00000183049;ENSG00000020181;ENSG00000166900;ENSG00000095539;ENSG00000089060;ENSG00000151694;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,11,5.13317083979614,2.14292497625831,0.0112500253086859,0.911240268817912,"2131;6474;6670;7046;9742;25836;25902;29985;57728;64131;157506","ENSG00000121039;ENSG00000103489;ENSG00000120254;ENSG00000164190;ENSG00000187535;ENSG00000172845;ENSG00000182197;ENSG00000157796;ENSG00000168779;ENSG00000141873;ENSG00000106799","geneontology_Biological_Process_noRedundant"
