"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0017156","calcium ion regulated exocytosis",87,6,1.30124085973853,4.61098339719029,0.00187663615894462,0.61519686109612,"321;1268;6809;6844;8573;84961","ENSG00000147044;ENSG00000220205;ENSG00000118432;ENSG00000034053;ENSG00000166900;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,10,3.35032129403944,2.98478835978836,0.00190812708017662,0.61519686109612,"321;613;1268;6780;6809;6844;8573;23394;66000;84961","ENSG00000147044;ENSG00000220205;ENSG00000118432;ENSG00000034053;ENSG00000166900;ENSG00000108306;ENSG00000124214;ENSG00000186716;ENSG00000144868;ENSG00000101126","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,8,2.36317305561711,3.38527894983591,0.00250076623612183,0.61519686109612,"613;961;1051;1268;3735;5465;5603;6844","ENSG00000196776;ENSG00000156711;ENSG00000220205;ENSG00000118432;ENSG00000172216;ENSG00000186951;ENSG00000186716;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,4,0.628185242632395,6.36754850088183,0.00344972012182188,0.61519686109612,"8728;51752;56928;84236","ENSG00000144468;ENSG00000164307;ENSG00000135074;ENSG00000005206","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,7,1.98925326833592,3.51890838206628,0.00373752649511616,0.61519686109612,"961;1051;1268;3735;5603;6809;8578","ENSG00000196776;ENSG00000156711;ENSG00000118432;ENSG00000172216;ENSG00000166900;ENSG00000074660;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,9,3.46997562596942,2.59367816091954,0.00794234660061066,0.760224993071719,"321;1268;3708;6809;6844;8573;23410;25874;84961","ENSG00000150995;ENSG00000143158;ENSG00000147044;ENSG00000220205;ENSG00000118432;ENSG00000034053;ENSG00000166900;ENSG00000108306;ENSG00000142082","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,6,1.74994460447596,3.4286799620133,0.00808498630391208,0.760224993071719,"321;1268;6809;6844;8573;84961","ENSG00000147044;ENSG00000220205;ENSG00000118432;ENSG00000034053;ENSG00000166900;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,4,0.807666740527365,4.95253772290809,0.00849417549712594,0.760224993071719,"961;1051;5603;9261","ENSG00000196776;ENSG00000156711;ENSG00000172216;ENSG00000162889","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,4,0.822623532018613,4.86249158249158,0.00905628732813613,0.760224993071719,"1051;51057;60485;140628","ENSG00000130700;ENSG00000143951;ENSG00000172216;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.149567914912475,13.3718518518519,0.00923724171411566,0.760224993071719,"7903;8869","ENSG00000113532;ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,6,1.92942610237093,3.10973298880276,0.0127268785355807,0.865802846764784,"321;1268;6809;6844;8573;84961","ENSG00000147044;ENSG00000220205;ENSG00000118432;ENSG00000034053;ENSG00000166900;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,6,1.94438289386218,3.08581196581197,0.0131833562220757,0.865802846764784,"321;1268;6809;6844;8573;84961","ENSG00000147044;ENSG00000220205;ENSG00000118432;ENSG00000034053;ENSG00000166900;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.927321072457345,4.31350059737156,0.0136761081505981,0.865802846764784,"2321;4688;5062;9261","ENSG00000102755;ENSG00000180370;ENSG00000162889;ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,7,2.64735209395081,2.6441514961289,0.0168010312889086,0.987660625055129,"321;961;1268;6809;6844;8573;84961","ENSG00000147044;ENSG00000196776;ENSG00000220205;ENSG00000118432;ENSG00000034053;ENSG00000166900;ENSG00000108306","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"81;9261","ENSG00000162889;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"613;4688","ENSG00000186716;ENSG00000116701","geneontology_Biological_Process_noRedundant"
