"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051348","negative regulation of transferase activity",210,44,25.3833370263683,1.73342062764611,0.000157115764458982,0.129306274149742,"1026;1028;1032;1445;1852;2810;3301;3480;4067;4298;5987;6879;7016;7026;7251;7538;8660;9021;9349;9479;9555;9647;10221;10614;22843;23636;25793;51562;54984;54997;55450;55924;56940;57761;58533;65125;80725;80824;84335;84619;113791;151636;152559;161742","ENSG00000112679;ENSG00000100100;ENSG00000129355;ENSG00000088992;ENSG00000175793;ENSG00000111266;ENSG00000178913;ENSG00000254087;ENSG00000163291;ENSG00000128016;ENSG00000124762;ENSG00000197852;ENSG00000101255;ENSG00000060237;ENSG00000107140;ENSG00000100225;ENSG00000184557;ENSG00000163840;ENSG00000175175;ENSG00000197114;ENSG00000166068;ENSG00000204673;ENSG00000173334;ENSG00000130829;ENSG00000185551;ENSG00000140443;ENSG00000113648;ENSG00000254093;ENSG00000204713;ENSG00000086061;ENSG00000277363;ENSG00000213024;ENSG00000162545;ENSG00000151332;ENSG00000121653;ENSG00000125691;ENSG00000100034;ENSG00000185950;ENSG00000129757;ENSG00000074319;ENSG00000186834;ENSG00000129515;ENSG00000130382;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,60,41.9429426102371,1.43051479619734,0.00238648492896976,0.748584361495113,"60;177;408;902;983;995;1022;1026;1028;1032;1326;1445;1852;2064;2810;3301;3480;3481;4067;4217;4331;5562;5600;5606;5609;6416;6464;7016;7026;7251;8767;9134;9261;9344;9479;9555;10221;10392;10614;11183;23560;23636;25759;25793;51562;55924;56940;57498;57761;64223;65125;80824;83667;94056;128239;152559;161742;257397;389840;100133941","ENSG00000112679;ENSG00000272398;ENSG00000104312;ENSG00000170312;ENSG00000204305;ENSG00000129355;ENSG00000141736;ENSG00000107937;ENSG00000175793;ENSG00000111266;ENSG00000254087;ENSG00000163291;ENSG00000183856;ENSG00000124762;ENSG00000075624;ENSG00000197852;ENSG00000134480;ENSG00000020426;ENSG00000137486;ENSG00000101255;ENSG00000129946;ENSG00000060237;ENSG00000169895;ENSG00000107140;ENSG00000100225;ENSG00000175305;ENSG00000034152;ENSG00000012983;ENSG00000106100;ENSG00000134313;ENSG00000166068;ENSG00000167244;ENSG00000173334;ENSG00000130766;ENSG00000130829;ENSG00000076984;ENSG00000185551;ENSG00000140443;ENSG00000113648;ENSG00000185386;ENSG00000180815;ENSG00000160691;ENSG00000162889;ENSG00000086061;ENSG00000158402;ENSG00000213024;ENSG00000151332;ENSG00000121653;ENSG00000197442;ENSG00000132356;ENSG00000149930;ENSG00000065559;ENSG00000129757;ENSG00000167965;ENSG00000107968;ENSG00000074319;ENSG00000186834;ENSG00000134058;ENSG00000157625;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,28,16.317859516951,1.71591132837696,0.002728740078354,0.748584361495113,"488;573;841;1026;2033;2063;2353;2475;3301;3305;4067;4842;5562;5609;7351;7531;8531;9261;9530;9658;10049;11080;26027;51022;51278;64223;84335;440275","ENSG00000162390;ENSG00000162783;ENSG00000128829;ENSG00000254087;ENSG00000100393;ENSG00000124762;ENSG00000023572;ENSG00000198793;ENSG00000101493;ENSG00000162616;ENSG00000060138;ENSG00000204673;ENSG00000204390;ENSG00000174437;ENSG00000076984;ENSG00000064012;ENSG00000108953;ENSG00000107262;ENSG00000162889;ENSG00000156735;ENSG00000086061;ENSG00000089250;ENSG00000175567;ENSG00000105993;ENSG00000170345;ENSG00000132356;ENSG00000167965;ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,5,1.20873033458897,4.13657195233731,0.00381514402229355,0.774036815382582,"6480;6484;8869;27090;30815","ENSG00000160408;ENSG00000115525;ENSG00000110080;ENSG00000136840;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,31,19.7023044538001,1.57342000641051,0.00656619270800207,0.774036815382582,"177;604;861;864;960;1326;1445;1960;2064;2319;3481;3678;3718;3956;3958;4067;4179;5133;6793;7494;8744;8767;8915;27242;56940;58515;65125;84524;84695;115650;100133941","ENSG00000112679;ENSG00000272398;ENSG00000104312;ENSG00000161638;ENSG00000204305;ENSG00000141736;ENSG00000125657;ENSG00000254087;ENSG00000020633;ENSG00000144161;ENSG00000159958;ENSG00000115318;ENSG00000026508;ENSG00000105639;ENSG00000060237;ENSG00000113916;ENSG00000131981;ENSG00000113811;ENSG00000179388;ENSG00000142867;ENSG00000167244;ENSG00000072786;ENSG00000159216;ENSG00000146072;ENSG00000117335;ENSG00000132589;ENSG00000100219;ENSG00000100097;ENSG00000188389;ENSG00000107968;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,15,7.61500110791048,1.96979616777967,0.00694705385715166,0.774036815382582,"604;842;1514;3661;3718;3958;4067;5133;6868;8660;8915;9212;27086;27242;84524","ENSG00000254087;ENSG00000144161;ENSG00000105639;ENSG00000114861;ENSG00000113916;ENSG00000131981;ENSG00000142867;ENSG00000146072;ENSG00000126456;ENSG00000135047;ENSG00000188389;ENSG00000132906;ENSG00000151694;ENSG00000185950;ENSG00000178999","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,16,8.34023930866386,1.91841018079411,0.0070728041153445,0.774036815382582,"109;928;983;1047;3074;3305;4179;7026;8372;8531;10184;10575;22948;57599;57731;147650","ENSG00000170312;ENSG00000138031;ENSG00000186792;ENSG00000114742;ENSG00000150753;ENSG00000160460;ENSG00000153132;ENSG00000060138;ENSG00000204390;ENSG00000185551;ENSG00000117335;ENSG00000049860;ENSG00000115484;ENSG00000182310;ENSG00000145685;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,41,28.042543762464,1.46206422453301,0.00752405166836045,0.774036815382582,"177;604;841;861;864;1209;1326;1445;1960;2064;2319;2475;3481;3718;3955;3956;3958;4067;4179;4773;5133;5316;5873;5971;6868;7133;7494;8324;8744;8767;8915;9479;27086;27242;56940;58515;84524;84695;115650;440275;100133941","ENSG00000112679;ENSG00000272398;ENSG00000104312;ENSG00000069974;ENSG00000128829;ENSG00000204305;ENSG00000141736;ENSG00000125657;ENSG00000254087;ENSG00000020633;ENSG00000144161;ENSG00000159958;ENSG00000115318;ENSG00000105639;ENSG00000114861;ENSG00000113916;ENSG00000106003;ENSG00000198793;ENSG00000104856;ENSG00000131981;ENSG00000113811;ENSG00000179388;ENSG00000160199;ENSG00000142867;ENSG00000167244;ENSG00000159216;ENSG00000146072;ENSG00000117335;ENSG00000101096;ENSG00000064012;ENSG00000132589;ENSG00000100219;ENSG00000155760;ENSG00000100097;ENSG00000188389;ENSG00000121653;ENSG00000151694;ENSG00000104853;ENSG00000028137;ENSG00000107968;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,37,25.2624639929094,1.46462356207158,0.0104554663442268,0.87878697857062,"613;960;1445;1741;1859;2064;2242;2261;2475;3480;3481;3678;3716;3718;4067;4750;5606;5609;5747;6416;6464;6868;7016;7251;8767;8805;9021;9148;9244;10420;56940;57396;58533;64223;80725;84619;100133941","ENSG00000112679;ENSG00000272398;ENSG00000104312;ENSG00000161638;ENSG00000122779;ENSG00000141736;ENSG00000068078;ENSG00000137601;ENSG00000254087;ENSG00000026508;ENSG00000105639;ENSG00000107140;ENSG00000006016;ENSG00000184557;ENSG00000198793;ENSG00000113240;ENSG00000034152;ENSG00000197114;ENSG00000070759;ENSG00000167244;ENSG00000076984;ENSG00000140443;ENSG00000160691;ENSG00000157540;ENSG00000162434;ENSG00000277363;ENSG00000186716;ENSG00000082458;ENSG00000151694;ENSG00000107954;ENSG00000182511;ENSG00000065559;ENSG00000167965;ENSG00000169398;ENSG00000074319;ENSG00000129515;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,51,37.1080212718812,1.37436592553226,0.010677849071332,0.87878697857062,"408;1026;1028;1032;1445;1756;1852;2475;2810;3301;3480;4067;4298;5987;6879;7016;7026;7251;8660;9021;9479;9555;9647;10221;10614;11137;22843;23410;23530;23636;25793;51085;51562;54997;55450;55924;56288;56940;57761;58190;58509;58533;65125;80725;80824;84335;84619;113791;152559;161742;221496","ENSG00000112679;ENSG00000100100;ENSG00000129355;ENSG00000088992;ENSG00000175793;ENSG00000111266;ENSG00000178913;ENSG00000254087;ENSG00000163291;ENSG00000124762;ENSG00000197852;ENSG00000198947;ENSG00000137486;ENSG00000136045;ENSG00000101255;ENSG00000060237;ENSG00000107140;ENSG00000100225;ENSG00000184557;ENSG00000198793;ENSG00000175175;ENSG00000197114;ENSG00000105298;ENSG00000166068;ENSG00000009950;ENSG00000204673;ENSG00000173334;ENSG00000130829;ENSG00000112992;ENSG00000185551;ENSG00000140443;ENSG00000113648;ENSG00000204713;ENSG00000086061;ENSG00000277363;ENSG00000161904;ENSG00000142082;ENSG00000213024;ENSG00000162545;ENSG00000151332;ENSG00000121653;ENSG00000100034;ENSG00000185950;ENSG00000129757;ENSG00000144579;ENSG00000074319;ENSG00000186834;ENSG00000148498;ENSG00000129515;ENSG00000130382;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,34,23.2076224241081,1.46503589978613,0.0136527386493501,1,"960;983;995;1026;1457;1820;1859;1869;2033;2810;4582;4839;5600;6790;6872;6874;6879;6880;8805;9212;9349;10614;25904;26038;29117;50484;54971;55702;79733;83667;83860;133746;144455;161742","ENSG00000170312;ENSG00000122779;ENSG00000101266;ENSG00000175793;ENSG00000178913;ENSG00000130699;ENSG00000100393;ENSG00000124762;ENSG00000147133;ENSG00000026508;ENSG00000116017;ENSG00000111641;ENSG00000048392;ENSG00000166068;ENSG00000101412;ENSG00000130766;ENSG00000165891;ENSG00000152409;ENSG00000185386;ENSG00000116254;ENSG00000273841;ENSG00000087586;ENSG00000182973;ENSG00000172530;ENSG00000157540;ENSG00000158402;ENSG00000185499;ENSG00000129173;ENSG00000166164;ENSG00000125691;ENSG00000105248;ENSG00000178999;ENSG00000165632;ENSG00000186834","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,37,25.9877021936628,1.42375034638586,0.0161075911157109,1,"604;983;995;1026;1386;1820;1869;1877;2033;2810;4582;4998;5884;6790;7153;7508;7976;8260;9212;9344;10403;10950;11073;25793;25904;26058;29117;54908;54962;54984;58190;60672;79027;79733;79791;123879;144455","ENSG00000085840;ENSG00000204120;ENSG00000170312;ENSG00000116691;ENSG00000175793;ENSG00000154640;ENSG00000163781;ENSG00000152942;ENSG00000100393;ENSG00000124762;ENSG00000116017;ENSG00000100225;ENSG00000113916;ENSG00000103264;ENSG00000075131;ENSG00000101412;ENSG00000165891;ENSG00000104290;ENSG00000254093;ENSG00000154767;ENSG00000087586;ENSG00000182973;ENSG00000188215;ENSG00000158402;ENSG00000080986;ENSG00000185499;ENSG00000129173;ENSG00000102030;ENSG00000197343;ENSG00000166164;ENSG00000131747;ENSG00000149930;ENSG00000178999;ENSG00000144579;ENSG00000115966;ENSG00000040275;ENSG00000167967","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,34,23.8119875914026,1.42785224750729,0.0196430938684377,1,"177;604;861;864;928;960;1326;1445;1952;1960;2064;2319;3481;3718;3956;3958;4067;4179;5133;5747;7494;8744;8767;8915;9647;23560;27242;56940;58515;65125;84524;84695;115650;100133941","ENSG00000112679;ENSG00000272398;ENSG00000104312;ENSG00000204305;ENSG00000141736;ENSG00000125657;ENSG00000107937;ENSG00000254087;ENSG00000020633;ENSG00000144161;ENSG00000159958;ENSG00000115318;ENSG00000026508;ENSG00000105639;ENSG00000060237;ENSG00000113916;ENSG00000131981;ENSG00000113811;ENSG00000179388;ENSG00000142867;ENSG00000167244;ENSG00000159216;ENSG00000146072;ENSG00000117335;ENSG00000132589;ENSG00000100219;ENSG00000010278;ENSG00000100097;ENSG00000188389;ENSG00000100034;ENSG00000143126;ENSG00000169398;ENSG00000107968;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,8,3.6261910037669,2.20617170791323,0.0227420922005431,1,"488;1756;1938;2475;4130;7137;26058;51542","ENSG00000204120;ENSG00000167658;ENSG00000143952;ENSG00000198947;ENSG00000198793;ENSG00000129991;ENSG00000174437;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,8,3.6261910037669,2.20617170791323,0.0227420922005431,1,"38;644;23530;83594;160428;200035;283927;494143","ENSG00000112874;ENSG00000136010;ENSG00000106605;ENSG00000186364;ENSG00000112992;ENSG00000143942;ENSG00000075239;ENSG00000140876","geneontology_Biological_Process_noRedundant"
