"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007492","endoderm development",37,14,6.82528251717261,2.05119714308904,0.0043506696167499,1,"1291;1499;2131;2186;3065;3679;3693;3915;4089;4851;7040;23168;55614;123169","ENSG00000135862;ENSG00000082781;ENSG00000171634;ENSG00000166477;ENSG00000141646;ENSG00000105329;ENSG00000137815;ENSG00000182197;ENSG00000116478;ENSG00000148400;ENSG00000089177;ENSG00000168036;ENSG00000135424;ENSG00000142156","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,49,35.7866164413915,1.36922695891768,0.0105937839530301,1,"87;673;998;1020;1435;1499;1613;1942;2316;3397;3679;3688;3693;3897;3915;4091;4771;4851;5054;5170;5829;5880;5881;6093;6251;6281;6385;6722;8324;8751;8826;8874;9341;9448;9748;9928;10519;11117;11149;23122;23380;50488;56940;57580;79812;79834;80725;129080;342184","ENSG00000169750;ENSG00000163539;ENSG00000248905;ENSG00000135862;ENSG00000118193;ENSG00000150093;ENSG00000173269;ENSG00000138080;ENSG00000082781;ENSG00000112658;ENSG00000141503;ENSG00000072110;ENSG00000148484;ENSG00000164885;ENSG00000102606;ENSG00000070831;ENSG00000266028;ENSG00000173517;ENSG00000049245;ENSG00000186998;ENSG00000137834;ENSG00000106366;ENSG00000124126;ENSG00000185043;ENSG00000112276;ENSG00000167657;ENSG00000184371;ENSG00000067900;ENSG00000065613;ENSG00000128340;ENSG00000089159;ENSG00000143537;ENSG00000125968;ENSG00000169242;ENSG00000148400;ENSG00000112679;ENSG00000196924;ENSG00000140575;ENSG00000157764;ENSG00000155760;ENSG00000197747;ENSG00000198910;ENSG00000168036;ENSG00000135424;ENSG00000186575;ENSG00000071054;ENSG00000124145;ENSG00000277363;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,41,29.1458010192776,1.40672064469533,0.0115959228710865,1,"93;463;1601;1745;2348;2353;2908;3248;3397;3688;3693;3725;4089;4091;4092;4435;5170;5494;5829;6093;6770;6794;7040;7044;7311;8425;8928;10755;11117;23592;23625;28996;50855;51592;54778;56288;56940;114990;116844;130399;283149","ENSG00000147465;ENSG00000125931;ENSG00000157450;ENSG00000150093;ENSG00000100614;ENSG00000138080;ENSG00000082781;ENSG00000113580;ENSG00000174106;ENSG00000160973;ENSG00000110195;ENSG00000064393;ENSG00000101665;ENSG00000090006;ENSG00000141646;ENSG00000153071;ENSG00000186174;ENSG00000137834;ENSG00000177606;ENSG00000105329;ENSG00000164120;ENSG00000123612;ENSG00000067900;ENSG00000102981;ENSG00000089159;ENSG00000197323;ENSG00000176973;ENSG00000125968;ENSG00000148498;ENSG00000112679;ENSG00000170345;ENSG00000143768;ENSG00000123159;ENSG00000114739;ENSG00000171236;ENSG00000168140;ENSG00000221983;ENSG00000144355;ENSG00000140836;ENSG00000118046;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,59,45.1944382893862,1.30547036832751,0.01518533773261,1,"54;60;71;93;112;272;582;1200;1435;1499;1513;1649;1666;1778;2074;2103;2171;2308;2629;3397;3480;3566;4233;4851;4898;5290;5575;5880;5881;6319;6647;6722;6794;8029;9456;9807;9975;10400;10518;10848;23154;23178;26058;29841;30061;53833;55812;55818;56890;57406;58476;79813;84059;112609;124590;128338;133522;222236;282809","ENSG00000169750;ENSG00000143387;ENSG00000163686;ENSG00000161048;ENSG00000020129;ENSG00000175197;ENSG00000115687;ENSG00000104881;ENSG00000133805;ENSG00000142168;ENSG00000105976;ENSG00000112658;ENSG00000204120;ENSG00000225830;ENSG00000150907;ENSG00000152413;ENSG00000111554;ENSG00000197102;ENSG00000174483;ENSG00000140443;ENSG00000184009;ENSG00000115548;ENSG00000078618;ENSG00000107611;ENSG00000188191;ENSG00000184371;ENSG00000104325;ENSG00000166340;ENSG00000156171;ENSG00000136425;ENSG00000164199;ENSG00000155846;ENSG00000128340;ENSG00000133027;ENSG00000176095;ENSG00000134317;ENSG00000121879;ENSG00000174233;ENSG00000125968;ENSG00000164687;ENSG00000075624;ENSG00000148400;ENSG00000119715;ENSG00000077238;ENSG00000102575;ENSG00000042317;ENSG00000181090;ENSG00000177628;ENSG00000099194;ENSG00000114739;ENSG00000135324;ENSG00000168036;ENSG00000182040;ENSG00000118046;ENSG00000174738;ENSG00000078804;ENSG00000138449;ENSG00000139323;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,27,18.0777753157545,1.49354660783232,0.0169390160248333,1,"673;1499;2103;2308;4017;4089;4848;4851;4853;5108;6944;8324;9443;22823;23081;23168;25836;26354;51586;55818;56478;79576;84246;123169;129563;140467;283149","ENSG00000150907;ENSG00000134013;ENSG00000166477;ENSG00000141646;ENSG00000163938;ENSG00000186174;ENSG00000115548;ENSG00000143033;ENSG00000144535;ENSG00000133398;ENSG00000137815;ENSG00000198816;ENSG00000155868;ENSG00000163159;ENSG00000099917;ENSG00000148400;ENSG00000119715;ENSG00000078674;ENSG00000157764;ENSG00000155760;ENSG00000164190;ENSG00000111596;ENSG00000184708;ENSG00000168036;ENSG00000101882;ENSG00000107077;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,12,6.45634832705517,1.85863577863578,0.0188905850657615,1,"1374;2353;4326;5194;5457;6939;26058;80010;112609;130507;222236;440275","ENSG00000144357;ENSG00000161048;ENSG00000125878;ENSG00000162928;ENSG00000204120;ENSG00000128829;ENSG00000152192;ENSG00000178966;ENSG00000110090;ENSG00000170345;ENSG00000135324;ENSG00000198598","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,12,6.64081542211389,1.80700700700701,0.0237077389016311,1,"1942;4089;4091;4851;4853;6093;6474;7040;7132;8642;11117;140628","ENSG00000138080;ENSG00000141646;ENSG00000137834;ENSG00000105329;ENSG00000067182;ENSG00000166341;ENSG00000067900;ENSG00000168779;ENSG00000169242;ENSG00000148400;ENSG00000130700;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,7,3.13594061599823,2.23218512630277,0.0249031535431421,1,"87;842;6722;9948;10519;23218;29071","ENSG00000160796;ENSG00000112658;ENSG00000072110;ENSG00000132906;ENSG00000185043;ENSG00000171155;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,7,3.13594061599823,2.23218512630277,0.0249031535431421,1,"1191;3416;3480;3643;4035;6093;6722","ENSG00000119912;ENSG00000112658;ENSG00000171105;ENSG00000140443;ENSG00000123384;ENSG00000067900;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,20,13.0971637491691,1.5270481749355,0.0290710389766299,1,"1302;1428;2260;3249;4914;6647;6940;9132;9948;24139;25836;26519;26521;54532;79955;80055;83715;84059;124590;220074","ENSG00000142168;ENSG00000103316;ENSG00000150779;ENSG00000184154;ENSG00000186862;ENSG00000145390;ENSG00000198400;ENSG00000169131;ENSG00000197121;ENSG00000117013;ENSG00000077782;ENSG00000164199;ENSG00000204248;ENSG00000105707;ENSG00000187017;ENSG00000164190;ENSG00000134809;ENSG00000071127;ENSG00000182040;ENSG00000125746","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,39,29.3302681143364,1.32968440138251,0.0324807095864432,1,"613;790;1020;1196;1613;1859;2081;2260;3480;3643;3725;4751;4831;4914;4921;5170;5525;5587;5595;5605;6794;7006;8408;8826;9451;9748;9943;23043;23178;23604;27102;50488;51765;55364;79834;84451;85456;415116;440275","ENSG00000102882;ENSG00000149115;ENSG00000154310;ENSG00000243678;ENSG00000115687;ENSG00000084774;ENSG00000143674;ENSG00000134602;ENSG00000177169;ENSG00000135605;ENSG00000035664;ENSG00000117650;ENSG00000141503;ENSG00000164885;ENSG00000128829;ENSG00000173517;ENSG00000171105;ENSG00000140443;ENSG00000198355;ENSG00000154059;ENSG00000172071;ENSG00000176444;ENSG00000177606;ENSG00000198400;ENSG00000167657;ENSG00000162733;ENSG00000065613;ENSG00000077782;ENSG00000126934;ENSG00000184304;ENSG00000186716;ENSG00000086232;ENSG00000140575;ENSG00000178607;ENSG00000157540;ENSG00000118046;ENSG00000172939;ENSG00000140992;ENSG00000066027","geneontology_Biological_Process_noRedundant"
