"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031503","protein-containing complex localization",239,82,61.6962109461556,1.32909296604234,0.00191789044227852,1,"102;403;472;1627;1741;1742;1759;3181;3192;3267;3797;3798;3800;3921;4092;4869;5108;5433;5906;6059;6103;6209;6427;6429;6430;6431;7175;7430;7514;8021;8100;8417;8480;8636;8655;8766;8943;9688;9785;9877;9883;9939;9984;10212;10250;10482;10898;11097;11260;11269;22883;23212;23237;23279;26146;27020;29091;29107;29890;51042;51068;51626;51668;53371;54890;55112;55333;55795;56912;57539;59283;65109;81929;84248;84271;84896;92104;149371;160622;166379;167691;102724594","ENSG00000116350;ENSG00000156313;ENSG00000118965;ENSG00000126226;ENSG00000136243;ENSG00000144231;ENSG00000155980;ENSG00000047410;ENSG00000100227;ENSG00000179041;ENSG00000126870;ENSG00000132661;ENSG00000156642;ENSG00000168952;ENSG00000135338;ENSG00000133226;ENSG00000169251;ENSG00000265241;ENSG00000164163;ENSG00000162231;ENSG00000084731;ENSG00000115268;ENSG00000102900;ENSG00000168028;ENSG00000085415;ENSG00000100650;ENSG00000168280;ENSG00000153187;ENSG00000181163;ENSG00000101665;ENSG00000138175;ENSG00000030066;ENSG00000132535;ENSG00000160201;ENSG00000124193;ENSG00000157349;ENSG00000032742;ENSG00000197557;ENSG00000118096;ENSG00000149311;ENSG00000082898;ENSG00000088986;ENSG00000137845;ENSG00000181004;ENSG00000173744;ENSG00000257315;ENSG00000198576;ENSG00000106976;ENSG00000122566;ENSG00000213463;ENSG00000122068;ENSG00000126883;ENSG00000079134;ENSG00000160917;ENSG00000101146;ENSG00000091542;ENSG00000116473;ENSG00000142408;ENSG00000138036;ENSG00000082458;ENSG00000161835;ENSG00000113758;ENSG00000184575;ENSG00000176101;ENSG00000138750;ENSG00000078674;ENSG00000065000;ENSG00000081870;ENSG00000171603;ENSG00000142684;ENSG00000140829;ENSG00000079950;ENSG00000138138;ENSG00000259956;ENSG00000204104;ENSG00000196313;ENSG00000123136;ENSG00000103769;ENSG00000125351;ENSG00000116903;ENSG00000161547;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,73,54.7263461112342,1.33390962830998,0.00296968263697917,1,"25;93;408;972;1399;1616;2074;2081;3643;4142;5062;5291;5562;5577;5595;5600;5605;5607;5609;5610;5770;6233;6464;6647;6714;6787;6793;7161;7311;7867;8312;8428;8567;8651;8682;8767;9020;9064;9261;9294;9344;9448;9748;9776;10040;10333;10392;10818;10892;10961;11315;23043;23162;28956;29775;51196;51422;51704;51719;51765;55012;55615;55890;60370;80174;84231;84451;114882;142679;197259;200958;253260;387522","ENSG00000102882;ENSG00000110514;ENSG00000185338;ENSG00000137486;ENSG00000051382;ENSG00000138834;ENSG00000186654;ENSG00000160691;ENSG00000116586;ENSG00000154310;ENSG00000019582;ENSG00000072786;ENSG00000143674;ENSG00000114738;ENSG00000134602;ENSG00000103126;ENSG00000142168;ENSG00000143947;ENSG00000149930;ENSG00000006062;ENSG00000089248;ENSG00000172175;ENSG00000124208;ENSG00000225830;ENSG00000076984;ENSG00000104312;ENSG00000102572;ENSG00000267534;ENSG00000196396;ENSG00000170412;ENSG00000167191;ENSG00000135932;ENSG00000166225;ENSG00000174130;ENSG00000162999;ENSG00000176945;ENSG00000175224;ENSG00000141198;ENSG00000092020;ENSG00000171105;ENSG00000142733;ENSG00000138193;ENSG00000131653;ENSG00000132356;ENSG00000065613;ENSG00000078900;ENSG00000168404;ENSG00000055332;ENSG00000100065;ENSG00000126934;ENSG00000162889;ENSG00000091039;ENSG00000099942;ENSG00000180370;ENSG00000204209;ENSG00000197122;ENSG00000005249;ENSG00000164327;ENSG00000137764;ENSG00000114739;ENSG00000161692;ENSG00000178607;ENSG00000221983;ENSG00000114904;ENSG00000071054;ENSG00000119986;ENSG00000097007;ENSG00000130368;ENSG00000106617;ENSG00000185386;ENSG00000116288;ENSG00000162734;ENSG00000106100","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,29,18.844449368491,1.53891469222176,0.00622356488407272,1,"583;1429;4644;4647;5080;5082;5147;6004;6103;6314;7045;7466;7546;8195;9187;9478;10265;10319;24139;28987;54567;55812;80207;83872;93145;128338;130557;134430;149461","ENSG00000156973;ENSG00000156313;ENSG00000136940;ENSG00000176842;ENSG00000105088;ENSG00000109501;ENSG00000074621;ENSG00000125124;ENSG00000137474;ENSG00000157782;ENSG00000164007;ENSG00000156171;ENSG00000120708;ENSG00000163795;ENSG00000128917;ENSG00000197535;ENSG00000125741;ENSG00000163635;ENSG00000134987;ENSG00000042317;ENSG00000141101;ENSG00000143341;ENSG00000007372;ENSG00000125863;ENSG00000125746;ENSG00000143333;ENSG00000116791;ENSG00000043355;ENSG00000050555","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,7,3.09771770440948,2.25972818311874,0.0169940777330879,1,"583;5991;8195;25981;29105;55172;126731","ENSG00000114841;ENSG00000165506;ENSG00000125124;ENSG00000070761;ENSG00000080298;ENSG00000154429;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,89,73.054509195657,1.21826839958143,0.0179126072015841,1,"118;822;830;1073;1452;1659;1855;2580;3159;3480;3643;3796;3925;4281;4778;4905;5195;5962;6059;6455;6598;6712;7415;7429;8312;8444;8673;9525;9617;9798;9829;10013;10023;10519;10763;11004;11034;23064;23616;23708;24144;25851;26589;28957;28998;29767;50810;51116;51258;51510;51534;51649;53918;54460;54998;55014;55037;55173;56893;57129;57192;57553;57724;63931;64780;64928;64963;64978;64981;65005;65008;65082;79142;79929;91574;92399;92815;122704;124995;126731;130271;143244;146206;146909;157922;196528;219402;219927;400916","ENSG00000090674;ENSG00000148187;ENSG00000086065;ENSG00000107404;ENSG00000048544;ENSG00000132688;ENSG00000181218;ENSG00000266472;ENSG00000100092;ENSG00000099956;ENSG00000182149;ENSG00000009844;ENSG00000152223;ENSG00000250479;ENSG00000259494;ENSG00000142945;ENSG00000130312;ENSG00000103126;ENSG00000165410;ENSG00000120662;ENSG00000204316;ENSG00000040633;ENSG00000164163;ENSG00000189369;ENSG00000172590;ENSG00000130559;ENSG00000243156;ENSG00000159753;ENSG00000136874;ENSG00000113712;ENSG00000117632;ENSG00000198898;ENSG00000094631;ENSG00000132300;ENSG00000122140;ENSG00000152684;ENSG00000160803;ENSG00000137710;ENSG00000171105;ENSG00000197345;ENSG00000140443;ENSG00000087274;ENSG00000147586;ENSG00000169288;ENSG00000073969;ENSG00000185043;ENSG00000100109;ENSG00000118640;ENSG00000042493;ENSG00000139719;ENSG00000181991;ENSG00000152527;ENSG00000128872;ENSG00000111639;ENSG00000125868;ENSG00000180834;ENSG00000143479;ENSG00000205356;ENSG00000068796;ENSG00000067596;ENSG00000154429;ENSG00000175756;ENSG00000137309;ENSG00000119541;ENSG00000120333;ENSG00000253626;ENSG00000130921;ENSG00000186185;ENSG00000159111;ENSG00000143436;ENSG00000172172;ENSG00000101871;ENSG00000107290;ENSG00000123405;ENSG00000127831;ENSG00000165879;ENSG00000136522;ENSG00000173898;ENSG00000135596;ENSG00000122033;ENSG00000142655;ENSG00000116675;ENSG00000180992;ENSG00000189079;ENSG00000178950;ENSG00000141985;ENSG00000165280;ENSG00000166503;ENSG00000181610","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,64,50.5960558386882,1.26492073224139,0.0182901421290469,1,"25;41;208;274;288;483;572;706;1140;1192;1268;1497;1742;1855;2273;2316;2537;2564;2567;2730;3757;3775;3778;4092;4208;4719;4734;5025;5318;5366;5530;5728;6455;6647;6714;6717;6804;7415;7533;8326;9294;9424;10008;10550;11315;22930;23327;23593;27133;54413;54532;54899;55012;55186;57657;64089;64208;80025;84275;93974;149461;154881;388135;400916","ENSG00000107404;ENSG00000138814;ENSG00000250479;ENSG00000140015;ENSG00000136717;ENSG00000023228;ENSG00000142168;ENSG00000110881;ENSG00000106089;ENSG00000213719;ENSG00000105221;ENSG00000151150;ENSG00000267534;ENSG00000171862;ENSG00000102287;ENSG00000069849;ENSG00000101665;ENSG00000135750;ENSG00000132535;ENSG00000092020;ENSG00000145390;ENSG00000099337;ENSG00000171612;ENSG00000081189;ENSG00000128245;ENSG00000049759;ENSG00000126709;ENSG00000164007;ENSG00000170175;ENSG00000069869;ENSG00000114120;ENSG00000002330;ENSG00000100300;ENSG00000132429;ENSG00000156113;ENSG00000051620;ENSG00000040531;ENSG00000175538;ENSG00000104497;ENSG00000023909;ENSG00000125779;ENSG00000196338;ENSG00000196924;ENSG00000188763;ENSG00000143630;ENSG00000197122;ENSG00000075142;ENSG00000115839;ENSG00000144746;ENSG00000135124;ENSG00000243335;ENSG00000205363;ENSG00000022267;ENSG00000097007;ENSG00000141985;ENSG00000118432;ENSG00000165280;ENSG00000057294;ENSG00000116288;ENSG00000130770;ENSG00000168297;ENSG00000182256;ENSG00000141682;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,42,31.7516064701972,1.32276771694756,0.0238506559010374,1,"3181;3267;3921;4869;5433;6059;6209;6427;6429;6430;6431;7175;7514;8021;8480;9688;9785;9877;9883;9939;9984;10212;10250;10482;10898;11097;11260;11269;23212;23279;29107;29890;51042;51068;53371;54890;55795;65109;81929;84248;84271;102724594","ENSG00000116350;ENSG00000126226;ENSG00000136243;ENSG00000144231;ENSG00000047410;ENSG00000100227;ENSG00000179041;ENSG00000132661;ENSG00000133226;ENSG00000169251;ENSG00000265241;ENSG00000164163;ENSG00000162231;ENSG00000115268;ENSG00000102900;ENSG00000168028;ENSG00000085415;ENSG00000100650;ENSG00000181163;ENSG00000030066;ENSG00000160201;ENSG00000124193;ENSG00000157349;ENSG00000082898;ENSG00000173744;ENSG00000257315;ENSG00000122566;ENSG00000122068;ENSG00000126883;ENSG00000079134;ENSG00000160917;ENSG00000101146;ENSG00000091542;ENSG00000184575;ENSG00000138750;ENSG00000142684;ENSG00000140829;ENSG00000259956;ENSG00000196313;ENSG00000123136;ENSG00000125351;ENSG00000161547","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,17,10.8420119654332,1.56797465767423,0.0264505935400516,1,"1263;1855;5108;7283;7430;8766;9419;9748;10519;10844;29911;54627;57606;63979;79187;84376;157922","ENSG00000107404;ENSG00000119878;ENSG00000095066;ENSG00000132436;ENSG00000130559;ENSG00000168172;ENSG00000173846;ENSG00000185043;ENSG00000065613;ENSG00000130640;ENSG00000131462;ENSG00000105255;ENSG00000078674;ENSG00000212916;ENSG00000109171;ENSG00000103769;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,13,7.74429426102371,1.67865522174535,0.027673435412424,1,"307;408;1649;4615;5607;8915;10333;10392;11315;23586;29108;58509;284297","ENSG00000137486;ENSG00000175197;ENSG00000196975;ENSG00000174130;ENSG00000172936;ENSG00000142867;ENSG00000179954;ENSG00000105298;ENSG00000107201;ENSG00000137764;ENSG00000116288;ENSG00000106100;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,13,7.74429426102371,1.67865522174535,0.027673435412424,1,"688;1655;2353;2624;4089;4091;4776;4781;5465;6721;6722;7157;7528","ENSG00000186951;ENSG00000112658;ENSG00000100968;ENSG00000141646;ENSG00000137834;ENSG00000179348;ENSG00000198911;ENSG00000147862;ENSG00000170345;ENSG00000108654;ENSG00000141510;ENSG00000102554;ENSG00000100811","geneontology_Biological_Process_noRedundant"
