"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,64,47.2271216485708,1.35515351700323,0.00442054986045193,1,"25;493;596;706;783;1020;1535;1649;2149;2534;2771;3064;3383;3709;3954;4067;4638;4842;4976;4985;4987;5371;5566;6271;6543;6948;7421;7439;7782;7991;8065;8573;8989;9001;9446;9454;9456;9914;11151;22821;23413;24145;26504;27032;29985;30061;54503;54795;54836;55013;55334;57181;57380;64924;79026;80228;84102;84502;90550;123606;148867;161253;219931;283229","ENSG00000092051;ENSG00000140464;ENSG00000065534;ENSG00000141873;ENSG00000185989;ENSG00000125510;ENSG00000175197;ENSG00000171791;ENSG00000130529;ENSG00000162695;ENSG00000139890;ENSG00000185339;ENSG00000177054;ENSG00000051523;ENSG00000168924;ENSG00000164885;ENSG00000124942;ENSG00000170113;ENSG00000160678;ENSG00000152413;ENSG00000136052;ENSG00000147044;ENSG00000110218;ENSG00000124532;ENSG00000102879;ENSG00000123104;ENSG00000198836;ENSG00000145740;ENSG00000166266;ENSG00000162341;ENSG00000017260;ENSG00000197386;ENSG00000104723;ENSG00000005059;ENSG00000167995;ENSG00000107130;ENSG00000072062;ENSG00000064270;ENSG00000100300;ENSG00000254087;ENSG00000118160;ENSG00000119411;ENSG00000148834;ENSG00000116329;ENSG00000010810;ENSG00000165995;ENSG00000160991;ENSG00000104154;ENSG00000089250;ENSG00000156026;ENSG00000090339;ENSG00000177685;ENSG00000111424;ENSG00000029364;ENSG00000051128;ENSG00000196950;ENSG00000158158;ENSG00000173805;ENSG00000058668;ENSG00000097007;ENSG00000181104;ENSG00000104321;ENSG00000138449;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,16,8.43341458010193,1.89721492380452,0.00499757820699664,1,"210;1535;3033;3091;3297;4976;5019;5037;5591;5728;7384;10014;51024;51537;122622;284207","ENSG00000138796;ENSG00000185122;ENSG00000089220;ENSG00000051523;ENSG00000108840;ENSG00000242114;ENSG00000171862;ENSG00000176845;ENSG00000185100;ENSG00000198836;ENSG00000010256;ENSG00000083720;ENSG00000100644;ENSG00000214253;ENSG00000253729;ENSG00000148218","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,7,2.53002437403058,2.76677176388159,0.00530491002702227,1,"104;1138;1140;1960;5864;9873;89848","ENSG00000169684;ENSG00000179388;ENSG00000137478;ENSG00000197381;ENSG00000197948;ENSG00000170175;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,8,3.37336583204077,2.37151865475565,0.00968379314698353,1,"191;2686;5625;10588;10840;79094;87769;135293","ENSG00000134864;ENSG00000100033;ENSG00000131067;ENSG00000136371;ENSG00000101444;ENSG00000146281;ENSG00000144908;ENSG00000128965","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,59,44.6970972745402,1.31999623236399,0.0109855930147208,1,"25;284;972;1399;1464;1616;1852;2074;2149;3146;3643;3717;3735;4616;5062;5566;5576;5585;5595;5604;5605;5606;5894;6176;6464;7161;7311;7786;7867;8312;8428;8649;8754;9020;9052;9175;9294;9518;9748;10333;23043;23118;28956;51422;51704;51719;51776;55704;55890;57551;60370;65125;79109;84451;114609;142679;197259;253260;387522","ENSG00000102882;ENSG00000055208;ENSG00000160691;ENSG00000116586;ENSG00000154310;ENSG00000019582;ENSG00000173546;ENSG00000096968;ENSG00000130829;ENSG00000143674;ENSG00000114738;ENSG00000103126;ENSG00000109270;ENSG00000065427;ENSG00000006062;ENSG00000160551;ENSG00000124208;ENSG00000225830;ENSG00000102572;ENSG00000267534;ENSG00000091436;ENSG00000170412;ENSG00000167191;ENSG00000135932;ENSG00000174130;ENSG00000162999;ENSG00000189403;ENSG00000013588;ENSG00000171105;ENSG00000060237;ENSG00000123143;ENSG00000150455;ENSG00000168615;ENSG00000132155;ENSG00000154188;ENSG00000099860;ENSG00000139625;ENSG00000065613;ENSG00000078900;ENSG00000072062;ENSG00000168404;ENSG00000034152;ENSG00000126934;ENSG00000137818;ENSG00000169032;ENSG00000099942;ENSG00000180370;ENSG00000115355;ENSG00000204209;ENSG00000164327;ENSG00000221983;ENSG00000119487;ENSG00000119986;ENSG00000097007;ENSG00000181104;ENSG00000106617;ENSG00000114302;ENSG00000073803;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,91,73.1598714823842,1.24385128289778,0.0112916966737759,1,"25;60;348;493;890;894;896;900;972;995;1164;1399;1464;1616;1654;1846;1852;2074;2149;2950;3064;3315;3643;3717;3735;3843;4067;4485;4515;4616;4920;5518;5571;5576;5585;5595;5604;5605;5606;5716;5728;5795;5894;5997;5998;6464;7161;7311;7786;7867;8536;8649;8754;8812;8826;8844;9020;9146;9175;9294;9500;9518;9802;10114;10333;10527;10636;11072;11140;11329;23043;23118;23560;25793;25994;28956;51422;51562;51719;51776;54922;56647;56940;57551;60370;65125;84451;142679;150290;197259;387522","ENSG00000102882;ENSG00000055208;ENSG00000160691;ENSG00000130203;ENSG00000116586;ENSG00000154310;ENSG00000205339;ENSG00000019582;ENSG00000173546;ENSG00000096968;ENSG00000130829;ENSG00000112576;ENSG00000143674;ENSG00000114738;ENSG00000109270;ENSG00000112079;ENSG00000181929;ENSG00000101843;ENSG00000065427;ENSG00000138835;ENSG00000006062;ENSG00000160551;ENSG00000124208;ENSG00000225830;ENSG00000105401;ENSG00000267534;ENSG00000171862;ENSG00000091436;ENSG00000135932;ENSG00000084207;ENSG00000107949;ENSG00000174130;ENSG00000149177;ENSG00000162999;ENSG00000065150;ENSG00000151332;ENSG00000105568;ENSG00000171105;ENSG00000183283;ENSG00000060237;ENSG00000123143;ENSG00000197386;ENSG00000106211;ENSG00000134072;ENSG00000110422;ENSG00000168615;ENSG00000105538;ENSG00000120875;ENSG00000132155;ENSG00000099860;ENSG00000169071;ENSG00000139625;ENSG00000116741;ENSG00000078900;ENSG00000168404;ENSG00000215301;ENSG00000254087;ENSG00000034152;ENSG00000158402;ENSG00000126934;ENSG00000169220;ENSG00000185359;ENSG00000169032;ENSG00000113328;ENSG00000123975;ENSG00000167065;ENSG00000099942;ENSG00000276023;ENSG00000075624;ENSG00000204209;ENSG00000179222;ENSG00000112679;ENSG00000214827;ENSG00000140575;ENSG00000141068;ENSG00000145386;ENSG00000107937;ENSG00000221983;ENSG00000058668;ENSG00000118971;ENSG00000119986;ENSG00000097007;ENSG00000181104;ENSG00000181061;ENSG00000100225;ENSG00000106617;ENSG00000173531;ENSG00000090061;ENSG00000114302;ENSG00000073803;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,15,8.43341458010193,1.77863899106674,0.0127260099748312,1,"378;1453;8934;9135;9727;9742;55036;55704;55812;57539;79600;79809;84100;84314;90410","ENSG00000141551;ENSG00000118965;ENSG00000029725;ENSG00000141519;ENSG00000109083;ENSG00000123607;ENSG00000113966;ENSG00000204852;ENSG00000168374;ENSG00000090565;ENSG00000115355;ENSG00000187535;ENSG00000117280;ENSG00000042317;ENSG00000179029","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,12,6.32506093507645,1.89721492380452,0.0142907900579528,1,"191;2686;3163;9588;10588;10840;10935;11332;23530;57026;79094;135293","ENSG00000097021;ENSG00000131067;ENSG00000136371;ENSG00000103415;ENSG00000101444;ENSG00000146281;ENSG00000144908;ENSG00000112992;ENSG00000165672;ENSG00000117592;ENSG00000128965;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,19,11.5959450476401,1.63850379783118,0.0143484351036565,1,"25;572;3091;3169;3714;4647;5916;6009;6256;25861;27077;51057;51092;56647;79955;137964;140628;220074;286451","ENSG00000149577;ENSG00000158669;ENSG00000184916;ENSG00000186350;ENSG00000108641;ENSG00000184154;ENSG00000107949;ENSG00000137474;ENSG00000186862;ENSG00000106615;ENSG00000143951;ENSG00000100644;ENSG00000181704;ENSG00000002330;ENSG00000129514;ENSG00000172819;ENSG00000095397;ENSG00000130700;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,82,65.780633724795,1.24656749801258,0.0147668986753673,1,"1153;1763;2237;3312;3315;3669;3842;4292;5073;5394;5433;5511;5518;5520;6041;6122;6124;6128;6136;6137;6143;6146;6147;6152;6154;6155;6157;6160;6171;6175;6176;6194;6207;6222;6223;6224;6228;6229;6235;6418;6832;7133;7311;7812;8241;8313;8741;9238;9567;10492;11187;22794;23016;23019;23034;23293;23369;23381;51013;51092;53918;54464;54512;54890;55147;55544;55795;56339;56915;57060;57819;65109;65110;79072;79621;79670;80349;84153;87178;114609;115752;146857","ENSG00000089157;ENSG00000229117;ENSG00000231500;ENSG00000132819;ENSG00000149577;ENSG00000071082;ENSG00000168496;ENSG00000009307;ENSG00000184363;ENSG00000169062;ENSG00000126226;ENSG00000144231;ENSG00000028137;ENSG00000100316;ENSG00000140395;ENSG00000186468;ENSG00000076242;ENSG00000172183;ENSG00000167526;ENSG00000154760;ENSG00000100461;ENSG00000161955;ENSG00000117751;ENSG00000020577;ENSG00000137154;ENSG00000152684;ENSG00000108298;ENSG00000105568;ENSG00000136270;ENSG00000168646;ENSG00000125107;ENSG00000171824;ENSG00000131469;ENSG00000124279;ENSG00000106211;ENSG00000150455;ENSG00000136104;ENSG00000165819;ENSG00000221914;ENSG00000161970;ENSG00000213741;ENSG00000116251;ENSG00000108349;ENSG00000114127;ENSG00000197958;ENSG00000099622;ENSG00000135316;ENSG00000172922;ENSG00000105372;ENSG00000070366;ENSG00000178896;ENSG00000138326;ENSG00000198242;ENSG00000171311;ENSG00000119335;ENSG00000137818;ENSG00000083312;ENSG00000174444;ENSG00000091542;ENSG00000077348;ENSG00000110700;ENSG00000138035;ENSG00000090097;ENSG00000055917;ENSG00000198952;ENSG00000114391;ENSG00000008988;ENSG00000075914;ENSG00000221983;ENSG00000156502;ENSG00000135828;ENSG00000182872;ENSG00000166441;ENSG00000204392;ENSG00000125351;ENSG00000100226;ENSG00000089009;ENSG00000140694;ENSG00000109971;ENSG00000083223;ENSG00000166938;ENSG00000138346","geneontology_Biological_Process_noRedundant"
