"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071774","response to fibroblast growth factor",86,39,26.783292709949,1.45613164230225,0.00379018748214532,0.832272059961782,"677;860;960;988;1277;1373;1399;1499;1960;2260;2729;2730;2962;2963;3164;3185;3340;3371;4670;4686;5430;5433;5437;5438;5439;5440;5441;5594;5595;6770;7057;9158;9270;10818;25778;54567;64094;80199;200734","ENSG00000102882;ENSG00000112562;ENSG00000026508;ENSG00000100030;ENSG00000147465;ENSG00000096401;ENSG00000144231;ENSG00000163882;ENSG00000119185;ENSG00000001084;ENSG00000177700;ENSG00000179388;ENSG00000185650;ENSG00000181222;ENSG00000166225;ENSG00000147669;ENSG00000021826;ENSG00000005075;ENSG00000070614;ENSG00000136937;ENSG00000124813;ENSG00000077782;ENSG00000128917;ENSG00000023909;ENSG00000172500;ENSG00000099942;ENSG00000198369;ENSG00000188342;ENSG00000099783;ENSG00000105258;ENSG00000125651;ENSG00000169813;ENSG00000168036;ENSG00000123358;ENSG00000108821;ENSG00000133059;ENSG00000041982;ENSG00000010361;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,47,33.6348327055174,1.39736089700515,0.00430988595970705,0.832272059961782,"199;409;1130;1399;1432;1435;1652;1843;1960;2260;2321;2549;2921;2950;3164;3315;3689;4233;4354;4485;5025;5155;5587;5588;5595;5880;6558;7057;7114;7423;7857;9564;9943;10488;23075;23604;27237;51561;57118;57580;63916;64094;80024;80270;83700;84818;100532736","ENSG00000102882;ENSG00000112562;ENSG00000099977;ENSG00000065675;ENSG00000163702;ENSG00000089060;ENSG00000112062;ENSG00000105976;ENSG00000035664;ENSG00000179388;ENSG00000084207;ENSG00000050820;ENSG00000130830;ENSG00000106211;ENSG00000124126;ENSG00000183049;ENSG00000205542;ENSG00000120129;ENSG00000062598;ENSG00000184371;ENSG00000143669;ENSG00000109458;ENSG00000100311;ENSG00000130762;ENSG00000166086;ENSG00000160255;ENSG00000077782;ENSG00000064651;ENSG00000128340;ENSG00000184304;ENSG00000171951;ENSG00000099942;ENSG00000107175;ENSG00000173511;ENSG00000158747;ENSG00000099377;ENSG00000135124;ENSG00000123358;ENSG00000102755;ENSG00000204472;ENSG00000110944;ENSG00000133789;ENSG00000172939;ENSG00000141480;ENSG00000173531;ENSG00000163734;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,10,4.67150454243297,2.14063796988023,0.00491447331675088,0.832272059961782,"2258;2801;3622;5080;7005;10096;10097;10890;56288;85440","ENSG00000129682;ENSG00000138071;ENSG00000116641;ENSG00000007866;ENSG00000167110;ENSG00000148498;ENSG00000168556;ENSG00000007372;ENSG00000115091;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,29,18.9974518058941,1.52652051950476,0.00520751516827889,0.832272059961782,"25;284;409;572;677;889;1869;1870;2475;2624;3383;3875;4217;4780;5335;5584;5925;6262;6272;6431;7015;7057;7128;7466;7857;10298;10640;51588;80781","ENSG00000163558;ENSG00000182871;ENSG00000001631;ENSG00000164362;ENSG00000109501;ENSG00000007968;ENSG00000070367;ENSG00000197442;ENSG00000139687;ENSG00000185650;ENSG00000111057;ENSG00000124193;ENSG00000179348;ENSG00000101412;ENSG00000154188;ENSG00000002330;ENSG00000105229;ENSG00000116044;ENSG00000118503;ENSG00000171951;ENSG00000134243;ENSG00000130669;ENSG00000198793;ENSG00000090339;ENSG00000198626;ENSG00000124181;ENSG00000097007;ENSG00000141480;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,12,6.22867272324396,1.92657417289221,0.00712031134950808,0.832272059961782,"444;5351;8985;10536;23210;26276;54583;55239;55662;57168;64175;112399","ENSG00000087263;ENSG00000198363;ENSG00000070495;ENSG00000083444;ENSG00000110811;ENSG00000106397;ENSG00000129521;ENSG00000117385;ENSG00000184056;ENSG00000166135;ENSG00000128203;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,64,49.2065145136273,1.30064079182596,0.00749570964075896,0.832272059961782,"113;329;604;613;710;715;718;720;966;975;1051;1191;1380;1432;1652;1773;2874;2879;2950;3133;3684;3689;3949;4258;4598;5465;5467;5771;5925;6777;6844;7052;7114;7128;7301;8482;9180;9258;9341;9825;9975;11221;11274;22904;23476;23729;27086;27293;29102;29108;51561;53833;55527;55773;58533;79671;79918;80149;81858;84818;90268;90355;148022;284207","ENSG00000186951;ENSG00000172216;ENSG00000130164;ENSG00000110651;ENSG00000130768;ENSG00000145623;ENSG00000085063;ENSG00000099977;ENSG00000121281;ENSG00000110330;ENSG00000117322;ENSG00000154124;ENSG00000163702;ENSG00000204592;ENSG00000112062;ENSG00000113360;ENSG00000169896;ENSG00000158480;ENSG00000141867;ENSG00000127666;ENSG00000114861;ENSG00000139687;ENSG00000198959;ENSG00000176845;ENSG00000179526;ENSG00000036054;ENSG00000084207;ENSG00000049245;ENSG00000213918;ENSG00000113916;ENSG00000160703;ENSG00000163874;ENSG00000244731;ENSG00000220205;ENSG00000167468;ENSG00000205542;ENSG00000110921;ENSG00000173757;ENSG00000159403;ENSG00000141965;ENSG00000064932;ENSG00000160255;ENSG00000125730;ENSG00000184979;ENSG00000103037;ENSG00000112033;ENSG00000118503;ENSG00000186716;ENSG00000197417;ENSG00000149131;ENSG00000147324;ENSG00000120885;ENSG00000138623;ENSG00000143507;ENSG00000132522;ENSG00000085871;ENSG00000092445;ENSG00000174738;ENSG00000110944;ENSG00000174564;ENSG00000181751;ENSG00000129515;ENSG00000175354;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,38,27.0947263461112,1.4024869457836,0.00898484665432764,0.832272059961782,"360;718;1389;1432;2171;2542;3643;3667;4780;5357;5467;5584;6248;6253;6272;6513;7015;9962;10237;10559;10776;23433;26503;28999;29988;51422;51548;55314;55343;55974;57210;57761;65010;84912;113829;114882;154091;219855","ENSG00000111269;ENSG00000101255;ENSG00000163558;ENSG00000089057;ENSG00000146411;ENSG00000119899;ENSG00000164362;ENSG00000169241;ENSG00000077463;ENSG00000112062;ENSG00000022567;ENSG00000164414;ENSG00000137700;ENSG00000171105;ENSG00000163884;ENSG00000205060;ENSG00000120756;ENSG00000117394;ENSG00000119729;ENSG00000169047;ENSG00000164124;ENSG00000136856;ENSG00000215695;ENSG00000165272;ENSG00000181830;ENSG00000125744;ENSG00000125730;ENSG00000112033;ENSG00000116044;ENSG00000176087;ENSG00000091039;ENSG00000134243;ENSG00000164687;ENSG00000121073;ENSG00000128989;ENSG00000134955;ENSG00000225697;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,16,9.34300908486594,1.71251037590419,0.00934079456418691,0.832272059961782,"1432;1960;2081;2321;2549;3164;3315;4495;5587;7423;9261;9270;11156;54567;64094;116150","ENSG00000112562;ENSG00000153989;ENSG00000119185;ENSG00000112062;ENSG00000179388;ENSG00000106211;ENSG00000109458;ENSG00000128917;ENSG00000184304;ENSG00000162889;ENSG00000173511;ENSG00000184489;ENSG00000125144;ENSG00000178607;ENSG00000123358;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,43,31.454797252382,1.367041079775,0.00971986850847162,0.832272059961782,"199;1432;1435;1652;1843;1845;1954;2260;2950;3315;4233;4354;4485;5025;5155;5587;5595;5771;5880;6259;6809;7040;7057;7114;7423;7857;8482;9943;10371;10488;10500;10501;10507;23053;23075;23604;51561;55558;57118;64094;80024;83700;100532736","ENSG00000102882;ENSG00000112562;ENSG00000167680;ENSG00000214655;ENSG00000075213;ENSG00000099977;ENSG00000089060;ENSG00000112062;ENSG00000105976;ENSG00000163785;ENSG00000035664;ENSG00000084207;ENSG00000166900;ENSG00000130830;ENSG00000106211;ENSG00000183049;ENSG00000105329;ENSG00000187764;ENSG00000205542;ENSG00000120129;ENSG00000184371;ENSG00000100311;ENSG00000166086;ENSG00000077782;ENSG00000128340;ENSG00000184304;ENSG00000171951;ENSG00000107175;ENSG00000173511;ENSG00000108861;ENSG00000138623;ENSG00000143434;ENSG00000130827;ENSG00000158747;ENSG00000135124;ENSG00000204472;ENSG00000110944;ENSG00000133789;ENSG00000172939;ENSG00000173531;ENSG00000175354;ENSG00000105429;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,13,7.16297363173056,1.81488871359411,0.0101126617249305,0.832272059961782,"1499;2260;2787;3280;3516;5594;5595;6604;7482;8928;10818;140628;221496","ENSG00000102882;ENSG00000100030;ENSG00000174021;ENSG00000161904;ENSG00000114315;ENSG00000168214;ENSG00000160973;ENSG00000166225;ENSG00000077782;ENSG00000134245;ENSG00000130700;ENSG00000082014;ENSG00000168036","geneontology_Biological_Process_noRedundant"
