"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031050","dsRNA processing",41,20,12.1328384666519,1.64841888029513,0.00735972006264185,1,"103;4686;5511;5530;5605;6895;7015;7040;8575;23264;23369;27161;29066;29102;54487;79727;144233;192669;192670;389421","ENSG00000138814;ENSG00000139546;ENSG00000164362;ENSG00000160710;ENSG00000100403;ENSG00000113360;ENSG00000117751;ENSG00000122299;ENSG00000186666;ENSG00000105329;ENSG00000131914;ENSG00000136937;ENSG00000180228;ENSG00000126934;ENSG00000134698;ENSG00000128191;ENSG00000123908;ENSG00000055917;ENSG00000126070;ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,23,14.5002215820962,1.58618265726358,0.00755789052999634,1,"60;801;998;1340;1499;2260;2746;3280;3309;6271;7473;7531;7533;7707;9231;10971;27089;57447;59345;64770;79109;80264;84678","ENSG00000044574;ENSG00000134308;ENSG00000114315;ENSG00000163848;ENSG00000114450;ENSG00000198668;ENSG00000070831;ENSG00000160678;ENSG00000175455;ENSG00000118620;ENSG00000108379;ENSG00000126267;ENSG00000108953;ENSG00000128245;ENSG00000077782;ENSG00000165795;ENSG00000148672;ENSG00000075624;ENSG00000168036;ENSG00000119487;ENSG00000151208;ENSG00000164405;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,25,16.2757589186794,1.53602668391137,0.00903841724415533,1,"25;639;688;1021;1026;2260;3169;3280;4221;4610;5054;5080;5170;5629;5916;6647;9497;10427;25861;27077;56647;79955;140628;220074;286451","ENSG00000057657;ENSG00000117707;ENSG00000133895;ENSG00000124762;ENSG00000114315;ENSG00000142168;ENSG00000108641;ENSG00000138802;ENSG00000184154;ENSG00000107949;ENSG00000186862;ENSG00000106366;ENSG00000105810;ENSG00000181704;ENSG00000129514;ENSG00000077782;ENSG00000172819;ENSG00000033867;ENSG00000095397;ENSG00000116990;ENSG00000130700;ENSG00000007372;ENSG00000097007;ENSG00000102554;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,22,13.9083758032351,1.58178067024065,0.00924856920748507,1,"60;71;239;634;1465;2039;2316;3728;3956;4067;4627;5291;5318;5588;5777;5962;7301;7414;9158;23173;55330;375033","ENSG00000164024;ENSG00000051382;ENSG00000065675;ENSG00000159176;ENSG00000100345;ENSG00000108839;ENSG00000111679;ENSG00000137710;ENSG00000079385;ENSG00000184009;ENSG00000173801;ENSG00000254087;ENSG00000035403;ENSG00000187800;ENSG00000172500;ENSG00000186222;ENSG00000158856;ENSG00000075624;ENSG00000196924;ENSG00000100097;ENSG00000092445;ENSG00000057294","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,17,10.0613782406382,1.68962935230251,0.00967797856849839,1,"25;558;708;1054;3329;3570;5621;8767;10125;11118;11119;29108;51571;53833;64343;140885;161882","ENSG00000186470;ENSG00000104312;ENSG00000153310;ENSG00000153879;ENSG00000171867;ENSG00000167601;ENSG00000160712;ENSG00000026950;ENSG00000144381;ENSG00000198053;ENSG00000172575;ENSG00000179588;ENSG00000163512;ENSG00000108561;ENSG00000097007;ENSG00000174564;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,36,25.7452913804565,1.39831394673311,0.0122747552443926,1,"2963;4686;5432;5434;5440;5441;5451;6617;6618;6619;6667;6878;6884;6908;10208;22936;23379;23404;51808;54512;54973;55505;55656;55726;56257;57508;58490;64852;65123;79035;79650;80789;81556;84524;92105;203522","ENSG00000127054;ENSG00000112592;ENSG00000164975;ENSG00000144161;ENSG00000101413;ENSG00000149262;ENSG00000177700;ENSG00000165359;ENSG00000147669;ENSG00000103005;ENSG00000182117;ENSG00000023608;ENSG00000138614;ENSG00000197780;ENSG00000149016;ENSG00000130713;ENSG00000132952;ENSG00000136937;ENSG00000143190;ENSG00000143624;ENSG00000178896;ENSG00000106290;ENSG00000108506;ENSG00000188342;ENSG00000139579;ENSG00000146834;ENSG00000118985;ENSG00000164151;ENSG00000102978;ENSG00000064102;ENSG00000164941;ENSG00000104976;ENSG00000164902;ENSG00000099817;ENSG00000185085;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,19,11.8369155772214,1.60514788468738,0.0125368113243324,1,"673;867;988;1783;2309;2889;3309;4137;4914;5170;5906;8936;9693;9775;10519;11021;23095;23527;57498","ENSG00000044574;ENSG00000096401;ENSG00000118689;ENSG00000134313;ENSG00000107263;ENSG00000141543;ENSG00000109756;ENSG00000186868;ENSG00000185043;ENSG00000054523;ENSG00000198400;ENSG00000114331;ENSG00000135720;ENSG00000116473;ENSG00000112290;ENSG00000111737;ENSG00000110395;ENSG00000157764;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,49,36.9903611788168,1.32466941220517,0.0130000055688804,1,"639;688;1021;1026;1499;2194;2260;2316;2889;2947;3169;3295;3551;3913;4233;4914;5080;5170;5241;5420;5629;5861;5906;5916;5962;6382;6647;7132;7430;7431;9294;9414;9497;9693;10116;10411;10427;23094;25861;51735;54345;54507;54768;57669;79955;80781;81029;220074;286451","ENSG00000057657;ENSG00000182871;ENSG00000117707;ENSG00000128567;ENSG00000124762;ENSG00000142168;ENSG00000172037;ENSG00000105976;ENSG00000267534;ENSG00000138802;ENSG00000107263;ENSG00000184154;ENSG00000111186;ENSG00000137710;ENSG00000105738;ENSG00000186862;ENSG00000169710;ENSG00000026025;ENSG00000109756;ENSG00000198400;ENSG00000138069;ENSG00000067182;ENSG00000105810;ENSG00000181704;ENSG00000129514;ENSG00000169018;ENSG00000077782;ENSG00000104365;ENSG00000172819;ENSG00000033867;ENSG00000115884;ENSG00000095397;ENSG00000133835;ENSG00000116473;ENSG00000134202;ENSG00000196924;ENSG00000203883;ENSG00000157423;ENSG00000007372;ENSG00000082175;ENSG00000168036;ENSG00000143382;ENSG00000158987;ENSG00000119139;ENSG00000102554;ENSG00000079337;ENSG00000140992;ENSG00000115109;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,17,10.3573011300687,1.64135422795101,0.0137185691061616,1,"60;801;998;1340;2746;3309;6271;7531;7533;7707;10427;10971;57447;59345;64770;79109;80264","ENSG00000044574;ENSG00000134308;ENSG00000163848;ENSG00000114450;ENSG00000198668;ENSG00000070831;ENSG00000138802;ENSG00000160678;ENSG00000175455;ENSG00000118620;ENSG00000126267;ENSG00000108953;ENSG00000128245;ENSG00000165795;ENSG00000148672;ENSG00000075624;ENSG00000119487","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,34,24.2656769333038,1.40115604825086,0.0141801824754463,1,"31;51;215;239;622;747;972;1646;2171;2181;2194;3155;3248;3295;3992;4048;6319;6576;7132;8694;9373;10998;11332;50487;54898;60481;64834;84649;145482;197322;201562;284273;100137049;109703458","ENSG00000243708;ENSG00000097021;ENSG00000019582;ENSG00000111144;ENSG00000137055;ENSG00000012660;ENSG00000134780;ENSG00000108839;ENSG00000278540;ENSG00000197977;ENSG00000151632;ENSG00000185000;ENSG00000161533;ENSG00000140043;ENSG00000206527;ENSG00000062282;ENSG00000149485;ENSG00000169710;ENSG00000176715;ENSG00000255154;ENSG00000164120;ENSG00000067182;ENSG00000100075;ENSG00000180011;ENSG00000101986;ENSG00000133835;ENSG00000066322;ENSG00000123983;ENSG00000164687;ENSG00000083807;ENSG00000161267;ENSG00000099194;ENSG00000117305;ENSG00000100078","geneontology_Biological_Process_noRedundant"
