"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,40,25.3135386660758,1.58018207282913,0.00211763061749282,0.845064167770657,"18;43;488;760;793;991;1138;1385;1759;2771;2901;2906;4130;4137;4763;4900;4983;5581;5594;5621;6770;6844;7533;9001;9465;10059;11188;11346;22930;23191;23316;23373;23542;23621;25953;28964;51247;54899;59283;116841","ENSG00000100030;ENSG00000147465;ENSG00000120727;ENSG00000186318;ENSG00000196712;ENSG00000169684;ENSG00000087470;ENSG00000117399;ENSG00000118260;ENSG00000108262;ENSG00000171132;ENSG00000010322;ENSG00000104267;ENSG00000008735;ENSG00000273749;ENSG00000171992;ENSG00000105662;ENSG00000128245;ENSG00000105737;ENSG00000186868;ENSG00000171867;ENSG00000220205;ENSG00000174437;ENSG00000143740;ENSG00000087085;ENSG00000106976;ENSG00000111249;ENSG00000142408;ENSG00000105464;ENSG00000079482;ENSG00000115839;ENSG00000166963;ENSG00000127838;ENSG00000173805;ENSG00000154146;ENSG00000104327;ENSG00000183044;ENSG00000114353;ENSG00000168297;ENSG00000118507","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,33,20.0022158209617,1.6498172150216,0.00246855417879899,0.845064167770657,"18;43;54;275;384;488;1138;1191;1728;2644;2901;3643;3689;4763;5037;6844;10059;10550;22930;23621;25953;26227;26258;27163;28964;57030;80331;80736;81034;84258;114781;116841;220074","ENSG00000145020;ENSG00000186318;ENSG00000196712;ENSG00000169684;ENSG00000089220;ENSG00000087470;ENSG00000108262;ENSG00000184154;ENSG00000101152;ENSG00000138744;ENSG00000171105;ENSG00000105737;ENSG00000104164;ENSG00000220205;ENSG00000174437;ENSG00000181019;ENSG00000143740;ENSG00000087085;ENSG00000160255;ENSG00000213023;ENSG00000081181;ENSG00000164933;ENSG00000183826;ENSG00000102575;ENSG00000120885;ENSG00000115839;ENSG00000144746;ENSG00000127838;ENSG00000104888;ENSG00000092621;ENSG00000137880;ENSG00000183044;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,14,6.32838466651895,2.21225490196078,0.00308042831508137,0.845064167770657,"578;1385;2308;2624;2696;2735;3643;4763;5307;5594;5604;7067;7068;8854","ENSG00000100030;ENSG00000196712;ENSG00000111087;ENSG00000150907;ENSG00000118260;ENSG00000010310;ENSG00000151090;ENSG00000030110;ENSG00000128918;ENSG00000171105;ENSG00000179348;ENSG00000169032;ENSG00000126351;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,11,4.74628849988921,2.31760037348273,0.00570962465941705,1,"1739;4137;4926;9419;11261;23271;23332;50861;57662;85378;157922","ENSG00000119878;ENSG00000187446;ENSG00000118200;ENSG00000076826;ENSG00000130559;ENSG00000197457;ENSG00000075711;ENSG00000186868;ENSG00000137497;ENSG00000074054;ENSG00000128159","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,6,1.92111677376468,3.12318339100346,0.00845777825581018,1,"1191;3308;10013;10471;10576;10728","ENSG00000166226;ENSG00000204220;ENSG00000170606;ENSG00000094631;ENSG00000110958;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,9,3.72922667848438,2.41336898395722,0.0090739515777668,1,"487;4137;5819;9001;10013;10059;10128;23277;55333","ENSG00000087470;ENSG00000094631;ENSG00000196296;ENSG00000186868;ENSG00000130202;ENSG00000132361;ENSG00000213463;ENSG00000138095;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,9,3.84223354752936,2.34238754325259,0.0111337974362424,1,"4621;6237;22930;23332;23528;23648;25836;55764;59338","ENSG00000162702;ENSG00000074054;ENSG00000126458;ENSG00000109063;ENSG00000115839;ENSG00000164190;ENSG00000157216;ENSG00000163913;ENSG00000107679","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,6,2.03412364280966,2.94967320261438,0.0114959252845364,1,"975;3157;3689;4864;9655;375056","ENSG00000110651;ENSG00000154305;ENSG00000112972;ENSG00000171150;ENSG00000160255;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,15,8.02348770219366,1.86951118475559,0.0117447741836813,1,"989;1877;2624;3643;3911;7482;7917;8321;10427;23332;25819;25836;51684;286204;388591","ENSG00000122545;ENSG00000151014;ENSG00000138802;ENSG00000171105;ENSG00000107882;ENSG00000179348;ENSG00000130702;ENSG00000167967;ENSG00000148204;ENSG00000074054;ENSG00000157240;ENSG00000204463;ENSG00000134245;ENSG00000164190;ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,45,32.5459782849546,1.38265931372549,0.0145768042048937,1,"322;604;1453;1746;2624;3897;3984;4137;4690;5058;5362;5604;5629;6457;6770;6929;7074;7161;7520;8321;8578;9001;9373;9682;10059;10154;23064;23191;23316;23373;23529;25836;27339;29904;51657;51761;54149;55754;57463;57699;64764;79006;84258;124936;100532736","ENSG00000079246;ENSG00000166313;ENSG00000149269;ENSG00000147465;ENSG00000124772;ENSG00000141551;ENSG00000156299;ENSG00000117707;ENSG00000167740;ENSG00000137055;ENSG00000158092;ENSG00000103260;ENSG00000106683;ENSG00000087470;ENSG00000127952;ENSG00000154642;ENSG00000110107;ENSG00000273749;ENSG00000074660;ENSG00000113916;ENSG00000179348;ENSG00000105662;ENSG00000132932;ENSG00000186868;ENSG00000175505;ENSG00000140600;ENSG00000078900;ENSG00000136040;ENSG00000066135;ENSG00000181754;ENSG00000112697;ENSG00000157240;ENSG00000076356;ENSG00000169032;ENSG00000213023;ENSG00000111249;ENSG00000115844;ENSG00000103319;ENSG00000107290;ENSG00000198910;ENSG00000164190;ENSG00000071564;ENSG00000158747;ENSG00000182158;ENSG00000173805","geneontology_Biological_Process_noRedundant"
