"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018198","peptidyl-cysteine modification",36,13,5.59583425659207,2.32315672764711,0.00202330195650757,0.849252008378826,"128;2597;4842;5870;11315;27304;55625;64429;84243;131474;253832;254359;340481","ENSG00000111640;ENSG00000153786;ENSG00000163528;ENSG00000175582;ENSG00000174165;ENSG00000175893;ENSG00000197894;ENSG00000180776;ENSG00000089250;ENSG00000124217;ENSG00000204160;ENSG00000023041;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,68,50.0516286284068,1.35859714985191,0.00414265048732632,0.849252008378826,"207;745;858;891;1191;1385;1452;1759;2149;3267;4644;5579;5819;5862;5869;6647;6683;6811;6836;7443;7534;8548;8674;8675;8874;9133;9321;9648;9712;9788;10142;10565;10890;10959;11113;11196;11252;22931;23149;23207;23345;25839;26276;26993;30846;50487;50636;51534;55111;55204;55300;55666;55971;57003;57142;57662;64225;64753;79102;81671;84067;84313;84376;91754;148229;221035;388552;643699","ENSG00000166501;ENSG00000148429;ENSG00000117533;ENSG00000011243;ENSG00000009844;ENSG00000104388;ENSG00000119638;ENSG00000111540;ENSG00000122966;ENSG00000142168;ENSG00000108588;ENSG00000021574;ENSG00000076826;ENSG00000134057;ENSG00000165476;ENSG00000168172;ENSG00000102606;ENSG00000100815;ENSG00000118260;ENSG00000113712;ENSG00000162236;ENSG00000130475;ENSG00000182446;ENSG00000105971;ENSG00000189114;ENSG00000038210;ENSG00000142208;ENSG00000130202;ENSG00000124222;ENSG00000128596;ENSG00000127914;ENSG00000164924;ENSG00000104886;ENSG00000103051;ENSG00000100749;ENSG00000130270;ENSG00000051009;ENSG00000157456;ENSG00000117475;ENSG00000173744;ENSG00000107651;ENSG00000062716;ENSG00000131475;ENSG00000106976;ENSG00000197535;ENSG00000173456;ENSG00000086598;ENSG00000115310;ENSG00000131018;ENSG00000184056;ENSG00000100266;ENSG00000146205;ENSG00000143457;ENSG00000124920;ENSG00000119787;ENSG00000024422;ENSG00000170873;ENSG00000120885;ENSG00000066777;ENSG00000135968;ENSG00000084733;ENSG00000232653;ENSG00000116786;ENSG00000181104;ENSG00000006453;ENSG00000099246;ENSG00000100078;ENSG00000148248","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,15,7.46111234212276,2.01042409123307,0.00474970986628853,0.849252008378826,"91;596;4089;4644;4763;4851;5154;9575;25836;26133;51083;64434;80199;92344;340481","ENSG00000171791;ENSG00000069482;ENSG00000196712;ENSG00000141646;ENSG00000120370;ENSG00000175893;ENSG00000197461;ENSG00000197535;ENSG00000134852;ENSG00000135503;ENSG00000148400;ENSG00000164190;ENSG00000146909;ENSG00000100991;ENSG00000010361","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,24,14.300465322402,1.67826706746413,0.00605340293343881,0.849252008378826,"475;4089;4682;6500;6647;8454;8692;9114;9550;10463;26872;30061;55240;55630;55832;56898;57181;64924;80762;94081;119559;147007;147138;151176","ENSG00000014824;ENSG00000164466;ENSG00000142168;ENSG00000111530;ENSG00000164039;ENSG00000164647;ENSG00000068001;ENSG00000244045;ENSG00000147804;ENSG00000145740;ENSG00000159720;ENSG00000141646;ENSG00000131507;ENSG00000103274;ENSG00000055130;ENSG00000136888;ENSG00000113558;ENSG00000177556;ENSG00000178752;ENSG00000196950;ENSG00000183605;ENSG00000115107;ENSG00000167895;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,12,5.75127409705296,2.08649419198243,0.00801297781595056,0.849252008378826,"2185;2899;4763;4914;4983;8029;10497;54413;57030;59283;84896;127262","ENSG00000196712;ENSG00000120899;ENSG00000158109;ENSG00000163873;ENSG00000198400;ENSG00000107611;ENSG00000196338;ENSG00000142408;ENSG00000079482;ENSG00000198722;ENSG00000138138;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,21,12.5906270773322,1.66790739420818,0.010587841307603,0.849252008378826,"403;582;583;2803;4218;8548;8674;9135;9648;10139;10807;10890;23513;25837;29091;55204;55737;60412;116841;163882;253725","ENSG00000180900;ENSG00000117533;ENSG00000131558;ENSG00000167461;ENSG00000029725;ENSG00000168952;ENSG00000069329;ENSG00000165689;ENSG00000125124;ENSG00000167964;ENSG00000138175;ENSG00000144674;ENSG00000174483;ENSG00000172661;ENSG00000143740;ENSG00000117475;ENSG00000143457;ENSG00000135968;ENSG00000084733;ENSG00000101246;ENSG00000162852","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,58,43.3677154885885,1.3374003990425,0.010725374965016,0.849252008378826,"639;2146;2778;2935;4089;4143;4302;4524;4548;4602;5290;5870;6419;7172;7298;7936;8085;8726;9682;9836;10155;10196;10322;10785;11108;22976;23378;23476;24140;25821;25895;26038;27037;51490;54496;54931;55011;55183;55621;55693;56950;56981;57673;57721;63925;64745;79133;79609;79828;80349;81627;91893;115294;117246;127253;138199;154743;283742","ENSG00000137364;ENSG00000057657;ENSG00000185238;ENSG00000167548;ENSG00000174173;ENSG00000168300;ENSG00000151224;ENSG00000164603;ENSG00000135632;ENSG00000108592;ENSG00000103342;ENSG00000170364;ENSG00000177000;ENSG00000118513;ENSG00000176890;ENSG00000178409;ENSG00000140395;ENSG00000141867;ENSG00000143499;ENSG00000175582;ENSG00000171262;ENSG00000116254;ENSG00000157212;ENSG00000145388;ENSG00000275023;ENSG00000141646;ENSG00000101247;ENSG00000104872;ENSG00000121486;ENSG00000130726;ENSG00000116984;ENSG00000160193;ENSG00000019485;ENSG00000135297;ENSG00000066135;ENSG00000106462;ENSG00000110851;ENSG00000132600;ENSG00000198917;ENSG00000132275;ENSG00000087460;ENSG00000198026;ENSG00000121879;ENSG00000165792;ENSG00000123427;ENSG00000099899;ENSG00000168806;ENSG00000080345;ENSG00000204356;ENSG00000074266;ENSG00000123600;ENSG00000156017;ENSG00000186280;ENSG00000104907;ENSG00000068438;ENSG00000100483;ENSG00000255561;ENSG00000162623","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,60,45.2329935741192,1.32646537978265,0.0113779509989627,0.849252008378826,"119;120;207;382;583;1019;1073;1207;1382;1385;2149;2185;2664;2730;2803;3352;3475;3778;3897;4641;4842;5467;5499;5879;5987;5997;6647;6709;6722;7429;9113;10094;10097;10371;10435;10500;10565;11113;23038;23111;23645;29108;29882;51393;54434;55558;55845;55971;56262;57142;57715;59342;64223;84501;130271;146206;253725;342184;644150;100526783","ENSG00000095539;ENSG00000172531;ENSG00000075213;ENSG00000248905;ENSG00000138071;ENSG00000122966;ENSG00000204713;ENSG00000165410;ENSG00000142168;ENSG00000142784;ENSG00000112658;ENSG00000159753;ENSG00000136238;ENSG00000118260;ENSG00000204991;ENSG00000125124;ENSG00000120899;ENSG00000179546;ENSG00000084112;ENSG00000131023;ENSG00000144674;ENSG00000167965;ENSG00000133104;ENSG00000135446;ENSG00000172661;ENSG00000197879;ENSG00000121064;ENSG00000142208;ENSG00000250021;ENSG00000187688;ENSG00000074201;ENSG00000122574;ENSG00000197694;ENSG00000116741;ENSG00000176248;ENSG00000203879;ENSG00000152527;ENSG00000254999;ENSG00000112033;ENSG00000148700;ENSG00000156113;ENSG00000115310;ENSG00000143320;ENSG00000023909;ENSG00000087074;ENSG00000089250;ENSG00000149798;ENSG00000143434;ENSG00000127831;ENSG00000066777;ENSG00000198910;ENSG00000111229;ENSG00000130827;ENSG00000165527;ENSG00000136802;ENSG00000181104;ENSG00000006652;ENSG00000006453;ENSG00000075340;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,14,7.46111234212276,1.8763958184842,0.0120737613081168,0.849252008378826,"4436;5111;5427;5980;5984;7415;9636;10714;25898;55666;56852;83932;201973;387522","ENSG00000164306;ENSG00000100479;ENSG00000124208;ENSG00000070950;ENSG00000187608;ENSG00000182446;ENSG00000010072;ENSG00000077514;ENSG00000163918;ENSG00000163743;ENSG00000132646;ENSG00000095002;ENSG00000009413;ENSG00000165280","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,9,4.04143585198316,2.22693130105817,0.0131813387999741,0.849252008378826,"5478;5819;8692;9698;23369;23586;26065;55666;140823","ENSG00000068001;ENSG00000182446;ENSG00000130202;ENSG00000257103;ENSG00000125995;ENSG00000196262;ENSG00000055917;ENSG00000107201;ENSG00000134644","geneontology_Biological_Process_noRedundant"
