"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009100","glycoprotein metabolic process",265,126,97.5326833591846,1.29187463791987,0.000181244719605012,0.149164404234924,"175;267;411;538;659;746;957;1464;1471;1499;1798;2135;2523;2524;2526;2589;2683;3091;3340;3703;4126;4351;4582;4585;4864;5238;5351;5372;5467;5589;5663;5986;6048;6184;6388;6400;6487;6646;7415;7423;7841;7991;8509;8702;8703;8704;8708;8813;8818;8869;8985;9334;9452;9514;9653;10195;10318;10585;10678;10956;11070;11093;11253;11261;11282;22822;22845;23071;23324;23333;26232;27090;29071;29929;29940;51006;51172;51465;51809;55343;55501;55624;55741;55858;56052;56913;57134;57171;57216;58505;63941;64083;64132;64409;64689;64772;64788;64840;79087;79158;79369;79644;79695;79796;79868;81876;83548;84572;84750;85365;91319;113189;126792;147991;152002;170384;200424;200958;201595;256281;283464;285203;286148;374907;440138;100528030","ENSG00000187097;ENSG00000259075;ENSG00000173950;ENSG00000136908;ENSG00000169733;ENSG00000196968;ENSG00000187605;ENSG00000134910;ENSG00000102312;ENSG00000185499;ENSG00000169105;ENSG00000117643;ENSG00000158850;ENSG00000176383;ENSG00000139289;ENSG00000165240;ENSG00000187446;ENSG00000173546;ENSG00000085998;ENSG00000033011;ENSG00000176920;ENSG00000103227;ENSG00000253710;ENSG00000196371;ENSG00000163378;ENSG00000130175;ENSG00000057252;ENSG00000106392;ENSG00000204217;ENSG00000159461;ENSG00000135506;ENSG00000134825;ENSG00000172269;ENSG00000145113;ENSG00000145901;ENSG00000151233;ENSG00000160323;ENSG00000101439;ENSG00000128242;ENSG00000088035;ENSG00000176945;ENSG00000132581;ENSG00000214160;ENSG00000136213;ENSG00000175283;ENSG00000111817;ENSG00000163527;ENSG00000126062;ENSG00000153936;ENSG00000162694;ENSG00000013288;ENSG00000183828;ENSG00000115275;ENSG00000156162;ENSG00000170340;ENSG00000198833;ENSG00000134851;ENSG00000178802;ENSG00000013375;ENSG00000103174;ENSG00000126091;ENSG00000083444;ENSG00000078596;ENSG00000099958;ENSG00000185274;ENSG00000071537;ENSG00000023318;ENSG00000104723;ENSG00000090581;ENSG00000167130;ENSG00000106397;ENSG00000109323;ENSG00000080189;ENSG00000000419;ENSG00000181830;ENSG00000173852;ENSG00000100644;ENSG00000088298;ENSG00000113273;ENSG00000119523;ENSG00000100417;ENSG00000174951;ENSG00000038002;ENSG00000158470;ENSG00000070614;ENSG00000080815;ENSG00000162738;ENSG00000163902;ENSG00000117411;ENSG00000177191;ENSG00000161013;ENSG00000086062;ENSG00000112033;ENSG00000115525;ENSG00000204308;ENSG00000136152;ENSG00000113384;ENSG00000172728;ENSG00000174903;ENSG00000119514;ENSG00000109586;ENSG00000141458;ENSG00000173511;ENSG00000130714;ENSG00000178904;ENSG00000198856;ENSG00000171155;ENSG00000125967;ENSG00000111670;ENSG00000101901;ENSG00000128039;ENSG00000168036;ENSG00000114745;ENSG00000177239;ENSG00000272916;ENSG00000136840;ENSG00000182858;ENSG00000121578;ENSG00000165280;ENSG00000172318;ENSG00000015532;ENSG00000086848;ENSG00000176022;ENSG00000116661;ENSG00000141429;ENSG00000167280","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,90,67.72080655883,1.32898594351229,0.000460577074106405,0.189527465994786,"746;957;1203;1798;2135;2523;2524;2526;2583;2589;2683;3703;4351;4582;4585;4864;5238;5351;5372;5663;5986;6184;6388;6487;7415;7423;7841;7991;8702;8703;8704;8708;8813;8818;8869;8985;9334;9488;9514;10195;10585;10678;11070;11253;11261;11282;22845;23333;27090;29071;29929;51006;51172;51465;51809;55343;55624;55858;56052;56913;57134;57171;58505;64409;64689;64788;79087;79369;79644;79695;79796;79868;83548;84750;85365;91319;126792;147991;152002;170384;200424;200958;201595;256281;283464;285203;286148;374907;440138;100528030","ENSG00000187097;ENSG00000259075;ENSG00000173950;ENSG00000136908;ENSG00000169733;ENSG00000196968;ENSG00000187605;ENSG00000134910;ENSG00000185499;ENSG00000117643;ENSG00000158850;ENSG00000176383;ENSG00000187446;ENSG00000085998;ENSG00000033011;ENSG00000176920;ENSG00000103227;ENSG00000253710;ENSG00000196371;ENSG00000163378;ENSG00000106392;ENSG00000069943;ENSG00000102805;ENSG00000134825;ENSG00000172269;ENSG00000145113;ENSG00000151233;ENSG00000128242;ENSG00000088035;ENSG00000176945;ENSG00000132581;ENSG00000214160;ENSG00000175283;ENSG00000163527;ENSG00000126062;ENSG00000162694;ENSG00000183828;ENSG00000115275;ENSG00000156162;ENSG00000170340;ENSG00000198833;ENSG00000134851;ENSG00000178802;ENSG00000013375;ENSG00000103174;ENSG00000126091;ENSG00000083444;ENSG00000099958;ENSG00000185274;ENSG00000104723;ENSG00000135454;ENSG00000167130;ENSG00000106397;ENSG00000080189;ENSG00000000419;ENSG00000181830;ENSG00000173852;ENSG00000119523;ENSG00000100417;ENSG00000174951;ENSG00000158470;ENSG00000080815;ENSG00000163902;ENSG00000117411;ENSG00000177191;ENSG00000161013;ENSG00000086062;ENSG00000115525;ENSG00000136152;ENSG00000172728;ENSG00000119514;ENSG00000109586;ENSG00000141458;ENSG00000173511;ENSG00000130714;ENSG00000178904;ENSG00000198856;ENSG00000171155;ENSG00000101901;ENSG00000128039;ENSG00000114745;ENSG00000177239;ENSG00000136840;ENSG00000182858;ENSG00000121578;ENSG00000165280;ENSG00000172318;ENSG00000086848;ENSG00000176022;ENSG00000141429","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,76,59.9918014624418,1.26683977055732,0.00600646418656636,0.999594665002858,"100;177;384;387;572;604;634;836;865;961;1540;1947;1960;2064;3115;3329;3383;3566;3659;3678;3695;3956;3958;4067;5058;5062;5133;5290;5465;5588;5590;5771;5880;6093;6714;6777;6793;6850;7494;7525;8379;8546;8767;8915;9093;9231;9655;10318;10385;10507;10725;10892;11146;22890;23240;27242;29108;50512;51043;51148;51561;54542;55824;56940;57178;58515;64083;80762;81704;84524;84695;84807;115650;283234;441478;100133941","ENSG00000186951;ENSG00000149269;ENSG00000139626;ENSG00000174842;ENSG00000107099;ENSG00000067606;ENSG00000141736;ENSG00000124508;ENSG00000072786;ENSG00000144161;ENSG00000161638;ENSG00000065675;ENSG00000108175;ENSG00000223865;ENSG00000100219;ENSG00000126804;ENSG00000165025;ENSG00000067560;ENSG00000172175;ENSG00000179388;ENSG00000104312;ENSG00000145901;ENSG00000198435;ENSG00000160685;ENSG00000115318;ENSG00000113811;ENSG00000090776;ENSG00000079385;ENSG00000113916;ENSG00000142867;ENSG00000083799;ENSG00000131507;ENSG00000159958;ENSG00000171150;ENSG00000125347;ENSG00000187764;ENSG00000173757;ENSG00000102908;ENSG00000067900;ENSG00000002330;ENSG00000254087;ENSG00000131981;ENSG00000204305;ENSG00000196776;ENSG00000146072;ENSG00000067955;ENSG00000168071;ENSG00000144381;ENSG00000272398;ENSG00000128340;ENSG00000167123;ENSG00000113384;ENSG00000121879;ENSG00000167604;ENSG00000121210;ENSG00000196839;ENSG00000180370;ENSG00000081181;ENSG00000002822;ENSG00000114631;ENSG00000077238;ENSG00000112679;ENSG00000164305;ENSG00000197122;ENSG00000090339;ENSG00000076641;ENSG00000188389;ENSG00000151208;ENSG00000100097;ENSG00000110944;ENSG00000132842;ENSG00000176105;ENSG00000103423;ENSG00000175354;ENSG00000056586;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,62,47.8462220252604,1.29581808919557,0.00676563527623553,0.999594665002858,"18;100;321;783;1138;1861;2030;2054;2901;2914;3177;4067;5413;5579;5663;5868;5906;5997;6397;6571;6843;6850;6853;7779;8541;8604;8673;8723;8864;8867;9066;9342;9515;9581;9751;9783;10059;10165;10755;11230;23025;23204;23413;23513;23621;23657;25953;26258;28964;54977;57030;57617;58533;79751;80331;80736;84258;84446;112476;112755;206358;341359","ENSG00000166501;ENSG00000034053;ENSG00000180900;ENSG00000186318;ENSG00000159082;ENSG00000138078;ENSG00000184702;ENSG00000165646;ENSG00000170385;ENSG00000169684;ENSG00000110975;ENSG00000129657;ENSG00000114520;ENSG00000165025;ENSG00000087470;ENSG00000108262;ENSG00000101152;ENSG00000144566;ENSG00000115840;ENSG00000145087;ENSG00000008056;ENSG00000170540;ENSG00000105737;ENSG00000151012;ENSG00000104164;ENSG00000118640;ENSG00000099940;ENSG00000101298;ENSG00000107130;ENSG00000116741;ENSG00000080815;ENSG00000254087;ENSG00000243279;ENSG00000165995;ENSG00000136827;ENSG00000213023;ENSG00000117016;ENSG00000196839;ENSG00000116473;ENSG00000177542;ENSG00000167371;ENSG00000099365;ENSG00000160469;ENSG00000123159;ENSG00000011347;ENSG00000144659;ENSG00000130477;ENSG00000004864;ENSG00000127838;ENSG00000104888;ENSG00000139190;ENSG00000104142;ENSG00000124493;ENSG00000123643;ENSG00000177380;ENSG00000112759;ENSG00000183044;ENSG00000174669;ENSG00000111450;ENSG00000129515;ENSG00000204385;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,109,90.5397739862619,1.20389078966046,0.00853758528118298,0.999594665002858,"91;92;100;177;387;537;572;604;634;639;865;1387;1435;1499;1540;1960;2064;2101;2175;2309;2475;3059;3091;3148;3303;3313;3398;3566;3659;3692;3725;3956;3958;4067;4211;4323;4850;4853;5457;5579;5588;5590;5600;5610;5771;5814;5925;5929;6774;6777;6850;6929;6935;7071;7161;7494;7538;8451;8546;8767;9636;9646;9655;9739;10193;10385;10398;10443;10456;10519;10766;10892;11051;11091;22806;22890;22985;23112;23240;25893;25942;26013;26523;29102;29843;51043;51561;51621;54517;54542;55795;57178;57690;60682;64783;80762;84524;84661;84695;84807;96459;116151;123169;140685;150372;169200;192670;342371;441478","ENSG00000166501;ENSG00000121989;ENSG00000100813;ENSG00000057657;ENSG00000080802;ENSG00000099381;ENSG00000143995;ENSG00000067606;ENSG00000169375;ENSG00000141736;ENSG00000124508;ENSG00000196363;ENSG00000198730;ENSG00000126226;ENSG00000144161;ENSG00000065675;ENSG00000157227;ENSG00000118689;ENSG00000204389;ENSG00000108175;ENSG00000161405;ENSG00000100219;ENSG00000113360;ENSG00000126804;ENSG00000165025;ENSG00000067560;ENSG00000217128;ENSG00000172175;ENSG00000179388;ENSG00000124098;ENSG00000104312;ENSG00000146676;ENSG00000139687;ENSG00000155090;ENSG00000198435;ENSG00000160685;ENSG00000115318;ENSG00000235568;ENSG00000187608;ENSG00000168610;ENSG00000166477;ENSG00000115738;ENSG00000079385;ENSG00000113916;ENSG00000148516;ENSG00000139842;ENSG00000162961;ENSG00000083799;ENSG00000131507;ENSG00000152192;ENSG00000171150;ENSG00000125347;ENSG00000091127;ENSG00000169926;ENSG00000177606;ENSG00000117222;ENSG00000185043;ENSG00000181852;ENSG00000244754;ENSG00000173757;ENSG00000100644;ENSG00000184371;ENSG00000187741;ENSG00000224470;ENSG00000183864;ENSG00000078900;ENSG00000002330;ENSG00000055332;ENSG00000254087;ENSG00000162722;ENSG00000079387;ENSG00000131981;ENSG00000204305;ENSG00000242372;ENSG00000180694;ENSG00000067955;ENSG00000134698;ENSG00000162775;ENSG00000101335;ENSG00000180353;ENSG00000130584;ENSG00000143575;ENSG00000167604;ENSG00000121210;ENSG00000164104;ENSG00000196839;ENSG00000135503;ENSG00000005339;ENSG00000092847;ENSG00000100354;ENSG00000077238;ENSG00000078687;ENSG00000113013;ENSG00000198793;ENSG00000167005;ENSG00000173153;ENSG00000185513;ENSG00000071564;ENSG00000128016;ENSG00000168036;ENSG00000100097;ENSG00000110944;ENSG00000132842;ENSG00000185386;ENSG00000134250;ENSG00000175354;ENSG00000056586;ENSG00000112305;ENSG00000071553","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,87,70.6651894526922,1.2311578115593,0.00888036421617322,0.999594665002858,"32;230;467;572;1196;1374;1390;2103;2171;2308;2475;2517;2519;2523;2524;2526;2582;2592;2683;2720;2805;2821;3636;3643;3795;4123;4190;4191;4351;4485;5091;5106;5162;5165;5208;5210;5211;5214;5226;5230;5261;5290;5315;5366;5372;5465;5467;5499;5581;5771;5903;6513;6515;6576;6652;6714;6888;7086;8445;8604;8864;9563;9572;9962;10165;10447;10776;11091;11164;11188;23178;23324;23411;23417;51084;55277;55347;57486;60343;79660;84750;89801;115209;132158;140710;283209;390637","ENSG00000186951;ENSG00000179163;ENSG00000172531;ENSG00000102144;ENSG00000089057;ENSG00000109107;ENSG00000196363;ENSG00000115687;ENSG00000168291;ENSG00000100889;ENSG00000176920;ENSG00000126368;ENSG00000103150;ENSG00000196371;ENSG00000127334;ENSG00000150907;ENSG00000172456;ENSG00000140263;ENSG00000177156;ENSG00000117308;ENSG00000165458;ENSG00000165434;ENSG00000171132;ENSG00000071889;ENSG00000105220;ENSG00000010322;ENSG00000162600;ENSG00000115840;ENSG00000168237;ENSG00000171105;ENSG00000013288;ENSG00000183208;ENSG00000067057;ENSG00000173599;ENSG00000173281;ENSG00000163931;ENSG00000138030;ENSG00000120053;ENSG00000176444;ENSG00000114268;ENSG00000162772;ENSG00000213930;ENSG00000178802;ENSG00000117394;ENSG00000141959;ENSG00000067225;ENSG00000165609;ENSG00000110090;ENSG00000100075;ENSG00000100417;ENSG00000174951;ENSG00000001036;ENSG00000123836;ENSG00000049769;ENSG00000153201;ENSG00000002330;ENSG00000170266;ENSG00000144827;ENSG00000086062;ENSG00000112033;ENSG00000095794;ENSG00000172728;ENSG00000121879;ENSG00000165475;ENSG00000142657;ENSG00000067992;ENSG00000076555;ENSG00000014641;ENSG00000164687;ENSG00000119715;ENSG00000198793;ENSG00000197122;ENSG00000049239;ENSG00000059804;ENSG00000196937;ENSG00000156873;ENSG00000128989;ENSG00000140400;ENSG00000004864;ENSG00000096717;ENSG00000146701;ENSG00000173531;ENSG00000175354;ENSG00000149639;ENSG00000141682;ENSG00000132326;ENSG00000123213","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,38,28.3396853534234,1.34087586104443,0.0159545554145505,0.999594665002858,"546;675;701;908;4436;5925;6117;6118;7014;7015;9183;9184;10575;10576;10664;10694;23383;25836;25913;26277;27085;51149;54386;54552;55166;55719;57082;65057;79003;79035;80351;81620;84250;84515;91272;91782;113130;157570","ENSG00000102974;ENSG00000166226;ENSG00000139618;ENSG00000137812;ENSG00000164362;ENSG00000115484;ENSG00000102977;ENSG00000171320;ENSG00000146670;ENSG00000117748;ENSG00000139687;ENSG00000146731;ENSG00000145919;ENSG00000166848;ENSG00000085224;ENSG00000167513;ENSG00000156261;ENSG00000130119;ENSG00000161010;ENSG00000107854;ENSG00000129933;ENSG00000154473;ENSG00000119906;ENSG00000031691;ENSG00000156970;ENSG00000095002;ENSG00000132604;ENSG00000086827;ENSG00000125885;ENSG00000172167;ENSG00000139579;ENSG00000128513;ENSG00000164190;ENSG00000133302;ENSG00000092330;ENSG00000132383;ENSG00000167842;ENSG00000147457","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,20,13.2497230223798,1.50946551608803,0.0166322404985738,0.999594665002858,"1778;3064;3993;3996;4627;4926;5048;5080;8976;9181;9183;10096;10253;23332;51203;55755;56647;56907;84501;259266","ENSG00000131899;ENSG00000116584;ENSG00000100345;ENSG00000204991;ENSG00000134278;ENSG00000107949;ENSG00000197102;ENSG00000197386;ENSG00000137804;ENSG00000137497;ENSG00000106299;ENSG00000074054;ENSG00000073350;ENSG00000086827;ENSG00000066279;ENSG00000136158;ENSG00000007168;ENSG00000007372;ENSG00000115091;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,31,22.4509195656991,1.38078976717561,0.0172389485924263,0.999594665002858,"2054;2901;4067;5413;5663;6843;6850;8541;8673;8723;8867;9066;9342;9545;9751;10490;11311;23025;23233;23256;23513;26258;26276;54536;57617;58533;60412;65082;112476;112755;152579","ENSG00000180900;ENSG00000100568;ENSG00000159082;ENSG00000131558;ENSG00000184702;ENSG00000114520;ENSG00000165025;ENSG00000138190;ENSG00000105737;ENSG00000136631;ENSG00000104164;ENSG00000118640;ENSG00000099940;ENSG00000101298;ENSG00000144036;ENSG00000139719;ENSG00000184178;ENSG00000080815;ENSG00000254087;ENSG00000184056;ENSG00000167371;ENSG00000099365;ENSG00000011347;ENSG00000092108;ENSG00000130477;ENSG00000105514;ENSG00000139190;ENSG00000104142;ENSG00000177380;ENSG00000111450;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,42,32.0201639707512,1.31167348294546,0.018214293807709,0.999594665002858,"321;783;1138;2054;2901;5413;5579;5663;5868;5906;6843;6853;8372;8541;8867;8911;9066;9342;9515;9581;9751;9783;10059;10755;11261;23025;23413;23513;23621;26258;28964;51150;55114;55503;57617;80331;84258;112476;112755;192683;255057;341359","ENSG00000166501;ENSG00000034053;ENSG00000180900;ENSG00000186318;ENSG00000159082;ENSG00000187446;ENSG00000140750;ENSG00000138078;ENSG00000165125;ENSG00000184702;ENSG00000169684;ENSG00000110975;ENSG00000198794;ENSG00000087470;ENSG00000186792;ENSG00000108262;ENSG00000101152;ENSG00000144566;ENSG00000145087;ENSG00000008056;ENSG00000100346;ENSG00000105737;ENSG00000104164;ENSG00000099940;ENSG00000101298;ENSG00000107130;ENSG00000080815;ENSG00000165995;ENSG00000213023;ENSG00000117016;ENSG00000116473;ENSG00000167371;ENSG00000099365;ENSG00000123159;ENSG00000011347;ENSG00000130477;ENSG00000139190;ENSG00000104142;ENSG00000099625;ENSG00000177380;ENSG00000078808;ENSG00000111450","geneontology_Biological_Process_noRedundant"
