"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021675","nerve development",29,14,6.33591845778861,2.20962439672659,0.00145573180387326,1,"104;1499;1605;2562;4902;5457;6152;6405;6899;23025;23405;55636;200933;494470","ENSG00000001617;ENSG00000171316;ENSG00000197381;ENSG00000171119;ENSG00000173402;ENSG00000184058;ENSG00000152192;ENSG00000100697;ENSG00000166206;ENSG00000114391;ENSG00000130477;ENSG00000168036;ENSG00000174013;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,19,10.7055173941945,1.77478577637952,0.00530208983854852,1,"871;1277;1508;1514;2022;3091;3397;3688;4323;4327;5467;7040;7431;8751;8985;9508;63894;64175;85007","ENSG00000106991;ENSG00000150093;ENSG00000157227;ENSG00000156140;ENSG00000149257;ENSG00000026025;ENSG00000105329;ENSG00000106397;ENSG00000100644;ENSG00000117385;ENSG00000112033;ENSG00000143537;ENSG00000125968;ENSG00000164733;ENSG00000151445;ENSG00000175309;ENSG00000123342;ENSG00000108821;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,7,2.62175936184356,2.66996281271129,0.00653991891296823,1,"1499;2114;4771;6293;8324;51043;57154","ENSG00000157557;ENSG00000160685;ENSG00000223501;ENSG00000198742;ENSG00000155760;ENSG00000168036;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,11,5.46199867050742,2.01391480730223,0.010952375099899,1,"760;2185;4780;5025;5607;7040;8841;9655;9788;10365;10370","ENSG00000120899;ENSG00000104267;ENSG00000171720;ENSG00000171150;ENSG00000105329;ENSG00000127528;ENSG00000116044;ENSG00000164442;ENSG00000170873;ENSG00000137764;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,75,58.9895856414802,1.27141086319585,0.0116435116287397,1,"100;301;472;537;567;572;604;641;760;863;1054;1209;1432;1499;1945;1960;2033;2175;2185;2624;2874;3059;3658;3688;3718;3725;3956;4323;4920;5452;5457;5777;5795;5914;6237;6722;6777;6778;6850;6868;6886;6929;6935;7030;7040;8324;8326;8563;8744;8767;8943;9093;9655;10125;10202;10221;10461;10892;11221;23210;27086;27102;29781;51043;51176;51341;54542;54567;55012;55636;56262;84293;139818;140685;441478","ENSG00000166888;ENSG00000070495;ENSG00000131759;ENSG00000150093;ENSG00000028277;ENSG00000157227;ENSG00000136381;ENSG00000105639;ENSG00000178951;ENSG00000112062;ENSG00000165025;ENSG00000025770;ENSG00000197299;ENSG00000135046;ENSG00000112658;ENSG00000100393;ENSG00000172175;ENSG00000179388;ENSG00000104312;ENSG00000171316;ENSG00000114861;ENSG00000111679;ENSG00000198435;ENSG00000120899;ENSG00000160685;ENSG00000149177;ENSG00000104267;ENSG00000153879;ENSG00000092020;ENSG00000129993;ENSG00000113916;ENSG00000179348;ENSG00000148516;ENSG00000152192;ENSG00000171150;ENSG00000162367;ENSG00000177606;ENSG00000149311;ENSG00000105329;ENSG00000173757;ENSG00000169071;ENSG00000187741;ENSG00000153208;ENSG00000100296;ENSG00000002330;ENSG00000166710;ENSG00000068323;ENSG00000128917;ENSG00000243364;ENSG00000125657;ENSG00000180353;ENSG00000151694;ENSG00000130584;ENSG00000196839;ENSG00000126458;ENSG00000172575;ENSG00000188763;ENSG00000086232;ENSG00000173334;ENSG00000138795;ENSG00000155760;ENSG00000065000;ENSG00000143507;ENSG00000071564;ENSG00000132522;ENSG00000168036;ENSG00000136802;ENSG00000100097;ENSG00000100867;ENSG00000104853;ENSG00000147251;ENSG00000103423;ENSG00000122378;ENSG00000056586;ENSG00000071553","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,9,4.15111898958564,2.16809010355503,0.01200661024064,1,"348;928;975;3688;3949;4864;6850;6868;9655","ENSG00000130164;ENSG00000110651;ENSG00000130203;ENSG00000150093;ENSG00000165025;ENSG00000010278;ENSG00000171150;ENSG00000151694;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,8,3.49567914912475,2.28853955375254,0.012068284284809,1,"136;727;2324;3091;6301;7040;9289;9508","ENSG00000106804;ENSG00000156140;ENSG00000037280;ENSG00000031698;ENSG00000105329;ENSG00000170425;ENSG00000100644;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,20,12.4533569687569,1.60599266930002,0.0149402709851122,1,"51;847;3155;3416;5191;5192;5193;5194;5195;5264;5828;6233;6342;7322;8239;8310;8540;51762;55825;283927","ENSG00000166128;ENSG00000119912;ENSG00000164751;ENSG00000140876;ENSG00000143947;ENSG00000162928;ENSG00000115425;ENSG00000131508;ENSG00000161533;ENSG00000108733;ENSG00000018510;ENSG00000157911;ENSG00000116171;ENSG00000087008;ENSG00000142655;ENSG00000107537;ENSG00000117305;ENSG00000124486;ENSG00000121691;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,16,9.39463771327277,1.70309920279258,0.0156032208653489,1,"100;1268;4842;6397;6584;6623;6850;6879;8773;9066;11315;23446;57153;80736;91683;204962","ENSG00000173227;ENSG00000129657;ENSG00000092531;ENSG00000165025;ENSG00000197375;ENSG00000196839;ENSG00000070214;ENSG00000173267;ENSG00000129353;ENSG00000089250;ENSG00000011347;ENSG00000137968;ENSG00000178913;ENSG00000118432;ENSG00000116288;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,24,15.9490361178817,1.50479313123454,0.0191230149499838,1,"583;1121;1277;2034;2140;3257;4647;5080;5082;5876;6102;7546;8195;9187;11281;24139;54567;80207;80781;83872;92840;124590;129880;131118","ENSG00000182871;ENSG00000136940;ENSG00000102218;ENSG00000205981;ENSG00000074621;ENSG00000137955;ENSG00000125124;ENSG00000137474;ENSG00000163093;ENSG00000128917;ENSG00000106536;ENSG00000125741;ENSG00000107521;ENSG00000158161;ENSG00000116016;ENSG00000143341;ENSG00000007372;ENSG00000125863;ENSG00000182040;ENSG00000125746;ENSG00000115255;ENSG00000108821;ENSG00000043355;ENSG00000188419","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,29,20.1001551074673,1.44277493606138,0.0195492651984109,1,"22;331;537;567;2034;2495;2512;3091;3658;5621;6500;7036;7779;7781;7922;8943;9114;9550;25800;27102;28952;51310;54583;55240;55630;64924;84317;119559;151176","ENSG00000087086;ENSG00000106327;ENSG00000115194;ENSG00000170385;ENSG00000136381;ENSG00000112473;ENSG00000147804;ENSG00000145740;ENSG00000159720;ENSG00000131269;ENSG00000101997;ENSG00000167996;ENSG00000171867;ENSG00000092096;ENSG00000100644;ENSG00000166710;ENSG00000141424;ENSG00000136888;ENSG00000113558;ENSG00000086232;ENSG00000116016;ENSG00000065000;ENSG00000178752;ENSG00000136710;ENSG00000183605;ENSG00000115107;ENSG00000101966;ENSG00000135766;ENSG00000071553","geneontology_Biological_Process_noRedundant"
