"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042445","hormone metabolic process",93,16,8.50044316419233,1.88225480612577,0.00960707346228129,1,"30;43;2260;3091;3169;3291;3295;3416;4790;6777;7421;7533;7923;8854;80736;112724","ENSG00000119912;ENSG00000109320;ENSG00000128918;ENSG00000128245;ENSG00000160439;ENSG00000060971;ENSG00000173757;ENSG00000100644;ENSG00000087085;ENSG00000129514;ENSG00000077782;ENSG00000133835;ENSG00000111424;ENSG00000204228;ENSG00000176387;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,14,7.49501440283625,1.86790835181079,0.0158296478496704,1,"90;268;3675;4087;4089;4756;5595;6262;23111;53918;56963;64750;348093;644815","ENSG00000102882;ENSG00000182175;ENSG00000175387;ENSG00000108854;ENSG00000115170;ENSG00000067141;ENSG00000188522;ENSG00000133104;ENSG00000152684;ENSG00000141646;ENSG00000104899;ENSG00000166831;ENSG00000198626;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,22,13.7103922003102,1.60462222222222,0.0174954297192125,1,"637;1191;3064;3091;3303;5366;6773;7159;7533;8996;10059;11140;11315;23409;29108;30968;54471;54543;54832;54978;57602;201163","ENSG00000055483;ENSG00000204389;ENSG00000087470;ENSG00000105401;ENSG00000196683;ENSG00000143514;ENSG00000197386;ENSG00000128245;ENSG00000170581;ENSG00000140939;ENSG00000089163;ENSG00000100644;ENSG00000129003;ENSG00000100335;ENSG00000213699;ENSG00000015475;ENSG00000120885;ENSG00000165283;ENSG00000154803;ENSG00000116288;ENSG00000141682;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,32,22.2108353645026,1.44073824666417,0.0219905746277715,1,"957;1374;3091;3156;3638;4200;4790;5028;5210;5366;5509;5771;6647;6713;7421;8445;8850;9453;10059;11091;11315;23178;23409;23657;51085;51763;57486;58526;80025;89801;171425;201163","ENSG00000187097;ENSG00000104549;ENSG00000196363;ENSG00000115687;ENSG00000142168;ENSG00000087470;ENSG00000127334;ENSG00000113161;ENSG00000165175;ENSG00000125246;ENSG00000186480;ENSG00000109320;ENSG00000132376;ENSG00000114268;ENSG00000151012;ENSG00000169860;ENSG00000152904;ENSG00000110090;ENSG00000089163;ENSG00000100644;ENSG00000009950;ENSG00000049769;ENSG00000114166;ENSG00000125779;ENSG00000132825;ENSG00000111424;ENSG00000154803;ENSG00000082212;ENSG00000116288;ENSG00000175354;ENSG00000141682;ENSG00000123213","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,5,1.73664967870596,2.87910685805423,0.024794588996722,1,"4726;6742;10059;80025;80207","ENSG00000087470;ENSG00000145494;ENSG00000125741;ENSG00000125779;ENSG00000106028","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,4,1.18823399069355,3.36634032634033,0.0253448082816189,1,"1499;3091;3169;7074","ENSG00000156299;ENSG00000100644;ENSG00000129514;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,11,5.75836472413029,1.91026455026455,0.0261763805801181,1,"604;641;842;1831;3059;3091;5291;9693;10758;23657;96459","ENSG00000051382;ENSG00000157514;ENSG00000056972;ENSG00000197299;ENSG00000217128;ENSG00000132906;ENSG00000113916;ENSG00000109756;ENSG00000151012;ENSG00000100644;ENSG00000180353","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,28,19.1945490804343,1.45874747474747,0.0265940507242987,1,"104;3156;4085;5515;5576;5577;5580;5771;5795;5859;6201;8850;9961;10253;10519;11072;11142;11315;25998;29108;51562;51763;54997;64853;80851;84619;113791;152559","ENSG00000163291;ENSG00000013364;ENSG00000172053;ENSG00000164109;ENSG00000113575;ENSG00000113161;ENSG00000168734;ENSG00000197381;ENSG00000149177;ENSG00000163932;ENSG00000132376;ENSG00000151332;ENSG00000185043;ENSG00000088992;ENSG00000114166;ENSG00000197114;ENSG00000005700;ENSG00000186063;ENSG00000175137;ENSG00000276023;ENSG00000005249;ENSG00000136158;ENSG00000100100;ENSG00000171863;ENSG00000116288;ENSG00000175354;ENSG00000114302;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,15,8.86605362286727,1.69184629803186,0.0294604315528556,1,"957;2057;2064;2260;3059;5287;5291;5595;7430;8395;10507;25827;57605;113791;222950","ENSG00000102882;ENSG00000187097;ENSG00000090975;ENSG00000051382;ENSG00000141736;ENSG00000153558;ENSG00000133056;ENSG00000187764;ENSG00000077782;ENSG00000180353;ENSG00000187266;ENSG00000107242;ENSG00000166924;ENSG00000100100;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,31,22.1194327498338,1.40148259454045,0.0334929781454417,1,"1073;1191;1739;3059;3303;4089;4233;5580;6712;8440;10109;10163;10519;10565;11315;23116;24139;29108;29109;50810;51763;55755;55971;57180;57580;57731;58526;89848;130271;133746;146206","ENSG00000198718;ENSG00000165410;ENSG00000160460;ENSG00000204389;ENSG00000105976;ENSG00000159753;ENSG00000165175;ENSG00000158195;ENSG00000163466;ENSG00000163932;ENSG00000075711;ENSG00000132376;ENSG00000141646;ENSG00000197948;ENSG00000124126;ENSG00000135723;ENSG00000185043;ENSG00000152409;ENSG00000071051;ENSG00000152527;ENSG00000180353;ENSG00000120885;ENSG00000066777;ENSG00000173898;ENSG00000125746;ENSG00000133627;ENSG00000166503;ENSG00000006453;ENSG00000136861;ENSG00000116288;ENSG00000103490","geneontology_Biological_Process_noRedundant"
