"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0040029","regulation of gene expression, epigenetic",216,94,69.3277199202305,1.35587900637952,0.000243353548499248,0.127779409337359,"60;103;1499;1786;1788;2074;2146;2332;3006;3020;3146;3159;3428;4087;4686;5394;5432;5433;5435;5436;5438;5439;5440;5441;5511;5530;5604;5605;5901;5928;5936;6839;6895;6908;7015;7320;7703;7913;8289;8467;8575;8726;8850;8932;8994;9015;9112;9188;9425;9869;10365;10658;10664;10849;10933;10943;10978;23019;23133;23378;23405;23408;23411;23451;25842;26058;26523;30834;51490;51548;51593;53615;54487;54496;55051;55183;55974;56339;57169;57673;63925;64425;64783;79829;80149;80336;83989;84108;84333;84337;84962;144233;389421;100532731","ENSG00000277258;ENSG00000138814;ENSG00000175387;ENSG00000112592;ENSG00000101945;ENSG00000117877;ENSG00000102974;ENSG00000110583;ENSG00000144231;ENSG00000139546;ENSG00000163041;ENSG00000124523;ENSG00000164362;ENSG00000119772;ENSG00000169241;ENSG00000130816;ENSG00000160710;ENSG00000113391;ENSG00000077463;ENSG00000173933;ENSG00000178409;ENSG00000165732;ENSG00000177700;ENSG00000185787;ENSG00000124795;ENSG00000204120;ENSG00000225830;ENSG00000269897;ENSG00000119048;ENSG00000134046;ENSG00000117751;ENSG00000182979;ENSG00000102081;ENSG00000119720;ENSG00000147669;ENSG00000124201;ENSG00000163565;ENSG00000189403;ENSG00000117713;ENSG00000186666;ENSG00000111875;ENSG00000125107;ENSG00000143379;ENSG00000130165;ENSG00000171824;ENSG00000149187;ENSG00000137054;ENSG00000163874;ENSG00000005075;ENSG00000127528;ENSG00000165819;ENSG00000100142;ENSG00000115524;ENSG00000153147;ENSG00000129474;ENSG00000153046;ENSG00000100697;ENSG00000087087;ENSG00000114166;ENSG00000132341;ENSG00000106462;ENSG00000136937;ENSG00000187837;ENSG00000066379;ENSG00000132600;ENSG00000180228;ENSG00000126934;ENSG00000198917;ENSG00000162775;ENSG00000132275;ENSG00000169032;ENSG00000128191;ENSG00000137309;ENSG00000198026;ENSG00000172409;ENSG00000080345;ENSG00000156374;ENSG00000074266;ENSG00000144791;ENSG00000075624;ENSG00000168002;ENSG00000092847;ENSG00000143498;ENSG00000101104;ENSG00000105258;ENSG00000172943;ENSG00000102978;ENSG00000168036;ENSG00000071655;ENSG00000096717;ENSG00000187772;ENSG00000005302;ENSG00000162521;ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,72,51.0329049412807,1.41085442976143,0.000310521043347167,0.127779409337359,"103;1786;1788;2332;3006;3020;3146;3159;4087;4686;4849;5432;5433;5435;5436;5438;5439;5440;5441;5511;5530;5604;5605;5901;5936;6839;6895;7015;7320;7703;8289;8467;8575;8726;8932;8994;9125;9869;10521;10658;10933;10943;10978;11022;23019;23133;23378;23405;23408;23411;25842;26058;26523;26986;51490;51548;51593;53615;54487;55051;55183;56339;57169;57673;79829;80149;83989;84962;90459;144233;389421;100532731","ENSG00000277258;ENSG00000138814;ENSG00000175387;ENSG00000101945;ENSG00000110583;ENSG00000144231;ENSG00000139546;ENSG00000163041;ENSG00000104626;ENSG00000124523;ENSG00000164362;ENSG00000119772;ENSG00000130816;ENSG00000160710;ENSG00000113391;ENSG00000077463;ENSG00000173933;ENSG00000178409;ENSG00000177700;ENSG00000185787;ENSG00000204120;ENSG00000269897;ENSG00000119048;ENSG00000134046;ENSG00000117751;ENSG00000102081;ENSG00000119720;ENSG00000147669;ENSG00000124201;ENSG00000189403;ENSG00000117713;ENSG00000186666;ENSG00000111875;ENSG00000125107;ENSG00000143379;ENSG00000149187;ENSG00000163874;ENSG00000182134;ENSG00000005075;ENSG00000088038;ENSG00000070756;ENSG00000165819;ENSG00000100142;ENSG00000153147;ENSG00000129474;ENSG00000100697;ENSG00000087087;ENSG00000132341;ENSG00000136937;ENSG00000187837;ENSG00000180228;ENSG00000126934;ENSG00000198917;ENSG00000132275;ENSG00000169032;ENSG00000128191;ENSG00000137309;ENSG00000172409;ENSG00000080345;ENSG00000074266;ENSG00000144791;ENSG00000168002;ENSG00000092847;ENSG00000105258;ENSG00000144580;ENSG00000172943;ENSG00000102978;ENSG00000071655;ENSG00000096717;ENSG00000100201;ENSG00000187772;ENSG00000005302","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,42,27.9236649678706,1.50410055586635,0.00115708057675978,0.317425771557767,"207;208;1389;2931;3643;3667;4205;4780;5584;6248;6253;6272;6513;6515;6517;6814;7015;7248;7429;8682;9962;10237;11046;11132;23169;23433;23443;26503;51548;54020;55032;55314;55974;57761;65010;81031;91749;91869;126321;144195;154091;252983","ENSG00000111269;ENSG00000101255;ENSG00000163558;ENSG00000089057;ENSG00000173262;ENSG00000068305;ENSG00000146411;ENSG00000163933;ENSG00000119899;ENSG00000130958;ENSG00000164362;ENSG00000169241;ENSG00000077463;ENSG00000181856;ENSG00000165699;ENSG00000105221;ENSG00000171105;ENSG00000142208;ENSG00000117394;ENSG00000119729;ENSG00000169047;ENSG00000164124;ENSG00000166263;ENSG00000215695;ENSG00000117620;ENSG00000197496;ENSG00000125744;ENSG00000116266;ENSG00000116044;ENSG00000138459;ENSG00000161091;ENSG00000134243;ENSG00000121073;ENSG00000059804;ENSG00000127831;ENSG00000160190;ENSG00000142330;ENSG00000105723;ENSG00000225697;ENSG00000116704;ENSG00000173214;ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,83,64.8342565920674,1.28018742502486,0.00405410126842121,0.772086665486157,"25;100;207;267;268;328;445;472;706;710;811;821;842;983;1021;1026;1075;1268;1385;1495;1728;1738;1788;2027;2055;2067;2068;2309;2475;2879;2956;3014;3156;3159;3383;3416;3658;3725;3845;4035;4311;4335;4436;4521;4538;4726;4780;4968;5037;5371;5423;5604;5663;5970;6558;6722;7015;7076;7486;8438;8550;8692;8932;9093;9361;10533;11200;23137;23410;23411;25989;26271;29842;51343;51389;51761;53615;55170;79677;80317;131601;140823;266740","ENSG00000182372;ENSG00000140464;ENSG00000012061;ENSG00000091140;ENSG00000165392;ENSG00000115112;ENSG00000198890;ENSG00000124762;ENSG00000164362;ENSG00000119772;ENSG00000108515;ENSG00000105325;ENSG00000136381;ENSG00000119912;ENSG00000127022;ENSG00000089220;ENSG00000118689;ENSG00000106268;ENSG00000111832;ENSG00000112658;ENSG00000198886;ENSG00000183305;ENSG00000113161;ENSG00000100823;ENSG00000159461;ENSG00000068001;ENSG00000118260;ENSG00000102265;ENSG00000134046;ENSG00000116062;ENSG00000132906;ENSG00000085999;ENSG00000188486;ENSG00000142208;ENSG00000070501;ENSG00000123384;ENSG00000104899;ENSG00000132932;ENSG00000114026;ENSG00000196549;ENSG00000177606;ENSG00000104884;ENSG00000149311;ENSG00000189298;ENSG00000167468;ENSG00000163870;ENSG00000145494;ENSG00000181019;ENSG00000105810;ENSG00000142082;ENSG00000112029;ENSG00000198887;ENSG00000080815;ENSG00000100300;ENSG00000196365;ENSG00000116044;ENSG00000064651;ENSG00000095002;ENSG00000169032;ENSG00000109861;ENSG00000137309;ENSG00000070444;ENSG00000170312;ENSG00000196839;ENSG00000179218;ENSG00000089022;ENSG00000183765;ENSG00000149131;ENSG00000198793;ENSG00000133703;ENSG00000044115;ENSG00000125995;ENSG00000090339;ENSG00000140474;ENSG00000173039;ENSG00000130707;ENSG00000071655;ENSG00000096717;ENSG00000197548;ENSG00000097007;ENSG00000118432;ENSG00000103423;ENSG00000163029","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,13,6.74019499224463,1.92872758354291,0.00469068448047483,0.772086665486157,"191;4144;4522;4524;6470;10768;10840;25902;27430;160428;200895;441024;100528021","ENSG00000178700;ENSG00000177000;ENSG00000176974;ENSG00000163738;ENSG00000120254;ENSG00000136010;ENSG00000038274;ENSG00000101444;ENSG00000144908;ENSG00000100714;ENSG00000168710;ENSG00000168906;ENSG00000259332","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,9,4.17250166186572,2.15697936857757,0.0066433296460624,0.874228970314707,"302;858;1739;1794;2013;4864;5538;6281;10211","ENSG00000182718;ENSG00000213853;ENSG00000134516;ENSG00000075711;ENSG00000105971;ENSG00000137312;ENSG00000131238;ENSG00000141458;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,52,38.8363616219809,1.33895138031078,0.00743572635747625,0.874228970314707,"20;31;109;207;329;572;595;641;841;983;1019;1026;1268;1495;1499;1728;1788;2230;2235;2309;2782;2950;3156;3157;3371;3383;3658;3709;4087;4538;4916;4968;5037;5423;5562;5997;6517;7046;7804;8751;9353;9869;10287;10365;10654;23367;55915;55929;57476;64854;80854;114881","ENSG00000175387;ENSG00000107331;ENSG00000110330;ENSG00000124762;ENSG00000119772;ENSG00000136381;ENSG00000089220;ENSG00000157193;ENSG00000118689;ENSG00000145147;ENSG00000181856;ENSG00000171700;ENSG00000197299;ENSG00000178028;ENSG00000198886;ENSG00000113161;ENSG00000140538;ENSG00000132434;ENSG00000023171;ENSG00000278540;ENSG00000084207;ENSG00000112972;ENSG00000064012;ENSG00000138031;ENSG00000123104;ENSG00000135446;ENSG00000143379;ENSG00000145391;ENSG00000142208;ENSG00000070501;ENSG00000114026;ENSG00000163344;ENSG00000127528;ENSG00000181019;ENSG00000006025;ENSG00000137714;ENSG00000132356;ENSG00000116741;ENSG00000002330;ENSG00000155506;ENSG00000143537;ENSG00000066926;ENSG00000109189;ENSG00000170312;ENSG00000044115;ENSG00000090339;ENSG00000106799;ENSG00000110092;ENSG00000168036;ENSG00000118432;ENSG00000078369;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,24,15.7271216485708,1.52602621994604,0.0100595277924855,0.94436525105811,"86;104;207;2055;2068;2475;2624;4763;4851;5080;5311;6092;6666;6715;7289;8726;9968;26058;26160;26227;29777;51684;54567;55906","ENSG00000182372;ENSG00000118762;ENSG00000196712;ENSG00000126970;ENSG00000184634;ENSG00000204120;ENSG00000197381;ENSG00000078246;ENSG00000107882;ENSG00000179348;ENSG00000142208;ENSG00000138002;ENSG00000104884;ENSG00000145545;ENSG00000128917;ENSG00000177732;ENSG00000146109;ENSG00000074266;ENSG00000148400;ENSG00000198793;ENSG00000185008;ENSG00000007372;ENSG00000092621;ENSG00000136518","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,21,13.4803899844893,1.55781843286158,0.0117633052461277,0.94436525105811,"3638;4253;6400;6836;7353;9024;9648;9709;9777;10134;23197;29098;51465;55666;55754;56681;79139;81502;84447;92305;258010","ENSG00000198168;ENSG00000101294;ENSG00000174672;ENSG00000136986;ENSG00000186480;ENSG00000182446;ENSG00000198833;ENSG00000113194;ENSG00000071537;ENSG00000051108;ENSG00000108961;ENSG00000079332;ENSG00000150527;ENSG00000112697;ENSG00000101337;ENSG00000070010;ENSG00000185825;ENSG00000135968;ENSG00000162298;ENSG00000168936;ENSG00000148248","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,37,26.9607799689785,1.37236385752092,0.0140291691555571,0.94436525105811,"302;572;841;858;2040;2332;2597;2959;3643;3725;3839;3840;3841;4916;5091;5610;5702;6156;6256;6597;7023;8692;8812;9126;10318;10533;10670;10898;10910;23435;25833;64710;80149;91392;128637;140823;440275","ENSG00000137947;ENSG00000165916;ENSG00000111640;ENSG00000182718;ENSG00000125875;ENSG00000102753;ENSG00000186350;ENSG00000156482;ENSG00000068001;ENSG00000140538;ENSG00000145901;ENSG00000128829;ENSG00000102081;ENSG00000064012;ENSG00000171105;ENSG00000105971;ENSG00000120948;ENSG00000173599;ENSG00000163874;ENSG00000177606;ENSG00000069275;ENSG00000002330;ENSG00000108055;ENSG00000055332;ENSG00000186432;ENSG00000196911;ENSG00000160917;ENSG00000090447;ENSG00000137709;ENSG00000127616;ENSG00000125995;ENSG00000165416;ENSG00000155876;ENSG00000197548;ENSG00000196653;ENSG00000148175;ENSG00000090061","geneontology_Biological_Process_noRedundant"
