"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031365","N-terminal protein amino acid modification",25,14,6.61699534677598,2.1157639179573,0.00165239448166843,0.98423291394585,"2033;5494;5495;8260;24142;28989;51126;60560;64146;79612;79903;79929;80018;80218","ENSG00000100614;ENSG00000243477;ENSG00000100393;ENSG00000258429;ENSG00000148335;ENSG00000102030;ENSG00000111300;ENSG00000121579;ENSG00000135040;ENSG00000138032;ENSG00000180834;ENSG00000173418;ENSG00000172766;ENSG00000122390","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,19,11.1165521825836,1.70916302896211,0.00660487275366795,0.98423291394585,"550;3998;6396;6400;7353;9024;9648;9919;10134;10952;10956;27248;29098;51128;51465;55754;91319;92305;258010","ENSG00000198168;ENSG00000174672;ENSG00000135506;ENSG00000068912;ENSG00000115307;ENSG00000152700;ENSG00000198833;ENSG00000099958;ENSG00000071537;ENSG00000108961;ENSG00000112697;ENSG00000074695;ENSG00000106803;ENSG00000070010;ENSG00000148396;ENSG00000185825;ENSG00000135968;ENSG00000168936;ENSG00000157020","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,21,12.9693108796809,1.61920708006937,0.00932094257155658,0.98423291394585,"90;101;708;715;718;720;966;1191;2157;3133;3383;3570;3572;5245;5733;7036;7442;9180;23780;53833;55870","ENSG00000128335;ENSG00000106327;ENSG00000115170;ENSG00000145623;ENSG00000085063;ENSG00000134352;ENSG00000204592;ENSG00000050628;ENSG00000244731;ENSG00000160712;ENSG00000159403;ENSG00000125730;ENSG00000185010;ENSG00000151651;ENSG00000167085;ENSG00000090339;ENSG00000120885;ENSG00000116539;ENSG00000108561;ENSG00000196689;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,88,70.9341901174385,1.24058651905812,0.0110595559926379,0.98423291394585,"102;718;720;1122;1643;2034;2519;2822;3371;3915;4052;4240;5611;5684;5685;5686;5691;5692;5693;5694;5702;5705;5708;5709;5714;5715;5720;5721;5876;5954;6921;6923;7347;7425;7428;7466;7857;8453;8533;8883;8945;9021;9040;9140;9474;9491;9817;9978;10116;10213;10489;10980;11091;23291;23463;25793;26100;26190;26234;26249;50813;51514;51665;51667;54587;54850;55294;55884;57104;57542;64122;64175;64708;79176;79754;81876;84078;84261;84961;90864;114799;114907;122769;147111;150465;150684;200845;201595","ENSG00000140545;ENSG00000049323;ENSG00000165916;ENSG00000134574;ENSG00000196363;ENSG00000135862;ENSG00000159377;ENSG00000145782;ENSG00000108344;ENSG00000166167;ENSG00000099341;ENSG00000154582;ENSG00000057663;ENSG00000134086;ENSG00000109501;ENSG00000165501;ENSG00000132128;ENSG00000142507;ENSG00000159593;ENSG00000156804;ENSG00000196372;ENSG00000109670;ENSG00000137955;ENSG00000100911;ENSG00000168090;ENSG00000092010;ENSG00000141446;ENSG00000163527;ENSG00000108094;ENSG00000119402;ENSG00000087191;ENSG00000127452;ENSG00000130725;ENSG00000079999;ENSG00000176871;ENSG00000049449;ENSG00000128564;ENSG00000100804;ENSG00000244731;ENSG00000108306;ENSG00000103363;ENSG00000143476;ENSG00000118564;ENSG00000137845;ENSG00000065802;ENSG00000141030;ENSG00000001036;ENSG00000072803;ENSG00000107872;ENSG00000117385;ENSG00000169018;ENSG00000013374;ENSG00000277791;ENSG00000203668;ENSG00000184557;ENSG00000125730;ENSG00000185269;ENSG00000041357;ENSG00000175166;ENSG00000171951;ENSG00000143106;ENSG00000120696;ENSG00000162576;ENSG00000116237;ENSG00000174903;ENSG00000111652;ENSG00000146021;ENSG00000125818;ENSG00000144524;ENSG00000132004;ENSG00000102580;ENSG00000115233;ENSG00000162032;ENSG00000116016;ENSG00000173163;ENSG00000168301;ENSG00000100387;ENSG00000167363;ENSG00000118939;ENSG00000087448;ENSG00000110801;ENSG00000114999;ENSG00000112293;ENSG00000100567;ENSG00000041982;ENSG00000100225;ENSG00000157954;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,66,51.3478838909816,1.28534995015816,0.0112618332759151,0.98423291394585,"18;43;101;164;375;668;965;1535;1660;2597;2624;2696;2746;2822;3133;3684;3689;3916;4023;5021;5025;5213;5467;5481;5595;5600;5715;5781;5873;5874;6382;6714;6804;6810;6812;7036;7040;7043;7442;8027;8398;8692;8767;8911;9146;9367;9474;9525;9545;9854;11132;11146;11267;22930;23435;27131;29085;29108;51714;51762;55540;55737;58515;91662;134957;192683","ENSG00000102882;ENSG00000106327;ENSG00000111640;ENSG00000069974;ENSG00000116815;ENSG00000174842;ENSG00000164506;ENSG00000136738;ENSG00000166128;ENSG00000152556;ENSG00000142405;ENSG00000057663;ENSG00000204592;ENSG00000051523;ENSG00000198794;ENSG00000106089;ENSG00000069329;ENSG00000169896;ENSG00000068001;ENSG00000104312;ENSG00000198843;ENSG00000172375;ENSG00000010310;ENSG00000159210;ENSG00000183770;ENSG00000113811;ENSG00000135829;ENSG00000120948;ENSG00000175445;ENSG00000179348;ENSG00000054148;ENSG00000100346;ENSG00000056736;ENSG00000180914;ENSG00000105329;ENSG00000041353;ENSG00000087085;ENSG00000166747;ENSG00000160255;ENSG00000089006;ENSG00000112033;ENSG00000185359;ENSG00000115884;ENSG00000119541;ENSG00000143761;ENSG00000148672;ENSG00000151651;ENSG00000171497;ENSG00000119699;ENSG00000197122;ENSG00000115839;ENSG00000179295;ENSG00000105514;ENSG00000135124;ENSG00000196689;ENSG00000142330;ENSG00000136854;ENSG00000110801;ENSG00000112293;ENSG00000185896;ENSG00000185386;ENSG00000183044;ENSG00000123595;ENSG00000184381;ENSG00000103490;ENSG00000103496","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,8,3.70551739419455,2.15894277342582,0.0146737041552786,0.98423291394585,"199;1191;3684;3689;4137;7442;10135;10333","ENSG00000169896;ENSG00000174130;ENSG00000186868;ENSG00000160255;ENSG00000120885;ENSG00000196689;ENSG00000204472;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,9,4.49955683580767,2.00019698126216,0.0180215579287866,0.98423291394585,"718;1191;3480;3684;3689;4035;4311;6093;6722","ENSG00000112658;ENSG00000169896;ENSG00000140443;ENSG00000123384;ENSG00000196549;ENSG00000067900;ENSG00000160255;ENSG00000125730;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,15,8.99911367161533,1.66683081771846,0.0195174020265045,0.98423291394585,"4621;5595;5604;5781;5914;6497;6722;7040;7043;8195;8854;8879;22930;29123;84159","ENSG00000102882;ENSG00000131759;ENSG00000157933;ENSG00000112658;ENSG00000128918;ENSG00000150347;ENSG00000105329;ENSG00000166224;ENSG00000169032;ENSG00000167522;ENSG00000119699;ENSG00000109063;ENSG00000115839;ENSG00000125863;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,28,19.5863062264569,1.42957021483602,0.0207457553542374,0.98423291394585,"208;928;1191;1499;2068;3611;4359;4644;4664;5467;5660;5728;5914;6497;7040;7572;8443;8882;9514;9639;9921;9928;10397;23405;51090;56288;83742;84668","ENSG00000102934;ENSG00000131759;ENSG00000104419;ENSG00000118193;ENSG00000157933;ENSG00000105221;ENSG00000010278;ENSG00000171862;ENSG00000104728;ENSG00000128242;ENSG00000116906;ENSG00000109917;ENSG00000158887;ENSG00000104884;ENSG00000105329;ENSG00000166333;ENSG00000100697;ENSG00000197746;ENSG00000022840;ENSG00000197535;ENSG00000112033;ENSG00000172466;ENSG00000138386;ENSG00000148498;ENSG00000155254;ENSG00000122591;ENSG00000120885;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,65,51.8772435187237,1.25295785957749,0.0211105158400055,0.98423291394585,"18;142;208;288;476;578;596;637;706;784;1140;1738;1742;1756;1815;2316;2332;2550;2567;2629;2730;2776;2805;3757;3775;4137;4204;4719;5025;5026;5366;5481;5530;5728;6455;6714;6804;7442;7531;8911;9294;9424;9775;10550;11060;11149;22930;23111;23530;23593;27094;27133;27166;29098;30819;54413;54532;55012;57030;57657;65010;79680;93974;149111;388591","ENSG00000138814;ENSG00000091140;ENSG00000156052;ENSG00000171791;ENSG00000140015;ENSG00000023228;ENSG00000143799;ENSG00000083454;ENSG00000106089;ENSG00000105221;ENSG00000151150;ENSG00000267534;ENSG00000171862;ENSG00000102081;ENSG00000171121;ENSG00000030110;ENSG00000120049;ENSG00000141543;ENSG00000133104;ENSG00000135750;ENSG00000132535;ENSG00000092020;ENSG00000108953;ENSG00000145390;ENSG00000099337;ENSG00000169230;ENSG00000120053;ENSG00000215012;ENSG00000100346;ENSG00000163399;ENSG00000198373;ENSG00000186868;ENSG00000112276;ENSG00000143786;ENSG00000108961;ENSG00000069696;ENSG00000170175;ENSG00000112992;ENSG00000198947;ENSG00000100300;ENSG00000169057;ENSG00000051620;ENSG00000167535;ENSG00000023909;ENSG00000196338;ENSG00000171497;ENSG00000196924;ENSG00000204681;ENSG00000143630;ENSG00000197122;ENSG00000015475;ENSG00000177628;ENSG00000115839;ENSG00000144746;ENSG00000135124;ENSG00000158286;ENSG00000196689;ENSG00000104888;ENSG00000141985;ENSG00000225697;ENSG00000183044;ENSG00000130770;ENSG00000182256;ENSG00000141682;ENSG00000055118","geneontology_Biological_Process_noRedundant"
