"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090150","establishment of protein localization to membrane",270,84,64.2244626634168,1.30791284997154,0.00319252121906832,1,"208;439;481;581;583;801;841;2064;3684;4864;5058;5599;6132;6134;6138;6146;6152;6156;6168;6169;6170;6176;6189;6201;6202;6207;6209;6228;6229;6230;6233;6235;6249;6727;6731;6844;6845;7157;7159;7311;7531;7533;8851;9045;9141;9341;9344;9349;9409;9648;9847;9919;10133;10399;10519;11231;22883;22930;23204;23463;23471;23499;23513;23521;26003;26517;26519;27342;51114;51308;55625;56288;56850;56947;56993;57120;65055;79568;84100;84243;90580;160622;254359;285521","ENSG00000142937;ENSG00000180900;ENSG00000149269;ENSG00000168958;ENSG00000047932;ENSG00000141736;ENSG00000105185;ENSG00000174748;ENSG00000153786;ENSG00000130779;ENSG00000100216;ENSG00000188706;ENSG00000154710;ENSG00000143947;ENSG00000156482;ENSG00000186468;ENSG00000149930;ENSG00000105221;ENSG00000169896;ENSG00000099800;ENSG00000198668;ENSG00000115268;ENSG00000147403;ENSG00000142541;ENSG00000188846;ENSG00000125124;ENSG00000172809;ENSG00000162972;ENSG00000064012;ENSG00000049245;ENSG00000198356;ENSG00000124333;ENSG00000108953;ENSG00000143514;ENSG00000128245;ENSG00000170540;ENSG00000145425;ENSG00000185043;ENSG00000174165;ENSG00000220205;ENSG00000087088;ENSG00000163626;ENSG00000204628;ENSG00000113966;ENSG00000111731;ENSG00000121680;ENSG00000213741;ENSG00000116251;ENSG00000068615;ENSG00000107643;ENSG00000143153;ENSG00000140319;ENSG00000197756;ENSG00000142444;ENSG00000067167;ENSG00000127603;ENSG00000132563;ENSG00000138326;ENSG00000137818;ENSG00000116237;ENSG00000141458;ENSG00000148396;ENSG00000148498;ENSG00000174780;ENSG00000068400;ENSG00000161835;ENSG00000110700;ENSG00000115839;ENSG00000114391;ENSG00000134809;ENSG00000171603;ENSG00000198918;ENSG00000221983;ENSG00000135968;ENSG00000118181;ENSG00000204160;ENSG00000125691;ENSG00000141510;ENSG00000115806;ENSG00000176749;ENSG00000025796;ENSG00000171863;ENSG00000161016;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,56,40.4376246399291,1.38484889996986,0.00394794989918612,1,"90;268;581;583;639;891;928;1656;1788;2067;3020;3074;3148;3267;4436;5037;5048;5518;5889;5901;6790;6875;6895;7040;7543;8085;8655;9148;9425;9757;10361;10519;10658;11218;23304;25981;26038;50487;51465;54760;55342;57820;64848;65010;80025;81892;83700;84223;84236;84501;90780;91603;117155;128637;130026;259266","ENSG00000012061;ENSG00000057657;ENSG00000114841;ENSG00000167548;ENSG00000005889;ENSG00000165209;ENSG00000115170;ENSG00000108384;ENSG00000139546;ENSG00000047188;ENSG00000163041;ENSG00000141384;ENSG00000087586;ENSG00000125875;ENSG00000119772;ENSG00000089220;ENSG00000134057;ENSG00000158806;ENSG00000010278;ENSG00000204991;ENSG00000125124;ENSG00000100814;ENSG00000116254;ENSG00000119705;ENSG00000115257;ENSG00000105568;ENSG00000163348;ENSG00000198833;ENSG00000149187;ENSG00000104899;ENSG00000185043;ENSG00000105329;ENSG00000087088;ENSG00000144468;ENSG00000064703;ENSG00000088986;ENSG00000153046;ENSG00000272333;ENSG00000173744;ENSG00000132341;ENSG00000166086;ENSG00000107954;ENSG00000163596;ENSG00000114473;ENSG00000095002;ENSG00000125779;ENSG00000164104;ENSG00000066279;ENSG00000024048;ENSG00000007168;ENSG00000110367;ENSG00000225697;ENSG00000166762;ENSG00000100078;ENSG00000198783;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,15,8.3253933082207,1.80171668108324,0.00980442914873803,1,"60;515;522;801;7531;7533;7707;8655;8851;9143;9919;10427;23513;79109;80264","ENSG00000180900;ENSG00000163848;ENSG00000198668;ENSG00000138802;ENSG00000118620;ENSG00000108953;ENSG00000154723;ENSG00000128245;ENSG00000127561;ENSG00000088986;ENSG00000116459;ENSG00000148396;ENSG00000075624;ENSG00000119487;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,43,31.1607578107689,1.37994076591872,0.0113513001657533,1,"439;2901;6132;6134;6138;6146;6152;6156;6168;6169;6170;6176;6189;6201;6202;6207;6209;6228;6229;6230;6233;6235;6262;6727;6731;7311;8733;9045;9349;9919;10134;11014;11231;22930;23471;23521;23645;28972;55973;60559;202018;337867;375056","ENSG00000075790;ENSG00000142937;ENSG00000134882;ENSG00000174748;ENSG00000143947;ENSG00000156482;ENSG00000186468;ENSG00000115268;ENSG00000147403;ENSG00000142541;ENSG00000188846;ENSG00000154305;ENSG00000172809;ENSG00000198356;ENSG00000129128;ENSG00000105737;ENSG00000145425;ENSG00000213741;ENSG00000116251;ENSG00000114902;ENSG00000140319;ENSG00000197756;ENSG00000067167;ENSG00000138326;ENSG00000137818;ENSG00000136240;ENSG00000148396;ENSG00000174780;ENSG00000087074;ENSG00000110700;ENSG00000198626;ENSG00000197858;ENSG00000115839;ENSG00000114391;ENSG00000185825;ENSG00000198918;ENSG00000221983;ENSG00000118181;ENSG00000125691;ENSG00000025796;ENSG00000171863;ENSG00000161016;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,8,3.56802570352316,2.24213631423692,0.0126926710946182,1,"440;2730;3383;4142;4851;5069;6770;26012","ENSG00000147465;ENSG00000182752;ENSG00000070669;ENSG00000023909;ENSG00000165802;ENSG00000148400;ENSG00000090339;ENSG00000130368","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,30,20.4566807001994,1.46651357762589,0.0129983731546118,1,"1277;1373;1399;1960;2261;2730;2962;2963;3164;3340;5430;5438;5594;5781;6770;7072;7538;9158;10253;10818;23064;25778;27020;55614;64094;79801;80199;81848;161742;200734","ENSG00000112562;ENSG00000100030;ENSG00000147465;ENSG00000156642;ENSG00000179388;ENSG00000181222;ENSG00000166225;ENSG00000068078;ENSG00000021826;ENSG00000070614;ENSG00000116001;ENSG00000023909;ENSG00000172500;ENSG00000099942;ENSG00000198369;ENSG00000188342;ENSG00000107290;ENSG00000136158;ENSG00000105258;ENSG00000171241;ENSG00000179295;ENSG00000166068;ENSG00000125651;ENSG00000089177;ENSG00000128016;ENSG00000123358;ENSG00000108821;ENSG00000133059;ENSG00000010361;ENSG00000187678","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,48,36.1559937957013,1.32758071237712,0.0166766937277475,1,"31;32;123;208;215;348;634;788;1374;2182;2348;5025;5465;5467;5997;6256;6541;6566;6579;6844;7442;8402;8501;8648;9016;9056;9057;9122;10257;10499;10550;10809;11230;22930;23204;23428;25874;50487;51660;54977;57030;64849;65010;81034;89874;94097;145389;220963","ENSG00000186951;ENSG00000140396;ENSG00000139974;ENSG00000130203;ENSG00000139514;ENSG00000108528;ENSG00000186350;ENSG00000183032;ENSG00000178537;ENSG00000105221;ENSG00000158296;ENSG00000110195;ENSG00000168679;ENSG00000278540;ENSG00000084453;ENSG00000079385;ENSG00000170540;ENSG00000103064;ENSG00000220205;ENSG00000214530;ENSG00000110090;ENSG00000125257;ENSG00000116741;ENSG00000155380;ENSG00000149150;ENSG00000084676;ENSG00000112033;ENSG00000243279;ENSG00000101986;ENSG00000155465;ENSG00000076555;ENSG00000164933;ENSG00000092068;ENSG00000115839;ENSG00000144659;ENSG00000144746;ENSG00000143158;ENSG00000135124;ENSG00000165449;ENSG00000068366;ENSG00000102078;ENSG00000196689;ENSG00000104888;ENSG00000225697;ENSG00000060762;ENSG00000144040;ENSG00000147872;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,7,3.0922889430534,2.26369531725843,0.0184750967132967,1,"3074;7067;7068;7543;55585;153222;282969","ENSG00000005889;ENSG00000151090;ENSG00000164463;ENSG00000148803;ENSG00000126351;ENSG00000160714;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,86,70.4090405495236,1.22143405631994,0.0196747146499361,1,"43;348;747;1120;1154;1373;1374;2064;2182;2261;3612;3631;3632;3667;4952;5048;5281;5291;5359;5781;5880;6305;6400;7920;8396;8503;8733;8760;8776;8867;9021;9091;9107;9600;10423;10809;10818;10908;11145;22863;23167;23236;23259;23399;23411;23761;27132;27315;30849;30968;50487;51196;51227;54344;54545;54675;54947;55361;55529;56623;56910;57104;57217;58488;79143;79887;80025;80230;80736;84188;84649;84947;93183;94005;114879;114882;128486;128869;129303;145567;154141;200879;255919;285172;347735;100137049","ENSG00000125505;ENSG00000176485;ENSG00000051382;ENSG00000126775;ENSG00000122335;ENSG00000114737;ENSG00000130203;ENSG00000141736;ENSG00000139505;ENSG00000243708;ENSG00000159082;ENSG00000103502;ENSG00000021762;ENSG00000101464;ENSG00000178773;ENSG00000068383;ENSG00000241878;ENSG00000155099;ENSG00000134780;ENSG00000132294;ENSG00000148384;ENSG00000117461;ENSG00000063601;ENSG00000182621;ENSG00000133731;ENSG00000088766;ENSG00000166225;ENSG00000143315;ENSG00000172197;ENSG00000084090;ENSG00000087111;ENSG00000276293;ENSG00000179085;ENSG00000204427;ENSG00000068078;ENSG00000032444;ENSG00000062282;ENSG00000155744;ENSG00000148985;ENSG00000021826;ENSG00000071537;ENSG00000169047;ENSG00000214530;ENSG00000138193;ENSG00000188313;ENSG00000101290;ENSG00000110090;ENSG00000087085;ENSG00000151665;ENSG00000163898;ENSG00000184557;ENSG00000168528;ENSG00000176783;ENSG00000150712;ENSG00000068724;ENSG00000128340;ENSG00000121316;ENSG00000100241;ENSG00000085788;ENSG00000125779;ENSG00000091039;ENSG00000040933;ENSG00000205423;ENSG00000196455;ENSG00000175826;ENSG00000110697;ENSG00000087253;ENSG00000122126;ENSG00000168890;ENSG00000007541;ENSG00000165283;ENSG00000007168;ENSG00000197858;ENSG00000141179;ENSG00000179295;ENSG00000068366;ENSG00000096717;ENSG00000165914;ENSG00000197601;ENSG00000197296;ENSG00000100288;ENSG00000185808;ENSG00000100078;ENSG00000155252;ENSG00000177666;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,12,6.66031464657656,1.80171668108324,0.0200370875610278,1,"684;2060;2332;3836;3839;5901;6233;6950;7311;7514;7919;8563","ENSG00000114030;ENSG00000102753;ENSG00000143947;ENSG00000198563;ENSG00000102081;ENSG00000130303;ENSG00000120438;ENSG00000082898;ENSG00000085832;ENSG00000100296;ENSG00000132341;ENSG00000221983","geneontology_Biological_Process_noRedundant"
