"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016072","rRNA metabolic process",231,74,52.2603589629958,1.41598721226537,0.000547960508396006,0.39501792564684,"2483;2975;3921;4137;5394;6125;6130;6155;6165;6201;6229;6232;8945;9014;9045;9326;9724;9775;9875;10436;10438;10521;10813;10927;11103;22803;22984;23160;23195;23212;23378;25926;26168;29102;51018;51093;51096;51119;51154;51575;51729;53918;54059;54680;54853;55006;55035;55178;55226;55505;55623;55646;55661;55759;55781;55813;64768;79002;79159;79707;80135;81887;90121;92345;114049;118460;134430;153443;154743;162989;196074;285855;317781;102724159","ENSG00000142207;ENSG00000108651;ENSG00000126524;ENSG00000171103;ENSG00000185088;ENSG00000145414;ENSG00000124228;ENSG00000164603;ENSG00000179041;ENSG00000089048;ENSG00000117133;ENSG00000145220;ENSG00000166167;ENSG00000158526;ENSG00000071462;ENSG00000106723;ENSG00000273611;ENSG00000111615;ENSG00000113360;ENSG00000163811;ENSG00000188846;ENSG00000168028;ENSG00000143303;ENSG00000223496;ENSG00000182117;ENSG00000141543;ENSG00000171861;ENSG00000148843;ENSG00000117174;ENSG00000152684;ENSG00000182899;ENSG00000171824;ENSG00000185163;ENSG00000131469;ENSG00000130935;ENSG00000011260;ENSG00000138442;ENSG00000186868;ENSG00000198000;ENSG00000162408;ENSG00000120314;ENSG00000084463;ENSG00000058729;ENSG00000146223;ENSG00000115750;ENSG00000122406;ENSG00000126749;ENSG00000253797;ENSG00000088930;ENSG00000138326;ENSG00000132275;ENSG00000275464;ENSG00000197223;ENSG00000169519;ENSG00000161956;ENSG00000134987;ENSG00000053372;ENSG00000123144;ENSG00000182362;ENSG00000112159;ENSG00000151304;ENSG00000273899;ENSG00000067533;ENSG00000001497;ENSG00000066654;ENSG00000135372;ENSG00000100201;ENSG00000109536;ENSG00000077235;ENSG00000127080;ENSG00000171863;ENSG00000156697;ENSG00000160570;ENSG00000148303","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,19,9.50188344781742,1.99960356326664,0.000959946356371422,0.39501792564684,"1263;1778;4137;5048;6683;7283;8766;9748;10519;26160;29911;50861;54627;63979;84056;84942;85378;114791;440193","ENSG00000095066;ENSG00000132436;ENSG00000021574;ENSG00000173846;ENSG00000197457;ENSG00000197102;ENSG00000138002;ENSG00000186868;ENSG00000185043;ENSG00000065613;ENSG00000102781;ENSG00000131462;ENSG00000128159;ENSG00000015133;ENSG00000007168;ENSG00000177082;ENSG00000212916;ENSG00000275835;ENSG00000103769","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,16,8.14447152670064,1.9645227989988,0.00297620878602289,0.816473276965614,"1687;4610;4647;4669;4851;4914;5048;6385;9368;9497;10427;11020;64072;79955;90410;124590","ENSG00000105928;ENSG00000109062;ENSG00000109083;ENSG00000107736;ENSG00000138802;ENSG00000108784;ENSG00000137474;ENSG00000186862;ENSG00000198400;ENSG00000100360;ENSG00000033867;ENSG00000116990;ENSG00000148400;ENSG00000007168;ENSG00000182040;ENSG00000124145","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,10,4.29847108353645,2.32640857776174,0.00413616496941283,0.851015942456689,"1241;4985;4987;7301;10887;11247;11248;27344;56413;114815","ENSG00000125510;ENSG00000108018;ENSG00000169621;ENSG00000213906;ENSG00000182379;ENSG00000213903;ENSG00000102109;ENSG00000116329;ENSG00000182575;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,95,75.5625969421671,1.25723577331136,0.00674661904419982,0.968216313273693,"141;402;408;409;585;604;613;1122;1794;1894;2064;2149;2185;2245;2665;2874;3843;4650;4914;4952;5048;5296;5747;5906;5962;6001;6002;6251;6396;6654;7410;8195;9135;9322;9827;9882;9905;10144;10154;10395;10507;10641;10681;10762;10982;11033;23108;23143;23216;23232;23380;23526;23616;23637;26230;28964;50848;50861;51291;55188;55357;55616;55785;55789;56882;57186;57533;57568;57580;57706;60626;64333;64411;64786;65125;79890;80728;83478;84253;84364;84986;91614;92154;115704;116987;119016;126432;128272;132864;143872;201176;253260;259173;729092;729857","ENSG00000142459;ENSG00000108239;ENSG00000119522;ENSG00000065882;ENSG00000137486;ENSG00000100092;ENSG00000158769;ENSG00000149182;ENSG00000069966;ENSG00000146426;ENSG00000188559;ENSG00000144843;ENSG00000141736;ENSG00000213390;ENSG00000029725;ENSG00000197622;ENSG00000140463;ENSG00000169398;ENSG00000138639;ENSG00000172650;ENSG00000132359;ENSG00000107185;ENSG00000136895;ENSG00000180263;ENSG00000116991;ENSG00000132405;ENSG00000148484;ENSG00000136141;ENSG00000108262;ENSG00000165895;ENSG00000011454;ENSG00000134516;ENSG00000100599;ENSG00000093000;ENSG00000121749;ENSG00000266028;ENSG00000120899;ENSG00000164741;ENSG00000197457;ENSG00000065150;ENSG00000121690;ENSG00000114388;ENSG00000137710;ENSG00000057608;ENSG00000187994;ENSG00000113916;ENSG00000114346;ENSG00000147799;ENSG00000089639;ENSG00000060237;ENSG00000141258;ENSG00000124126;ENSG00000115904;ENSG00000111785;ENSG00000157985;ENSG00000185304;ENSG00000166974;ENSG00000137449;ENSG00000187764;ENSG00000188234;ENSG00000198400;ENSG00000035499;ENSG00000142632;ENSG00000125733;ENSG00000132613;ENSG00000136040;ENSG00000203668;ENSG00000105647;ENSG00000213465;ENSG00000148908;ENSG00000123329;ENSG00000095383;ENSG00000099331;ENSG00000160293;ENSG00000088280;ENSG00000138640;ENSG00000116473;ENSG00000102302;ENSG00000105963;ENSG00000186716;ENSG00000159314;ENSG00000164327;ENSG00000122126;ENSG00000177963;ENSG00000178038;ENSG00000007168;ENSG00000125863;ENSG00000120318;ENSG00000132522;ENSG00000136111;ENSG00000159788;ENSG00000181104;ENSG00000141480;ENSG00000180448;ENSG00000157020","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,100,80.5397739862619,1.241622555547,0.00814511677885899,0.968216313273693,"2483;2926;3921;4234;4686;5073;5394;6125;6130;6155;6165;6201;6229;6232;6894;6895;8575;8945;9045;9326;9724;9775;9875;10436;10438;10521;10785;10813;10978;11044;11103;22803;22984;23160;23195;23212;23378;25917;25926;26024;26168;29102;51018;51093;51096;51119;51154;51531;51575;51692;51728;51729;54059;54487;54680;54802;54853;54931;55006;55035;55178;55226;55250;55505;55621;55623;55646;55661;55756;55759;55781;55813;56931;57117;57570;79042;79159;79670;79691;79707;79828;80135;81887;81890;90121;90353;92345;112858;114049;118460;134430;134637;153443;154743;158234;196074;203522;285855;317781;102724159","ENSG00000174173;ENSG00000142207;ENSG00000108651;ENSG00000126524;ENSG00000171103;ENSG00000185088;ENSG00000145414;ENSG00000124228;ENSG00000164603;ENSG00000139546;ENSG00000179041;ENSG00000089048;ENSG00000117133;ENSG00000134077;ENSG00000145220;ENSG00000166167;ENSG00000158526;ENSG00000071462;ENSG00000172315;ENSG00000273611;ENSG00000112941;ENSG00000111615;ENSG00000113360;ENSG00000213339;ENSG00000136932;ENSG00000126814;ENSG00000189007;ENSG00000163811;ENSG00000188846;ENSG00000168028;ENSG00000165359;ENSG00000143303;ENSG00000223496;ENSG00000059588;ENSG00000182117;ENSG00000104299;ENSG00000141543;ENSG00000171861;ENSG00000148843;ENSG00000117174;ENSG00000182899;ENSG00000106246;ENSG00000132463;ENSG00000171824;ENSG00000185163;ENSG00000131469;ENSG00000130935;ENSG00000011260;ENSG00000138442;ENSG00000198000;ENSG00000162408;ENSG00000160193;ENSG00000120314;ENSG00000084463;ENSG00000170892;ENSG00000058729;ENSG00000146223;ENSG00000136937;ENSG00000122406;ENSG00000126749;ENSG00000043514;ENSG00000253797;ENSG00000088930;ENSG00000180228;ENSG00000151576;ENSG00000142544;ENSG00000138326;ENSG00000132275;ENSG00000141994;ENSG00000128191;ENSG00000275464;ENSG00000197223;ENSG00000169519;ENSG00000172409;ENSG00000134759;ENSG00000161956;ENSG00000134987;ENSG00000053372;ENSG00000123600;ENSG00000182362;ENSG00000112159;ENSG00000165275;ENSG00000037897;ENSG00000151304;ENSG00000273899;ENSG00000067533;ENSG00000001497;ENSG00000138785;ENSG00000104907;ENSG00000066654;ENSG00000135372;ENSG00000119203;ENSG00000100201;ENSG00000109536;ENSG00000171863;ENSG00000156697;ENSG00000140694;ENSG00000083223;ENSG00000161980;ENSG00000148303","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,9,4.07223576335032,2.21008814887365,0.00991332477887341,0.968216313273693,"1241;2149;2151;2767;4985;4987;7052;9368;9456","ENSG00000125510;ENSG00000109062;ENSG00000198959;ENSG00000152413;ENSG00000213903;ENSG00000116329;ENSG00000088256;ENSG00000164220;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,9,4.07223576335032,2.21008814887365,0.00991332477887341,0.968216313273693,"177;199;3684;3949;4137;5663;7442;10333;25825","ENSG00000130164;ENSG00000169896;ENSG00000174130;ENSG00000182240;ENSG00000186868;ENSG00000080815;ENSG00000204305;ENSG00000196689;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,65,49.9980057611345,1.30005185227862,0.0105880277271728,0.968216313273693,"25;389;408;604;613;1894;2057;2149;2151;2245;2665;3717;4233;4650;4851;4853;4914;4952;5296;5662;5863;5962;6654;7410;8036;8878;9322;9909;9928;10144;10160;10395;10564;10982;23096;23108;23221;23380;23526;23616;25959;26230;50861;51291;55103;55785;55789;56882;57186;57568;57580;57706;64333;64411;64857;80728;83478;84253;84904;84986;91614;115557;128272;143872;171177","ENSG00000119522;ENSG00000137486;ENSG00000100092;ENSG00000146426;ENSG00000188559;ENSG00000118193;ENSG00000096968;ENSG00000213390;ENSG00000197622;ENSG00000138639;ENSG00000124198;ENSG00000132359;ENSG00000136895;ENSG00000105976;ENSG00000180263;ENSG00000116991;ENSG00000108061;ENSG00000165895;ENSG00000155366;ENSG00000266028;ENSG00000124313;ENSG00000161011;ENSG00000164741;ENSG00000137135;ENSG00000197457;ENSG00000121690;ENSG00000137710;ENSG00000057608;ENSG00000237441;ENSG00000113916;ENSG00000114346;ENSG00000147799;ENSG00000089639;ENSG00000124126;ENSG00000115904;ENSG00000166974;ENSG00000198400;ENSG00000035499;ENSG00000142632;ENSG00000125733;ENSG00000105647;ENSG00000123329;ENSG00000099331;ENSG00000160293;ENSG00000187266;ENSG00000138640;ENSG00000102302;ENSG00000240771;ENSG00000186716;ENSG00000148400;ENSG00000198837;ENSG00000122126;ENSG00000059915;ENSG00000164220;ENSG00000120318;ENSG00000116191;ENSG00000197256;ENSG00000152767;ENSG00000097007;ENSG00000181104;ENSG00000104140;ENSG00000008853;ENSG00000134250;ENSG00000180448;ENSG00000090924","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,116,96.8287170396632,1.19799170686609,0.0147855329974267,1,"1778;2483;2886;3326;3921;4137;4686;4869;5394;5433;5562;6122;6125;6130;6134;6155;6165;6175;6201;6204;6229;6232;6426;6430;6431;6606;6631;6636;6732;6895;7919;8233;8667;8945;9045;9326;9416;9724;9775;9875;10421;10436;10438;10521;10772;10813;10978;11103;22803;22984;23019;23064;23160;23195;23212;23369;23378;25926;26164;26168;26747;29093;29102;51018;51065;51093;51096;51116;51119;51154;51491;51575;51631;51657;51729;54059;54475;54496;54680;54700;54853;55006;55035;55178;55226;55505;55623;55646;55661;55759;55781;55813;64434;65003;79159;79707;79833;80135;80153;81887;84769;84864;90121;91746;92345;114049;118460;134430;153443;154743;196074;220064;285855;317781;728689;102724159","ENSG00000124614;ENSG00000089157;ENSG00000205609;ENSG00000139343;ENSG00000146963;ENSG00000172062;ENSG00000142207;ENSG00000108651;ENSG00000126524;ENSG00000171103;ENSG00000185088;ENSG00000185088;ENSG00000145414;ENSG00000085721;ENSG00000124228;ENSG00000164603;ENSG00000144231;ENSG00000147677;ENSG00000096384;ENSG00000139546;ENSG00000179041;ENSG00000089048;ENSG00000117133;ENSG00000145220;ENSG00000083635;ENSG00000166167;ENSG00000149716;ENSG00000158526;ENSG00000071462;ENSG00000100316;ENSG00000188529;ENSG00000273611;ENSG00000111615;ENSG00000113360;ENSG00000179151;ENSG00000254858;ENSG00000198563;ENSG00000163811;ENSG00000147403;ENSG00000188846;ENSG00000168028;ENSG00000127952;ENSG00000143303;ENSG00000100650;ENSG00000223496;ENSG00000083896;ENSG00000181163;ENSG00000073536;ENSG00000182117;ENSG00000141543;ENSG00000171861;ENSG00000122140;ENSG00000148843;ENSG00000117174;ENSG00000197102;ENSG00000182899;ENSG00000048162;ENSG00000124193;ENSG00000125107;ENSG00000171824;ENSG00000185163;ENSG00000131469;ENSG00000130935;ENSG00000011260;ENSG00000124562;ENSG00000138442;ENSG00000186868;ENSG00000198000;ENSG00000162408;ENSG00000120314;ENSG00000084463;ENSG00000170854;ENSG00000136450;ENSG00000132356;ENSG00000058729;ENSG00000146223;ENSG00000136937;ENSG00000122406;ENSG00000101181;ENSG00000126749;ENSG00000132600;ENSG00000096063;ENSG00000253797;ENSG00000088930;ENSG00000174243;ENSG00000138326;ENSG00000132275;ENSG00000141738;ENSG00000275464;ENSG00000197223;ENSG00000169519;ENSG00000172409;ENSG00000161956;ENSG00000082515;ENSG00000134987;ENSG00000169249;ENSG00000053372;ENSG00000182362;ENSG00000112159;ENSG00000107290;ENSG00000152147;ENSG00000055917;ENSG00000169217;ENSG00000151304;ENSG00000273899;ENSG00000067533;ENSG00000001497;ENSG00000146909;ENSG00000174547;ENSG00000066654;ENSG00000135372;ENSG00000100201;ENSG00000109536;ENSG00000171863;ENSG00000156697;ENSG00000148303","geneontology_Biological_Process_noRedundant"
