"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001945","lymph vessel development",15,8,3.33868823399069,2.39615065538411,0.00837411603550287,1,"93;659;2324;3964;5532;5629;7026;22846","ENSG00000117707;ENSG00000204217;ENSG00000037280;ENSG00000116977;ENSG00000114739;ENSG00000107758;ENSG00000071246;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,68,53.1964325282517,1.27828120737018,0.0137232956557495,1,"472;1759;1984;3267;3692;3797;3842;3921;4092;4686;4869;5108;5813;5901;6103;6426;6430;6809;7127;7175;8086;8417;8867;8976;9321;9371;9775;9785;9883;9939;10189;10212;10921;11158;22858;23059;23144;23212;23381;23513;26019;27020;29091;29107;51042;51098;51626;51692;53371;53981;55153;55333;55722;55795;56850;56912;57122;65109;79809;80173;83658;83903;84324;92104;138151;255758;348995;102724594","ENSG00000180900;ENSG00000213123;ENSG00000156313;ENSG00000125971;ENSG00000159082;ENSG00000126226;ENSG00000047410;ENSG00000179041;ENSG00000183684;ENSG00000132661;ENSG00000156642;ENSG00000168952;ENSG00000265241;ENSG00000084731;ENSG00000100815;ENSG00000168028;ENSG00000185215;ENSG00000100650;ENSG00000112877;ENSG00000148411;ENSG00000181163;ENSG00000101665;ENSG00000166900;ENSG00000141543;ENSG00000165934;ENSG00000079974;ENSG00000160201;ENSG00000123607;ENSG00000197557;ENSG00000118096;ENSG00000149311;ENSG00000094914;ENSG00000136450;ENSG00000106299;ENSG00000112144;ENSG00000101052;ENSG00000198301;ENSG00000205937;ENSG00000151461;ENSG00000173744;ENSG00000132341;ENSG00000136937;ENSG00000185129;ENSG00000242372;ENSG00000111581;ENSG00000106976;ENSG00000213463;ENSG00000083312;ENSG00000138036;ENSG00000068400;ENSG00000103351;ENSG00000120253;ENSG00000138750;ENSG00000078674;ENSG00000101350;ENSG00000198952;ENSG00000142684;ENSG00000140829;ENSG00000079950;ENSG00000196313;ENSG00000119203;ENSG00000123136;ENSG00000177602;ENSG00000014164;ENSG00000125351;ENSG00000132507;ENSG00000205323;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,80,64.5479725238201,1.23938827002626,0.0176112536509621,1,"472;891;908;991;1062;1111;1487;1499;1786;1843;2624;2648;3006;3183;3720;4085;4204;4288;4302;4524;4926;5252;5371;5570;5587;5594;5595;5885;5925;6419;7040;7153;7175;7203;7515;7936;8260;8536;8678;8726;9184;9320;10155;10270;10411;10459;10460;10467;10474;10574;10664;11143;11284;22938;23133;23168;23381;25842;25906;25913;25942;26155;51112;54386;54552;54880;55209;55795;55869;64682;79035;79618;79991;80351;80854;122953;167227;201161;246184;286053","ENSG00000102882;ENSG00000126581;ENSG00000140464;ENSG00000131747;ENSG00000100030;ENSG00000183337;ENSG00000102974;ENSG00000136504;ENSG00000169375;ENSG00000126226;ENSG00000100603;ENSG00000047410;ENSG00000107960;ENSG00000170364;ENSG00000164754;ENSG00000130816;ENSG00000177000;ENSG00000134057;ENSG00000164109;ENSG00000116670;ENSG00000117399;ENSG00000092199;ENSG00000139687;ENSG00000146731;ENSG00000153827;ENSG00000166848;ENSG00000102030;ENSG00000188976;ENSG00000275023;ENSG00000111875;ENSG00000179348;ENSG00000145391;ENSG00000163468;ENSG00000159692;ENSG00000134072;ENSG00000130726;ENSG00000149311;ENSG00000105329;ENSG00000073050;ENSG00000130119;ENSG00000149554;ENSG00000148773;ENSG00000166582;ENSG00000137497;ENSG00000107854;ENSG00000171148;ENSG00000120129;ENSG00000137815;ENSG00000154473;ENSG00000112511;ENSG00000013810;ENSG00000172795;ENSG00000108773;ENSG00000187837;ENSG00000176386;ENSG00000169057;ENSG00000184304;ENSG00000135549;ENSG00000105127;ENSG00000147099;ENSG00000204356;ENSG00000074266;ENSG00000106400;ENSG00000039650;ENSG00000198952;ENSG00000139579;ENSG00000128513;ENSG00000008083;ENSG00000172943;ENSG00000156831;ENSG00000135624;ENSG00000138778;ENSG00000110200;ENSG00000153107;ENSG00000168036;ENSG00000140044;ENSG00000168137;ENSG00000079337;ENSG00000147421;ENSG00000171853","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,10,5.11932195878573,1.95338368645443,0.0188134004281073,1,"25;112;493;2782;3397;5594;5595;6770;25942;197258","ENSG00000102882;ENSG00000100030;ENSG00000147465;ENSG00000169375;ENSG00000174233;ENSG00000125968;ENSG00000157353;ENSG00000058668;ENSG00000097007;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,49,37.1707290050964,1.31824156564919,0.01890806958655,1,"25;100;118;669;1054;1435;2271;2309;2624;3059;3148;3303;3658;4208;5052;5291;5366;5532;5585;5896;5925;6229;6498;6722;7040;7067;7128;7543;7564;8314;8444;8772;9093;9133;9258;9636;11151;23210;26058;28982;29766;29843;54700;54977;116151;129138;161882;171023;387597","ENSG00000051382;ENSG00000070495;ENSG00000005889;ENSG00000085721;ENSG00000172331;ENSG00000136381;ENSG00000118689;ENSG00000204389;ENSG00000112658;ENSG00000138594;ENSG00000204120;ENSG00000124098;ENSG00000139687;ENSG00000170631;ENSG00000187608;ENSG00000153879;ENSG00000102879;ENSG00000087274;ENSG00000179348;ENSG00000171456;ENSG00000123143;ENSG00000081189;ENSG00000100124;ENSG00000105329;ENSG00000184371;ENSG00000157456;ENSG00000079387;ENSG00000143479;ENSG00000117450;ENSG00000138326;ENSG00000118503;ENSG00000180353;ENSG00000163930;ENSG00000162769;ENSG00000164104;ENSG00000196839;ENSG00000166349;ENSG00000136603;ENSG00000126351;ENSG00000147324;ENSG00000143195;ENSG00000179588;ENSG00000168040;ENSG00000144659;ENSG00000107758;ENSG00000091483;ENSG00000097007;ENSG00000103423;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,14,8.45801019277642,1.65523565010086,0.0291524198921964,1,"790;1845;1915;2064;3397;3658;4141;5594;5595;7175;8678;8882;56940;64762","ENSG00000141441;ENSG00000102882;ENSG00000126581;ENSG00000100030;ENSG00000141736;ENSG00000047410;ENSG00000084774;ENSG00000156508;ENSG00000136381;ENSG00000109917;ENSG00000166986;ENSG00000125968;ENSG00000108861;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,8,4.00642588078883,1.99679221282009,0.0300573976490625,1,"472;3684;3689;3725;4035;5663;7133;10333","ENSG00000028137;ENSG00000169896;ENSG00000174130;ENSG00000123384;ENSG00000177606;ENSG00000149311;ENSG00000080815;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,12,7.12253489918015,1.68479342956695,0.0365222484097862,1,"317;472;1774;3148;3669;6419;9131;23405;27443;51025;79033;80198","ENSG00000099954;ENSG00000172732;ENSG00000217930;ENSG00000170364;ENSG00000013563;ENSG00000120868;ENSG00000172183;ENSG00000156709;ENSG00000117419;ENSG00000149311;ENSG00000100697;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,16,10.4612231331708,1.52945786513879,0.0428902798579175,1,"262;493;1119;3176;3684;3689;4128;4204;4946;5037;6817;25953;51582;55349;112483;284161","ENSG00000196502;ENSG00000089220;ENSG00000123505;ENSG00000169896;ENSG00000016391;ENSG00000104904;ENSG00000160255;ENSG00000169057;ENSG00000110721;ENSG00000141504;ENSG00000189221;ENSG00000155096;ENSG00000153982;ENSG00000127838;ENSG00000058668;ENSG00000150540","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,81,68.1092399734102,1.18926595028255,0.0435717339371732,1,"1111;1386;1487;1499;1786;2122;2624;2648;3006;3720;4204;4221;4302;5252;5371;5595;6419;6612;6877;7040;7403;7703;7936;8520;8536;8554;8726;9070;9189;9329;9643;10054;10155;10208;10210;10363;10411;10474;10664;10902;10943;11091;11143;11177;22938;23168;23210;23408;23512;23522;25942;26038;26155;26168;27097;27154;28999;29843;51616;53615;54472;54552;54880;55209;57337;57673;58508;64769;79091;79723;79813;79823;79903;80854;84193;84289;84681;112869;286053;399818;751071","ENSG00000277258;ENSG00000102882;ENSG00000176476;ENSG00000140382;ENSG00000140464;ENSG00000070495;ENSG00000183337;ENSG00000102974;ENSG00000136504;ENSG00000123562;ENSG00000169375;ENSG00000196363;ENSG00000126261;ENSG00000100603;ENSG00000133895;ENSG00000124523;ENSG00000170364;ENSG00000130816;ENSG00000156650;ENSG00000203791;ENSG00000138468;ENSG00000178409;ENSG00000214717;ENSG00000184900;ENSG00000112983;ENSG00000115966;ENSG00000116254;ENSG00000183576;ENSG00000188976;ENSG00000197579;ENSG00000275023;ENSG00000163884;ENSG00000152455;ENSG00000179348;ENSG00000145391;ENSG00000159692;ENSG00000134072;ENSG00000129691;ENSG00000130726;ENSG00000105329;ENSG00000130119;ENSG00000149554;ENSG00000187325;ENSG00000214756;ENSG00000171148;ENSG00000137815;ENSG00000163875;ENSG00000112511;ENSG00000078902;ENSG00000148835;ENSG00000108773;ENSG00000132952;ENSG00000055609;ENSG00000079387;ENSG00000187837;ENSG00000096070;ENSG00000169057;ENSG00000143919;ENSG00000178691;ENSG00000161956;ENSG00000198604;ENSG00000147050;ENSG00000204356;ENSG00000074266;ENSG00000181090;ENSG00000125484;ENSG00000008083;ENSG00000128708;ENSG00000156831;ENSG00000067365;ENSG00000168036;ENSG00000168395;ENSG00000071655;ENSG00000085276;ENSG00000137133;ENSG00000135801;ENSG00000033800;ENSG00000005302;ENSG00000168137;ENSG00000079337;ENSG00000122390","geneontology_Biological_Process_noRedundant"
