"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071542","dopaminergic neuron differentiation",13,12,4.86527808553069,2.46645716627955,6.35390819023751e-05,0.0522926644056547,"1453;1499;2932;3091;3169;3170;4929;6259;7074;7422;7473;8321","ENSG00000141551;ENSG00000156299;ENSG00000163785;ENSG00000108379;ENSG00000125798;ENSG00000082701;ENSG00000112715;ENSG00000153234;ENSG00000100644;ENSG00000129514;ENSG00000157240;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,28,18.3383558608464,1.52685443626829,0.0038484027042085,0.926128645232141,"60;387;515;801;1453;1499;2260;2539;2746;3280;3309;3340;4487;4929;5810;6259;7473;7531;7533;7976;8321;8655;9143;9919;59345;79109;80264;84678","ENSG00000044574;ENSG00000104290;ENSG00000141551;ENSG00000114315;ENSG00000163785;ENSG00000067560;ENSG00000114450;ENSG00000198668;ENSG00000118620;ENSG00000108379;ENSG00000108953;ENSG00000128245;ENSG00000127561;ENSG00000160211;ENSG00000088986;ENSG00000153234;ENSG00000116459;ENSG00000070614;ENSG00000077782;ENSG00000157240;ENSG00000148672;ENSG00000148396;ENSG00000075624;ENSG00000113456;ENSG00000168036;ENSG00000163132;ENSG00000119487;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,16,9.35630401063594,1.71007696862049,0.00627180030128027,0.926128645232141,"1739;3799;4682;5048;5362;7430;10142;23224;23353;25777;51199;51490;54820;55171;90410;259266","ENSG00000072864;ENSG00000109083;ENSG00000054654;ENSG00000113838;ENSG00000075711;ENSG00000103274;ENSG00000127914;ENSG00000198917;ENSG00000100242;ENSG00000076356;ENSG00000164828;ENSG00000066279;ENSG00000100503;ENSG00000007168;ENSG00000170759;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,63,49.0270330157323,1.28500535571434,0.00771977809111535,0.926128645232141,"2901;3309;3921;5372;6122;6125;6128;6129;6132;6134;6136;6141;6144;6146;6147;6152;6154;6157;6160;6161;6165;6168;6170;6173;6176;6194;6203;6204;6206;6207;6208;6209;6210;6217;6227;6231;6233;6235;6726;6727;6729;6730;6731;6734;7311;8733;9045;9697;9919;10134;10890;10945;11014;22930;23471;23480;23645;29082;60559;81573;128866;337867;375056","ENSG00000124614;ENSG00000134882;ENSG00000044574;ENSG00000071082;ENSG00000182934;ENSG00000122026;ENSG00000171858;ENSG00000100316;ENSG00000143947;ENSG00000115268;ENSG00000147403;ENSG00000188846;ENSG00000154305;ENSG00000168028;ENSG00000065308;ENSG00000164587;ENSG00000143742;ENSG00000137154;ENSG00000182899;ENSG00000100883;ENSG00000129128;ENSG00000105737;ENSG00000118454;ENSG00000167881;ENSG00000241343;ENSG00000161970;ENSG00000213741;ENSG00000116251;ENSG00000100417;ENSG00000063177;ENSG00000197958;ENSG00000144713;ENSG00000197728;ENSG00000122406;ENSG00000140319;ENSG00000197756;ENSG00000067167;ENSG00000198242;ENSG00000137818;ENSG00000136240;ENSG00000148396;ENSG00000174780;ENSG00000254505;ENSG00000147604;ENSG00000087074;ENSG00000110700;ENSG00000134419;ENSG00000197858;ENSG00000115839;ENSG00000101421;ENSG00000105193;ENSG00000132432;ENSG00000114391;ENSG00000112306;ENSG00000185825;ENSG00000198918;ENSG00000221983;ENSG00000084733;ENSG00000170889;ENSG00000166441;ENSG00000161016;ENSG00000105438;ENSG00000089009","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,32,22.4551296255263,1.42506414051707,0.00854090642194572,0.926128645232141,"902;2064;2074;2475;2966;2967;2968;4141;4331;5434;5435;5440;5441;5457;5469;7343;9014;9015;9451;9533;9555;10849;11137;23133;23160;25885;25926;30834;54700;55011;64425;404672","ENSG00000020426;ENSG00000117877;ENSG00000141736;ENSG00000085721;ENSG00000108312;ENSG00000177700;ENSG00000225830;ENSG00000163811;ENSG00000147669;ENSG00000104872;ENSG00000130935;ENSG00000172071;ENSG00000137054;ENSG00000152192;ENSG00000100142;ENSG00000111358;ENSG00000113648;ENSG00000115750;ENSG00000066379;ENSG00000166986;ENSG00000145736;ENSG00000171453;ENSG00000134480;ENSG00000213780;ENSG00000198793;ENSG00000143498;ENSG00000136045;ENSG00000172943;ENSG00000099817;ENSG00000068654;ENSG00000125686;ENSG00000272047","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,20,12.7245734544649,1.57176191968795,0.00901706018984383,0.926128645232141,"902;2966;2967;2968;4331;4686;5430;5433;5434;5435;5440;5441;6829;8732;23070;55421;55783;83640;96764;404672","ENSG00000020426;ENSG00000196235;ENSG00000144231;ENSG00000137574;ENSG00000177700;ENSG00000180917;ENSG00000181222;ENSG00000147669;ENSG00000111880;ENSG00000169612;ENSG00000100142;ENSG00000111358;ENSG00000136937;ENSG00000137200;ENSG00000145736;ENSG00000134480;ENSG00000213780;ENSG00000074356;ENSG00000099817;ENSG00000272047","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,54,41.5419898072236,1.29988958763381,0.00984876197364404,0.926128645232141,"161;162;163;375;567;830;1062;1147;1174;1175;1211;1509;1639;1778;1780;1781;3115;3383;3551;3685;3797;3798;3831;3835;5696;5867;5870;5971;6396;6890;6891;7057;7189;8655;8907;8943;9341;9371;9474;9554;9632;10120;10121;10134;10484;10540;10671;10890;10981;11004;11021;51128;51164;64837","ENSG00000100934;ENSG00000104671;ENSG00000155980;ENSG00000142945;ENSG00000168118;ENSG00000204267;ENSG00000118508;ENSG00000213341;ENSG00000057663;ENSG00000223865;ENSG00000174996;ENSG00000084731;ENSG00000138448;ENSG00000117984;ENSG00000132912;ENSG00000175582;ENSG00000198898;ENSG00000049245;ENSG00000265808;ENSG00000197102;ENSG00000152700;ENSG00000175203;ENSG00000183020;ENSG00000122705;ENSG00000176986;ENSG00000204264;ENSG00000106367;ENSG00000077380;ENSG00000104856;ENSG00000158560;ENSG00000088986;ENSG00000166710;ENSG00000126214;ENSG00000104365;ENSG00000100280;ENSG00000168394;ENSG00000138107;ENSG00000143761;ENSG00000079616;ENSG00000111737;ENSG00000101350;ENSG00000090339;ENSG00000115073;ENSG00000065000;ENSG00000006125;ENSG00000042753;ENSG00000185825;ENSG00000138778;ENSG00000084733;ENSG00000072958;ENSG00000204843;ENSG00000175104;ENSG00000137801;ENSG00000157020","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,10,5.23953024595613,1.90856804533536,0.0103167944673486,0.926128645232141,"199;472;1191;3689;3725;4137;6376;6622;10135;10333","ENSG00000145335;ENSG00000174130;ENSG00000186868;ENSG00000177606;ENSG00000149311;ENSG00000160255;ENSG00000120885;ENSG00000006210;ENSG00000204472;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,15,8.9820518502105,1.66999703966844,0.0110073273945531,0.926128645232141,"688;5781;5906;5909;5911;5912;7429;7430;9368;9448;9693;11344;50488;51735;53827","ENSG00000076864;ENSG00000089327;ENSG00000109062;ENSG00000141503;ENSG00000109756;ENSG00000247596;ENSG00000116473;ENSG00000127831;ENSG00000125249;ENSG00000179295;ENSG00000071054;ENSG00000181467;ENSG00000158987;ENSG00000102554;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,12,6.73653888765788,1.78133017564634,0.0112530819590783,0.926128645232141,"199;472;1191;3689;3725;4035;4137;5663;6376;6622;10135;10333","ENSG00000145335;ENSG00000174130;ENSG00000123384;ENSG00000186868;ENSG00000177606;ENSG00000149311;ENSG00000080815;ENSG00000160255;ENSG00000120885;ENSG00000006210;ENSG00000204472;ENSG00000105835","geneontology_Biological_Process_noRedundant"
