"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072331","signal transduction by p53 class mediator",192,21,11.1464657655661,1.8840052480916,0.00373870115684927,1,"672;1820;2309;3090;4487;5164;5300;6659;6882;7157;7994;8550;9125;10419;22938;23246;23368;55170;56950;57646;83596","ENSG00000198890;ENSG00000100603;ENSG00000118689;ENSG00000124766;ENSG00000143499;ENSG00000127445;ENSG00000116017;ENSG00000012048;ENSG00000083168;ENSG00000048028;ENSG00000089022;ENSG00000144580;ENSG00000100462;ENSG00000163132;ENSG00000005882;ENSG00000177374;ENSG00000261236;ENSG00000141510;ENSG00000088808;ENSG00000126453;ENSG00000064995","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,7,2.38023487702194,2.94088624092348,0.00857161122175887,1,"2309;2617;7019;51095;81892;84275;124454","ENSG00000118689;ENSG00000106105;ENSG00000119705;ENSG00000171612;ENSG00000072756;ENSG00000103356;ENSG00000108064","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,5,1.39330822069577,3.58858142493639,0.0109578222491564,1,"205;1503;1854;25961;51292","ENSG00000162433;ENSG00000166321;ENSG00000171793;ENSG00000128951;ENSG00000100938","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,4,0.928872147130512,4.30629770992366,0.0116806148028181,1,"3280;6659;7976;65979","ENSG00000104290;ENSG00000114315;ENSG00000124766;ENSG00000204138","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,18,10.3917571460226,1.73214209561175,0.0159038458777796,1,"210;1201;2537;2621;5176;5272;5447;5896;6449;6622;7057;7376;11005;23409;27344;51322;55872;83596","ENSG00000095787;ENSG00000168078;ENSG00000133710;ENSG00000145335;ENSG00000132386;ENSG00000131408;ENSG00000126709;ENSG00000183087;ENSG00000089163;ENSG00000102109;ENSG00000104969;ENSG00000166349;ENSG00000148218;ENSG00000170542;ENSG00000127948;ENSG00000188603;ENSG00000126453;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,7,2.72856193219588,2.56545395484814,0.0177925306262859,1,"262;538;3176;6622;23409;51582;112483","ENSG00000165240;ENSG00000123505;ENSG00000145335;ENSG00000089163;ENSG00000141504;ENSG00000155096;ENSG00000150540","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,13,6.90848659428318,1.8817435371095,0.0202955642016924,1,"262;538;1201;1375;3176;5048;5447;6622;10924;51582;57153;112483;340485","ENSG00000165240;ENSG00000123505;ENSG00000145335;ENSG00000177076;ENSG00000205560;ENSG00000141504;ENSG00000129353;ENSG00000007168;ENSG00000155096;ENSG00000172594;ENSG00000127948;ENSG00000188603;ENSG00000150540","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,7,2.84467095058719,2.46074154852781,0.02201143718302,1,"3280;4487;6259;6271;7976;59345;80264","ENSG00000104290;ENSG00000114315;ENSG00000163785;ENSG00000114450;ENSG00000160678;ENSG00000118620;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,19,11.7850653667184,1.61220998006994,0.0266141475194011,1,"1201;2281;2395;5328;6659;7057;9532;23409;23555;23557;27247;27344;27429;29100;51126;51279;81619;83596;83874","ENSG00000122861;ENSG00000112208;ENSG00000168701;ENSG00000124766;ENSG00000119782;ENSG00000115317;ENSG00000143553;ENSG00000099282;ENSG00000089163;ENSG00000099992;ENSG00000173418;ENSG00000102109;ENSG00000108219;ENSG00000165060;ENSG00000169599;ENSG00000188603;ENSG00000139178;ENSG00000126453;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,17,10.2756481276313,1.65439686030966,0.0279763755110523,1,"54;538;1138;1201;2644;3176;3749;5447;6622;6843;8775;9515;23208;23396;23557;27163;81539","ENSG00000165240;ENSG00000169684;ENSG00000132718;ENSG00000145335;ENSG00000186111;ENSG00000145087;ENSG00000138744;ENSG00000105402;ENSG00000143553;ENSG00000111371;ENSG00000102575;ENSG00000139190;ENSG00000127948;ENSG00000116396;ENSG00000137880;ENSG00000188603;ENSG00000150540","geneontology_Biological_Process_noRedundant"
