"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051383","kinetochore organization",21,9,2.90826501218702,3.09462857142857,0.00111385567652289,0.462428131956443,"1058;1063;10051;23126;64946;79003;80152;81620;83540","ENSG00000117724;ENSG00000115163;ENSG00000167513;ENSG00000143442;ENSG00000143228;ENSG00000102901;ENSG00000153044;ENSG00000113810;ENSG00000167842","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,44,27.8362508309329,1.58067263681592,0.00112376216757337,0.462428131956443,"226;1191;1374;1645;1666;2629;3416;3615;3710;4082;4282;5025;5311;5893;6497;6510;6714;6881;7052;7126;8737;9641;10938;22890;23237;27243;27316;27433;29108;51024;53371;54974;55006;56652;57673;58496;64225;79139;79187;79734;81502;81858;83892;200958","ENSG00000166337;ENSG00000118762;ENSG00000171103;ENSG00000113272;ENSG00000277443;ENSG00000240972;ENSG00000119912;ENSG00000157933;ENSG00000263528;ENSG00000100379;ENSG00000126804;ENSG00000178409;ENSG00000002016;ENSG00000160404;ENSG00000101294;ENSG00000198959;ENSG00000179526;ENSG00000176945;ENSG00000136986;ENSG00000110047;ENSG00000178035;ENSG00000107815;ENSG00000110090;ENSG00000110906;ENSG00000104325;ENSG00000198576;ENSG00000109079;ENSG00000096433;ENSG00000240053;ENSG00000105281;ENSG00000137275;ENSG00000214253;ENSG00000130724;ENSG00000105255;ENSG00000119787;ENSG00000138750;ENSG00000197122;ENSG00000120885;ENSG00000177628;ENSG00000135124;ENSG00000149925;ENSG00000147274;ENSG00000103490;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,23,12.8794593396854,1.78578924731183,0.00340840012253119,0.935037766947722,"706;1522;1609;1645;1958;2784;3416;4311;6817;6934;8854;8879;10948;25825;51083;51109;51478;59338;59342;79644;80736;84649;140606","ENSG00000120738;ENSG00000069482;ENSG00000196502;ENSG00000198832;ENSG00000119912;ENSG00000128918;ENSG00000182240;ENSG00000062282;ENSG00000121064;ENSG00000196549;ENSG00000072042;ENSG00000166224;ENSG00000100300;ENSG00000111664;ENSG00000101160;ENSG00000145214;ENSG00000148737;ENSG00000128039;ENSG00000107679;ENSG00000132196;ENSG00000204385;ENSG00000131748;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,28,17.4495900731221,1.60462222222222,0.0067356795726341,0.953925246550516,"208;595;678;1385;1432;2033;2784;3164;3638;3914;4929;5467;6041;6934;7040;7041;7494;7538;8864;9658;10013;11007;25836;26580;64925;94056;222236;284273","ENSG00000175602;ENSG00000161048;ENSG00000100219;ENSG00000112062;ENSG00000100393;ENSG00000105221;ENSG00000118260;ENSG00000094631;ENSG00000186480;ENSG00000169895;ENSG00000177352;ENSG00000196878;ENSG00000152518;ENSG00000140682;ENSG00000105329;ENSG00000153234;ENSG00000180011;ENSG00000112033;ENSG00000111664;ENSG00000148737;ENSG00000101493;ENSG00000164190;ENSG00000110092;ENSG00000128016;ENSG00000135828;ENSG00000123358;ENSG00000168000;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,40,27.1438067804121,1.47363265306122,0.0067409309487495,0.953925246550516,"375;684;1191;1432;1653;1654;3460;3588;3660;3661;3925;4953;5611;6041;6397;6502;6714;7728;8772;8815;9188;9641;9698;10346;10379;10475;10622;10955;11040;26057;26065;27297;29108;55421;55666;55718;57506;63901;81576;256987","ENSG00000168310;ENSG00000132466;ENSG00000213928;ENSG00000159128;ENSG00000263528;ENSG00000129657;ENSG00000112062;ENSG00000165732;ENSG00000166801;ENSG00000164300;ENSG00000113356;ENSG00000117632;ENSG00000058600;ENSG00000104957;ENSG00000182446;ENSG00000130303;ENSG00000243646;ENSG00000132824;ENSG00000257103;ENSG00000105497;ENSG00000079785;ENSG00000145604;ENSG00000215301;ENSG00000126456;ENSG00000102096;ENSG00000143761;ENSG00000241258;ENSG00000102580;ENSG00000112343;ENSG00000088888;ENSG00000197122;ENSG00000120885;ENSG00000168040;ENSG00000132274;ENSG00000135828;ENSG00000074356;ENSG00000134644;ENSG00000115758;ENSG00000175334;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,5,1.38488810104144,3.6104,0.00695449754471822,0.953925246550516,"1794;4055;5663;7040;29108","ENSG00000134516;ENSG00000111321;ENSG00000105329;ENSG00000080815;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,24,15.3722579215599,1.56125405405405,0.0160718323175496,1,"860;1293;1294;1432;3638;4087;4522;5663;6497;6899;7040;7067;7483;8879;9321;25836;25902;29123;50515;57728;59338;80199;342184;389058","ENSG00000175387;ENSG00000248905;ENSG00000163359;ENSG00000157933;ENSG00000112062;ENSG00000100815;ENSG00000120254;ENSG00000184058;ENSG00000186480;ENSG00000157796;ENSG00000171310;ENSG00000105329;ENSG00000100714;ENSG00000166224;ENSG00000080815;ENSG00000124813;ENSG00000204335;ENSG00000143816;ENSG00000167522;ENSG00000126351;ENSG00000164190;ENSG00000114270;ENSG00000107679;ENSG00000010361","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,25,16.4801684023931,1.51697478991597,0.0200890479162639,1,"558;706;1432;3661;4282;4793;5467;5595;6714;7040;7133;7494;7538;10014;10221;10628;23097;23328;29108;54623;55829;57003;58509;83734;146956","ENSG00000102882;ENSG00000028137;ENSG00000240972;ENSG00000152348;ENSG00000108588;ENSG00000100219;ENSG00000112062;ENSG00000108840;ENSG00000131871;ENSG00000111961;ENSG00000104825;ENSG00000154920;ENSG00000167601;ENSG00000105329;ENSG00000155111;ENSG00000265972;ENSG00000126456;ENSG00000100300;ENSG00000105298;ENSG00000112033;ENSG00000006712;ENSG00000197122;ENSG00000173334;ENSG00000128016;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,6,2.35430977177044,2.54851764705882,0.0221251195185642,1,"1191;3416;3480;3689;4035;4311","ENSG00000119912;ENSG00000140443;ENSG00000123384;ENSG00000196549;ENSG00000160255;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,37,26.8668291602039,1.37716288659794,0.0249568074539424,1,"375;1020;1385;1432;2696;3661;3689;3735;4282;4602;5025;5467;5481;5595;6714;6717;6804;6934;7040;7273;7494;9066;10125;10802;23025;23410;27183;27243;29108;51083;51714;51768;57506;64083;84932;85477;192683","ENSG00000102882;ENSG00000129472;ENSG00000069482;ENSG00000240972;ENSG00000132612;ENSG00000118513;ENSG00000100219;ENSG00000112062;ENSG00000198794;ENSG00000065427;ENSG00000106089;ENSG00000164885;ENSG00000118260;ENSG00000198843;ENSG00000010310;ENSG00000064115;ENSG00000113615;ENSG00000105329;ENSG00000155657;ENSG00000142082;ENSG00000126456;ENSG00000160255;ENSG00000112033;ENSG00000113384;ENSG00000143761;ENSG00000171497;ENSG00000172575;ENSG00000130724;ENSG00000088888;ENSG00000148737;ENSG00000197122;ENSG00000075142;ENSG00000011347;ENSG00000130477;ENSG00000006747;ENSG00000135124;ENSG00000103490","geneontology_Biological_Process_noRedundant"
