"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048638","regulation of developmental growth",179,90,68.6569909151341,1.31086432423535,0.000695970078031904,0.234179124667396,"348;583;659;891;1002;1020;1385;1432;1435;1785;1808;2247;2258;2261;2335;2395;2539;2593;2735;2844;2931;3481;3516;3611;3643;3720;3897;3984;4131;4851;5048;5290;5300;5447;5465;5600;5641;5728;5747;5802;5997;6049;6259;6405;6647;6665;6774;6789;7046;7161;7429;7473;7919;8195;8531;8766;8835;8851;8879;9175;9254;9373;10018;10038;10371;10498;10500;10507;10743;10939;22902;23025;23394;23499;28982;51761;51804;55636;57154;57678;57698;57699;57731;79068;79594;80014;84258;134430;137964;285590","ENSG00000186951;ENSG00000120833;ENSG00000140718;ENSG00000124772;ENSG00000129682;ENSG00000130203;ENSG00000075213;ENSG00000141385;ENSG00000158669;ENSG00000079805;ENSG00000127870;ENSG00000001617;ENSG00000169398;ENSG00000111087;ENSG00000137055;ENSG00000160460;ENSG00000142168;ENSG00000151718;ENSG00000108557;ENSG00000112062;ENSG00000134057;ENSG00000115414;ENSG00000018189;ENSG00000163785;ENSG00000106683;ENSG00000092964;ENSG00000204217;ENSG00000198563;ENSG00000100600;ENSG00000168214;ENSG00000164885;ENSG00000118260;ENSG00000171316;ENSG00000125124;ENSG00000171862;ENSG00000011454;ENSG00000142453;ENSG00000108379;ENSG00000101109;ENSG00000168610;ENSG00000171105;ENSG00000068078;ENSG00000138685;ENSG00000007402;ENSG00000132932;ENSG00000127445;ENSG00000160211;ENSG00000187764;ENSG00000166333;ENSG00000129484;ENSG00000100625;ENSG00000184371;ENSG00000116741;ENSG00000166224;ENSG00000078900;ENSG00000127603;ENSG00000198742;ENSG00000119927;ENSG00000131711;ENSG00000162769;ENSG00000167244;ENSG00000213023;ENSG00000121879;ENSG00000101126;ENSG00000105426;ENSG00000134987;ENSG00000148400;ENSG00000153094;ENSG00000090432;ENSG00000187164;ENSG00000143434;ENSG00000127831;ENSG00000007168;ENSG00000165060;ENSG00000174705;ENSG00000008083;ENSG00000198910;ENSG00000106799;ENSG00000060138;ENSG00000125863;ENSG00000130477;ENSG00000130005;ENSG00000105723;ENSG00000103769;ENSG00000127948;ENSG00000179242;ENSG00000176749;ENSG00000185386;ENSG00000129194;ENSG00000073803","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,117,92.4376246399291,1.26571837447953,0.000697779681684718,0.234179124667396,"38;100;205;301;353;382;394;440;445;538;581;634;706;780;790;1028;1051;1373;1385;1435;1460;1499;1605;1628;1723;1854;2113;2194;2624;2735;2806;2909;3155;3169;3184;3249;3398;3481;3482;3516;3643;3664;3720;3845;4087;4089;4233;4357;4485;4487;4763;4830;4851;5080;5154;5241;5253;5290;5307;5311;5469;5594;5604;5663;5728;5860;5894;5896;5906;5914;5916;6143;6195;6217;6426;6647;6714;6778;6790;7040;7046;7421;7473;7494;7919;8379;8452;8660;8835;8854;8997;9133;9148;10018;10116;10272;10371;10522;10818;23513;26019;27031;29842;51043;51599;51804;55036;55727;57045;81606;87178;90780;128239;137964;139596;255738;340481","ENSG00000166888;ENSG00000118762;ENSG00000100030;ENSG00000180900;ENSG00000172216;ENSG00000128791;ENSG00000162433;ENSG00000175387;ENSG00000120833;ENSG00000115112;ENSG00000131759;ENSG00000075213;ENSG00000165240;ENSG00000158669;ENSG00000087586;ENSG00000084774;ENSG00000117676;ENSG00000196712;ENSG00000141519;ENSG00000102967;ENSG00000129757;ENSG00000111087;ENSG00000142168;ENSG00000128309;ENSG00000100219;ENSG00000105976;ENSG00000135046;ENSG00000128951;ENSG00000198563;ENSG00000168214;ENSG00000185950;ENSG00000118260;ENSG00000171862;ENSG00000100852;ENSG00000160685;ENSG00000151552;ENSG00000166225;ENSG00000173402;ENSG00000204580;ENSG00000108379;ENSG00000125166;ENSG00000128918;ENSG00000108298;ENSG00000198931;ENSG00000171105;ENSG00000141646;ENSG00000115738;ENSG00000079385;ENSG00000163348;ENSG00000179348;ENSG00000021826;ENSG00000169710;ENSG00000105699;ENSG00000105329;ENSG00000094841;ENSG00000087088;ENSG00000136450;ENSG00000132155;ENSG00000160145;ENSG00000100625;ENSG00000184371;ENSG00000175893;ENSG00000157456;ENSG00000151461;ENSG00000080815;ENSG00000129514;ENSG00000169018;ENSG00000100300;ENSG00000213626;ENSG00000107954;ENSG00000197461;ENSG00000177030;ENSG00000036257;ENSG00000075239;ENSG00000070669;ENSG00000172819;ENSG00000169032;ENSG00000167244;ENSG00000121879;ENSG00000196839;ENSG00000105516;ENSG00000105707;ENSG00000116473;ENSG00000166349;ENSG00000183856;ENSG00000002822;ENSG00000148400;ENSG00000153094;ENSG00000239672;ENSG00000113971;ENSG00000134954;ENSG00000133703;ENSG00000197122;ENSG00000197081;ENSG00000138035;ENSG00000011114;ENSG00000111424;ENSG00000008083;ENSG00000105193;ENSG00000130707;ENSG00000106799;ENSG00000007372;ENSG00000082175;ENSG00000165527;ENSG00000168036;ENSG00000070404;ENSG00000163132;ENSG00000197724;ENSG00000117305;ENSG00000160007;ENSG00000173531;ENSG00000069011;ENSG00000169174;ENSG00000125686;ENSG00000117595;ENSG00000138668;ENSG00000204435","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,35,22.6299578994017,1.54662240891422,0.000853629859054905,0.234179124667396,"348;375;478;1020;1072;1627;1639;1742;2534;3480;3643;3706;4130;5048;5641;5663;5728;7074;7804;8851;8976;8997;9456;9463;9762;10013;10458;23237;23613;29904;50944;51104;54413;65981;80823","ENSG00000175866;ENSG00000137825;ENSG00000130203;ENSG00000156299;ENSG00000157193;ENSG00000100151;ENSG00000101040;ENSG00000100600;ENSG00000172757;ENSG00000164885;ENSG00000171862;ENSG00000152413;ENSG00000094631;ENSG00000105409;ENSG00000161681;ENSG00000132535;ENSG00000171105;ENSG00000140443;ENSG00000107362;ENSG00000088899;ENSG00000106299;ENSG00000160145;ENSG00000198908;ENSG00000198576;ENSG00000080815;ENSG00000010810;ENSG00000143761;ENSG00000196338;ENSG00000113758;ENSG00000103319;ENSG00000007168;ENSG00000166963;ENSG00000110888;ENSG00000176749;ENSG00000204843","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,30,19.1779304232218,1.56429809358752,0.00152803185835992,0.314392554857554,"231;310;572;581;706;1831;3326;4519;4638;5170;5243;5311;5585;5603;5609;5971;6513;6517;7520;8531;9053;9181;9819;9943;51562;54206;56262;79752;80131;84230","ENSG00000065534;ENSG00000079246;ENSG00000118762;ENSG00000085662;ENSG00000157514;ENSG00000096384;ENSG00000104231;ENSG00000116584;ENSG00000181856;ENSG00000076984;ENSG00000151332;ENSG00000171017;ENSG00000196428;ENSG00000138279;ENSG00000171488;ENSG00000123143;ENSG00000117394;ENSG00000087088;ENSG00000104856;ENSG00000002330;ENSG00000100300;ENSG00000198727;ENSG00000116285;ENSG00000135525;ENSG00000060138;ENSG00000136802;ENSG00000172939;ENSG00000140992;ENSG00000085563;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,47,33.3695989364059,1.40846763215735,0.002064641769846,0.339840035316651,"302;891;1292;1293;1432;1893;1901;2247;2261;2395;2539;2735;2931;3516;3720;4087;4851;4921;5300;5447;5465;5573;5600;5728;5747;5914;5916;5997;6647;6789;7046;7059;7161;7373;7919;8531;9254;10018;10038;10498;25886;28982;51548;64856;80014;196528;205428","ENSG00000186951;ENSG00000175387;ENSG00000181744;ENSG00000131759;ENSG00000182718;ENSG00000163359;ENSG00000169398;ENSG00000077463;ENSG00000111087;ENSG00000142168;ENSG00000151718;ENSG00000112062;ENSG00000134057;ENSG00000198563;ENSG00000168214;ENSG00000187955;ENSG00000171862;ENSG00000142453;ENSG00000101109;ENSG00000068078;ENSG00000138685;ENSG00000007402;ENSG00000127445;ENSG00000164087;ENSG00000160211;ENSG00000143369;ENSG00000162733;ENSG00000129484;ENSG00000116741;ENSG00000078900;ENSG00000142173;ENSG00000169231;ENSG00000172819;ENSG00000170989;ENSG00000162769;ENSG00000179403;ENSG00000148400;ENSG00000153094;ENSG00000108946;ENSG00000165060;ENSG00000008083;ENSG00000106799;ENSG00000060138;ENSG00000105723;ENSG00000189079;ENSG00000127948;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,52,38.3558608464436,1.35572501444252,0.00364252365966999,0.499632828651401,"118;583;1028;1385;1435;2067;2074;2395;2593;2778;2844;3481;5290;5641;5914;5916;5930;6491;6647;6654;6774;6895;7403;7429;7507;7516;8195;8835;8879;9254;10365;10743;10848;10939;10959;22809;23038;23770;28982;29123;51761;54542;55636;55717;57678;57731;59338;79068;83605;137964;140606;285590","ENSG00000012061;ENSG00000120008;ENSG00000105701;ENSG00000120833;ENSG00000140718;ENSG00000196584;ENSG00000131759;ENSG00000141385;ENSG00000158669;ENSG00000139546;ENSG00000104881;ENSG00000198832;ENSG00000129757;ENSG00000160460;ENSG00000142168;ENSG00000108557;ENSG00000142784;ENSG00000100600;ENSG00000225830;ENSG00000118260;ENSG00000171316;ENSG00000125124;ENSG00000011454;ENSG00000169136;ENSG00000136280;ENSG00000168610;ENSG00000087274;ENSG00000007402;ENSG00000115904;ENSG00000132932;ENSG00000127528;ENSG00000136936;ENSG00000184371;ENSG00000166224;ENSG00000086598;ENSG00000119927;ENSG00000172819;ENSG00000167522;ENSG00000087460;ENSG00000162769;ENSG00000167244;ENSG00000121879;ENSG00000147050;ENSG00000127831;ENSG00000165060;ENSG00000174705;ENSG00000125863;ENSG00000130005;ENSG00000107679;ENSG00000056586;ENSG00000123473;ENSG00000122257","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,146,123.122313317084,1.18581267738203,0.00472755068191621,0.530966750766096,"108;109;112;177;231;301;353;445;478;528;529;533;537;634;688;790;847;958;990;1020;1277;1373;1385;1398;1407;1432;1535;1605;1759;1967;1978;2058;2101;2309;2534;2805;2806;2822;2844;2887;2931;2950;3164;3191;3291;3383;3416;3480;3481;3643;3692;3718;3727;4035;4142;4193;4435;4519;4831;4851;4914;4929;5140;5164;5170;5290;5295;5296;5447;5465;5573;5577;5584;5590;5641;5663;5728;5747;5786;5798;5829;5860;5872;5905;5908;6272;6429;6431;6464;6513;6517;6654;6678;6714;6770;6774;7040;7071;7157;7248;7391;7425;7494;7532;8503;8660;8767;8835;8891;8893;8992;9021;9114;9181;9550;9663;9847;9882;10014;10365;10392;10458;10626;11132;11143;23038;23175;23235;23411;23433;23545;28999;29904;51043;51510;54206;55023;55667;55829;83990;87178;90933;139596;245973;255738;376497","ENSG00000086065;ENSG00000186951;ENSG00000147465;ENSG00000175866;ENSG00000125931;ENSG00000120833;ENSG00000170027;ENSG00000085662;ENSG00000116350;ENSG00000136504;ENSG00000163558;ENSG00000160691;ENSG00000067606;ENSG00000243678;ENSG00000008405;ENSG00000111361;ENSG00000143882;ENSG00000094804;ENSG00000084774;ENSG00000169398;ENSG00000137145;ENSG00000119912;ENSG00000118689;ENSG00000135679;ENSG00000105639;ENSG00000051523;ENSG00000116584;ENSG00000100219;ENSG00000112062;ENSG00000181856;ENSG00000142784;ENSG00000135046;ENSG00000100600;ENSG00000108840;ENSG00000101577;ENSG00000131871;ENSG00000113732;ENSG00000165699;ENSG00000117461;ENSG00000164885;ENSG00000104312;ENSG00000185950;ENSG00000118260;ENSG00000054356;ENSG00000171862;ENSG00000011454;ENSG00000106070;ENSG00000136492;ENSG00000155090;ENSG00000130522;ENSG00000104824;ENSG00000084207;ENSG00000160685;ENSG00000151552;ENSG00000185344;ENSG00000173402;ENSG00000125166;ENSG00000105409;ENSG00000078295;ENSG00000168610;ENSG00000138031;ENSG00000113140;ENSG00000170145;ENSG00000198931;ENSG00000159720;ENSG00000171105;ENSG00000163884;ENSG00000134324;ENSG00000146063;ENSG00000124193;ENSG00000079385;ENSG00000127314;ENSG00000140443;ENSG00000120053;ENSG00000021826;ENSG00000123384;ENSG00000117394;ENSG00000115904;ENSG00000221926;ENSG00000128564;ENSG00000105329;ENSG00000119729;ENSG00000127528;ENSG00000094841;ENSG00000100401;ENSG00000198400;ENSG00000101017;ENSG00000153234;ENSG00000111731;ENSG00000132670;ENSG00000145675;ENSG00000080815;ENSG00000187840;ENSG00000105647;ENSG00000184557;ENSG00000204305;ENSG00000242372;ENSG00000145191;ENSG00000198727;ENSG00000116285;ENSG00000143545;ENSG00000117410;ENSG00000106976;ENSG00000136628;ENSG00000010810;ENSG00000152270;ENSG00000089159;ENSG00000167244;ENSG00000121879;ENSG00000134243;ENSG00000174233;ENSG00000136888;ENSG00000155097;ENSG00000167193;ENSG00000148400;ENSG00000103319;ENSG00000197122;ENSG00000173153;ENSG00000005249;ENSG00000138035;ENSG00000090339;ENSG00000108946;ENSG00000158773;ENSG00000130707;ENSG00000176387;ENSG00000146247;ENSG00000130304;ENSG00000123358;ENSG00000136111;ENSG00000096717;ENSG00000142330;ENSG00000105723;ENSG00000005882;ENSG00000108821;ENSG00000141510;ENSG00000127948;ENSG00000112293;ENSG00000130368;ENSG00000102554;ENSG00000070785;ENSG00000131100;ENSG00000169174;ENSG00000106100;ENSG00000140992;ENSG00000121691;ENSG00000071553","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,49,36.4380678041214,1.3447474839612,0.00574937981769996,0.530966750766096,"38;100;205;301;382;440;445;538;634;790;1051;1373;1460;1628;1854;2735;3155;3184;3249;3482;3720;3845;4233;4357;4763;4851;5253;5290;5311;5469;5860;5906;5914;6143;6195;6217;6426;6790;7040;7494;7919;8452;8854;26019;27031;51599;55036;87178;255738","ENSG00000118762;ENSG00000172216;ENSG00000162433;ENSG00000131759;ENSG00000165240;ENSG00000087586;ENSG00000084774;ENSG00000117676;ENSG00000196712;ENSG00000141519;ENSG00000111087;ENSG00000128309;ENSG00000100219;ENSG00000105976;ENSG00000135046;ENSG00000128951;ENSG00000198563;ENSG00000151552;ENSG00000128918;ENSG00000108298;ENSG00000079385;ENSG00000021826;ENSG00000105699;ENSG00000105329;ENSG00000136450;ENSG00000151461;ENSG00000036257;ENSG00000075239;ENSG00000070669;ENSG00000121879;ENSG00000196839;ENSG00000105516;ENSG00000105707;ENSG00000116473;ENSG00000148400;ENSG00000113971;ENSG00000133703;ENSG00000197081;ENSG00000138035;ENSG00000008083;ENSG00000105193;ENSG00000130707;ENSG00000165527;ENSG00000197724;ENSG00000117305;ENSG00000169174;ENSG00000125686;ENSG00000138668;ENSG00000204435","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,83,66.3556392643474,1.25083566250255,0.00580644077386983,0.530966750766096,"100;191;268;301;406;445;463;468;835;1020;1374;1385;1390;1407;1628;1815;2113;2309;2767;2776;3184;3191;3192;3398;3615;3727;4327;4783;4791;4862;4914;5054;5241;5465;5500;5501;5728;5798;5936;5971;6478;6714;6770;7071;7150;7153;7157;7301;8239;8322;8553;8851;8864;8879;9099;9112;9572;9575;9611;9975;10062;10495;10499;10533;10743;10874;11335;22809;23064;23239;23291;23394;23411;23596;25819;25942;50865;56938;59338;83759;91603;114781;402055","ENSG00000131747;ENSG00000186951;ENSG00000140396;ENSG00000156052;ENSG00000147465;ENSG00000134107;ENSG00000169375;ENSG00000008405;ENSG00000081913;ENSG00000106144;ENSG00000151014;ENSG00000100104;ENSG00000133794;ENSG00000126368;ENSG00000108557;ENSG00000118689;ENSG00000173933;ENSG00000165675;ENSG00000181788;ENSG00000135046;ENSG00000198900;ENSG00000164885;ENSG00000118260;ENSG00000054356;ENSG00000077150;ENSG00000171862;ENSG00000155090;ENSG00000130522;ENSG00000104824;ENSG00000169136;ENSG00000182979;ENSG00000153187;ENSG00000174804;ENSG00000115738;ENSG00000106366;ENSG00000104899;ENSG00000101444;ENSG00000198400;ENSG00000178035;ENSG00000104856;ENSG00000069696;ENSG00000173914;ENSG00000110090;ENSG00000122565;ENSG00000072803;ENSG00000013583;ENSG00000166224;ENSG00000186298;ENSG00000165030;ENSG00000134852;ENSG00000095794;ENSG00000101126;ENSG00000196839;ENSG00000105516;ENSG00000170485;ENSG00000029153;ENSG00000088256;ENSG00000183826;ENSG00000036672;ENSG00000025434;ENSG00000054277;ENSG00000134954;ENSG00000107290;ENSG00000197122;ENSG00000109255;ENSG00000130707;ENSG00000082175;ENSG00000096717;ENSG00000197548;ENSG00000123342;ENSG00000140836;ENSG00000141510;ENSG00000128272;ENSG00000176749;ENSG00000092445;ENSG00000174738;ENSG00000124486;ENSG00000141027;ENSG00000107679;ENSG00000213639;ENSG00000138668;ENSG00000132326;ENSG00000198783","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,62,47.9448260580545,1.29315309069902,0.0065082904364544,0.535632302920197,"118;406;572;688;1499;2022;2194;2316;2683;2889;2931;2947;3169;3295;3383;3551;4233;4301;4647;4659;4851;4914;5048;5080;5138;5170;5241;5802;5872;5906;5908;5914;5916;5962;6382;6647;7111;7132;7494;9294;9414;9497;9575;10116;10411;10427;10818;23094;23513;25861;26051;29842;51057;54345;79955;80781;81029;81876;83605;137964;220074;353116","ENSG00000180900;ENSG00000115112;ENSG00000182871;ENSG00000131759;ENSG00000106991;ENSG00000158669;ENSG00000130396;ENSG00000133794;ENSG00000142168;ENSG00000100219;ENSG00000105976;ENSG00000267534;ENSG00000138802;ENSG00000107263;ENSG00000184154;ENSG00000166225;ENSG00000136280;ENSG00000137474;ENSG00000136842;ENSG00000111186;ENSG00000137710;ENSG00000105738;ENSG00000186862;ENSG00000127314;ENSG00000087274;ENSG00000169710;ENSG00000186642;ENSG00000101445;ENSG00000198400;ENSG00000067182;ENSG00000143951;ENSG00000058272;ENSG00000188026;ENSG00000002330;ENSG00000129514;ENSG00000169018;ENSG00000143545;ENSG00000086062;ENSG00000104365;ENSG00000134852;ENSG00000172819;ENSG00000033867;ENSG00000115884;ENSG00000095397;ENSG00000174903;ENSG00000133835;ENSG00000105426;ENSG00000116473;ENSG00000134202;ENSG00000148400;ENSG00000196924;ENSG00000090339;ENSG00000203883;ENSG00000007168;ENSG00000007372;ENSG00000082175;ENSG00000168036;ENSG00000105723;ENSG00000119139;ENSG00000102554;ENSG00000079337;ENSG00000140992","geneontology_Biological_Process_noRedundant"
