"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006302","double-strand break repair",196,75,57.2191446931088,1.31075010649421,0.00360197888882019,0.998012611301104,"322;580;641;1653;1763;2067;2072;2237;3014;3980;3981;4292;4361;4683;5371;5591;5890;5892;5893;5932;5965;6117;6419;7336;7415;7528;7913;8318;9025;9112;9319;9320;9401;9656;10097;10111;10524;10933;11144;22976;23503;24144;51444;51659;54386;54537;55159;55218;55611;55693;56907;64110;64421;64710;64858;78996;79000;79035;79677;79913;80010;80198;83990;84250;84893;85456;116028;119392;125150;131870;149840;151636;151987;200558;254225","ENSG00000140464;ENSG00000012061;ENSG00000166313;ENSG00000185379;ENSG00000166439;ENSG00000172732;ENSG00000168496;ENSG00000149115;ENSG00000177383;ENSG00000101442;ENSG00000138071;ENSG00000174405;ENSG00000170364;ENSG00000198585;ENSG00000113522;ENSG00000002016;ENSG00000197299;ENSG00000076242;ENSG00000185787;ENSG00000071539;ENSG00000101773;ENSG00000124795;ENSG00000214941;ENSG00000163605;ENSG00000136492;ENSG00000134278;ENSG00000152457;ENSG00000131153;ENSG00000093009;ENSG00000182979;ENSG00000169621;ENSG00000138376;ENSG00000153827;ENSG00000157212;ENSG00000166848;ENSG00000169139;ENSG00000134452;ENSG00000081177;ENSG00000188486;ENSG00000171984;ENSG00000004700;ENSG00000100206;ENSG00000175595;ENSG00000104320;ENSG00000100109;ENSG00000122376;ENSG00000069275;ENSG00000178966;ENSG00000118655;ENSG00000182185;ENSG00000127423;ENSG00000079785;ENSG00000167770;ENSG00000163840;ENSG00000137337;ENSG00000112130;ENSG00000168411;ENSG00000005156;ENSG00000072121;ENSG00000175643;ENSG00000253729;ENSG00000160957;ENSG00000186280;ENSG00000020922;ENSG00000122783;ENSG00000139579;ENSG00000133302;ENSG00000172977;ENSG00000132383;ENSG00000165280;ENSG00000163029;ENSG00000134758;ENSG00000100811;ENSG00000156384;ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,19,11.0935076445823,1.71271347248577,0.00542895871728599,0.998012611301104,"1268;1861;4297;4780;5660;5781;6622;6623;7295;8648;9066;10013;10131;10550;23204;51083;84258;91683;341359","ENSG00000069482;ENSG00000173227;ENSG00000110975;ENSG00000118058;ENSG00000145335;ENSG00000094631;ENSG00000170540;ENSG00000197746;ENSG00000136810;ENSG00000084676;ENSG00000116044;ENSG00000136827;ENSG00000213023;ENSG00000173267;ENSG00000011347;ENSG00000179295;ENSG00000144746;ENSG00000126602;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,29,18.9757367604698,1.52826740621807,0.00575928375772361,0.998012611301104,"1060;1063;1778;3192;3835;4292;4926;7013;8678;8697;9183;9525;9928;10096;10097;10300;10403;11004;23212;27243;51112;51510;54820;55143;55165;55166;81620;91782;283489","ENSG00000126581;ENSG00000086065;ENSG00000117724;ENSG00000138071;ENSG00000118193;ENSG00000179041;ENSG00000142945;ENSG00000076242;ENSG00000072864;ENSG00000153187;ENSG00000197102;ENSG00000198824;ENSG00000094880;ENSG00000167513;ENSG00000137497;ENSG00000147601;ENSG00000031691;ENSG00000086827;ENSG00000119541;ENSG00000079616;ENSG00000130724;ENSG00000134690;ENSG00000080986;ENSG00000115091;ENSG00000145241;ENSG00000171853;ENSG00000147457;ENSG00000140854;ENSG00000138180","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,126,105.680257035232,1.19227567697904,0.0104833356310826,0.998012611301104,"30;637;665;706;950;1020;1191;1384;1891;1962;2039;2053;2664;3155;3684;3689;3920;3921;4641;5058;5189;5193;5195;5264;5372;5621;5880;6122;6133;6134;6138;6141;6144;6146;6155;6157;6159;6160;6168;6175;6176;6189;6206;6207;6210;6222;6228;6229;6231;6232;6233;6234;6721;6727;6729;6734;7311;7879;8031;8314;8504;8540;8851;9001;9045;9179;9344;9349;9495;9512;9530;9747;9776;9789;9804;10245;10300;10452;10469;10952;10953;10956;11224;11261;23204;23303;23471;23480;26061;26515;26519;26521;30849;51025;51114;51762;54332;54543;54677;54832;55333;55486;55670;55750;55823;56288;57154;57602;60412;60559;66008;84572;84885;89781;90580;130916;131118;131474;134266;143187;196294;219743;253832;254359;283927;373156","ENSG00000089157;ENSG00000055483;ENSG00000231500;ENSG00000149269;ENSG00000071082;ENSG00000185088;ENSG00000160695;ENSG00000187446;ENSG00000131558;ENSG00000174748;ENSG00000217930;ENSG00000182934;ENSG00000122026;ENSG00000166128;ENSG00000025772;ENSG00000095321;ENSG00000140876;ENSG00000188706;ENSG00000100316;ENSG00000151532;ENSG00000205981;ENSG00000131373;ENSG00000173726;ENSG00000143947;ENSG00000186468;ENSG00000163528;ENSG00000149930;ENSG00000233927;ENSG00000156735;ENSG00000169896;ENSG00000164885;ENSG00000147403;ENSG00000135506;ENSG00000188846;ENSG00000168028;ENSG00000104765;ENSG00000150779;ENSG00000197448;ENSG00000221838;ENSG00000126768;ENSG00000075785;ENSG00000215193;ENSG00000175224;ENSG00000104980;ENSG00000132286;ENSG00000196683;ENSG00000160446;ENSG00000148950;ENSG00000108733;ENSG00000100883;ENSG00000105819;ENSG00000018510;ENSG00000197879;ENSG00000131469;ENSG00000100099;ENSG00000129128;ENSG00000198911;ENSG00000170540;ENSG00000145425;ENSG00000171867;ENSG00000104823;ENSG00000174165;ENSG00000090581;ENSG00000005893;ENSG00000060971;ENSG00000116251;ENSG00000100417;ENSG00000163682;ENSG00000127980;ENSG00000113790;ENSG00000063177;ENSG00000203879;ENSG00000115993;ENSG00000160255;ENSG00000100300;ENSG00000122085;ENSG00000197728;ENSG00000175193;ENSG00000197892;ENSG00000140319;ENSG00000129003;ENSG00000197756;ENSG00000177954;ENSG00000142444;ENSG00000067167;ENSG00000198742;ENSG00000128340;ENSG00000138326;ENSG00000156521;ENSG00000213463;ENSG00000137818;ENSG00000106803;ENSG00000163930;ENSG00000136942;ENSG00000180776;ENSG00000158856;ENSG00000179841;ENSG00000148498;ENSG00000005469;ENSG00000196455;ENSG00000162244;ENSG00000110700;ENSG00000130204;ENSG00000015475;ENSG00000034693;ENSG00000120885;ENSG00000138760;ENSG00000134419;ENSG00000120915;ENSG00000132432;ENSG00000134809;ENSG00000164284;ENSG00000112306;ENSG00000221983;ENSG00000142655;ENSG00000125691;ENSG00000173805;ENSG00000166441;ENSG00000266412;ENSG00000176749;ENSG00000107537;ENSG00000117305;ENSG00000104381;ENSG00000006530;ENSG00000118363;ENSG00000198420;ENSG00000140854","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,32,22.4789497008642,1.42355405505311,0.0133912492886861,0.998012611301104,"580;641;2067;2072;3014;3980;3981;4292;4361;4683;5591;5893;5932;6419;7336;7913;9025;9656;10097;10111;10524;22976;24144;51444;54537;55693;64421;64858;78996;79000;149840;151636","ENSG00000012061;ENSG00000138071;ENSG00000174405;ENSG00000170364;ENSG00000113522;ENSG00000002016;ENSG00000197299;ENSG00000076242;ENSG00000101773;ENSG00000124795;ENSG00000152457;ENSG00000138376;ENSG00000157212;ENSG00000169139;ENSG00000188486;ENSG00000171984;ENSG00000175595;ENSG00000104320;ENSG00000100109;ENSG00000122376;ENSG00000118655;ENSG00000127423;ENSG00000163840;ENSG00000137337;ENSG00000112130;ENSG00000005156;ENSG00000253729;ENSG00000186280;ENSG00000020922;ENSG00000122783;ENSG00000172977;ENSG00000134758","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,13,7.29836029248837,1.7812220113852,0.0136992287880457,0.998012611301104,"1387;5495;9397;23173;28989;51126;64146;79612;79829;79929;80018;80155;80218","ENSG00000164024;ENSG00000110583;ENSG00000258429;ENSG00000148335;ENSG00000164134;ENSG00000111300;ENSG00000121579;ENSG00000138032;ENSG00000152465;ENSG00000180834;ENSG00000173418;ENSG00000172766;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,19,12.2612452913805,1.5495979036776,0.0196158026955853,0.998012611301104,"1263;1739;1778;4926;5108;7283;9419;9748;10426;11104;11261;23332;26160;29911;54627;57662;79187;85378;114791","ENSG00000119878;ENSG00000187446;ENSG00000095066;ENSG00000186625;ENSG00000076826;ENSG00000126216;ENSG00000173846;ENSG00000075711;ENSG00000197102;ENSG00000138002;ENSG00000137497;ENSG00000074054;ENSG00000065613;ENSG00000131462;ENSG00000128159;ENSG00000105255;ENSG00000078674;ENSG00000212916;ENSG00000275835","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,72,58.6788167516065,1.22701860715398,0.0236309350961978,0.998012611301104,"403;583;998;1778;1780;2319;2622;3064;3091;3192;3315;3476;3797;3799;3801;3832;3835;3916;4131;5108;5195;5590;5870;8100;8409;8655;9001;9321;9371;9928;10013;10096;10097;10125;10128;10239;10300;10947;11004;22858;23046;23059;23162;23303;25777;25893;25911;26160;27031;27148;51626;51668;54768;54820;55036;55083;55288;55605;56683;56992;57662;63915;66008;80173;89891;92104;144132;146909;166379;167691;199223;347240","ENSG00000138834;ENSG00000067606;ENSG00000089289;ENSG00000138071;ENSG00000118193;ENSG00000142945;ENSG00000141519;ENSG00000126858;ENSG00000135338;ENSG00000076826;ENSG00000138160;ENSG00000084731;ENSG00000140859;ENSG00000072864;ENSG00000100815;ENSG00000070831;ENSG00000125124;ENSG00000166171;ENSG00000162849;ENSG00000175582;ENSG00000119333;ENSG00000153187;ENSG00000094631;ENSG00000138175;ENSG00000197102;ENSG00000132589;ENSG00000032742;ENSG00000188428;ENSG00000126756;ENSG00000197386;ENSG00000106211;ENSG00000197557;ENSG00000070718;ENSG00000138002;ENSG00000158560;ENSG00000088986;ENSG00000157823;ENSG00000112144;ENSG00000163482;ENSG00000100644;ENSG00000181004;ENSG00000163808;ENSG00000168026;ENSG00000115993;ENSG00000162722;ENSG00000116852;ENSG00000197892;ENSG00000100242;ENSG00000131711;ENSG00000159079;ENSG00000138095;ENSG00000079616;ENSG00000172575;ENSG00000186185;ENSG00000138036;ENSG00000141013;ENSG00000113971;ENSG00000103351;ENSG00000078674;ENSG00000101350;ENSG00000157423;ENSG00000186638;ENSG00000081870;ENSG00000115091;ENSG00000142655;ENSG00000173805;ENSG00000179532;ENSG00000185896;ENSG00000170759;ENSG00000139116;ENSG00000096872;ENSG00000140854","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,23,16.3483270551739,1.40687178097045,0.0377698843381067,0.998012611301104,"60;160;161;998;1942;1945;1947;2051;4690;4914;5058;5747;5781;6760;7410;7525;8851;8874;10094;10095;10096;10097;10109","ENSG00000196961;ENSG00000149269;ENSG00000138071;ENSG00000169398;ENSG00000158092;ENSG00000102606;ENSG00000070831;ENSG00000106123;ENSG00000163466;ENSG00000130429;ENSG00000141380;ENSG00000090776;ENSG00000183020;ENSG00000198400;ENSG00000243364;ENSG00000160293;ENSG00000169242;ENSG00000075624;ENSG00000111229;ENSG00000179295;ENSG00000115091;ENSG00000176749;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,17,11.3854420562819,1.49313482216708,0.0388864055832274,0.998012611301104,"348;577;1739;1741;2017;3480;3643;3801;4983;5621;8831;9456;9463;50855;55737;57662;80856","ENSG00000197283;ENSG00000130203;ENSG00000100151;ENSG00000076826;ENSG00000085733;ENSG00000140859;ENSG00000069329;ENSG00000152413;ENSG00000075711;ENSG00000171105;ENSG00000144320;ENSG00000140443;ENSG00000171867;ENSG00000135298;ENSG00000102981;ENSG00000082458;ENSG00000079482","geneontology_Biological_Process_noRedundant"
