"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097193","intrinsic apoptotic signaling pathway",233,17,7.66685131841347,2.21733789974133,0.00174517582756195,1,"142;1649;2074;2272;3708;4217;5366;5591;7417;7466;9647;51527;51588;51741;55294;79094;81537","ENSG00000175197;ENSG00000143799;ENSG00000109501;ENSG00000150995;ENSG00000109670;ENSG00000225830;ENSG00000197442;ENSG00000100034;ENSG00000100744;ENSG00000186153;ENSG00000126821;ENSG00000165637;ENSG00000189283;ENSG00000105229;ENSG00000253729;ENSG00000128965;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,14,5.95579437181476,2.35065200811057,0.00256076098994251,1,"1615;1787;2975;4234;5464;6897;8846;57570;79731;80746;84267;118672;123263;127253","ENSG00000113407;ENSG00000165118;ENSG00000126814;ENSG00000154743;ENSG00000103707;ENSG00000115866;ENSG00000107614;ENSG00000180817;ENSG00000037897;ENSG00000179988;ENSG00000100601;ENSG00000077235;ENSG00000162623;ENSG00000137513","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,6,1.71105694659871,3.50660450660451,0.00688269543805475,1,"493;801;4790;6271;7014;7421","ENSG00000198668;ENSG00000160678;ENSG00000109320;ENSG00000132604;ENSG00000111424;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,3,0.427764236649679,7.01320901320901,0.00789282857867035,1,"801;6262;7442","ENSG00000198668;ENSG00000198626;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,5,1.31619765122978,3.79882154882155,0.00955122106853401,1,"1815;2912;4763;7442;147011","ENSG00000196712;ENSG00000167525;ENSG00000069696;ENSG00000164082;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,5,1.31619765122978,3.79882154882155,0.00955122106853401,1,"403;9135;84100;90410;199223","ENSG00000029725;ENSG00000109083;ENSG00000138175;ENSG00000113966;ENSG00000168026","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,4,0.888433414580102,4.50230702082554,0.0110913272264048,1,"142;3980;80119;92667","ENSG00000143799;ENSG00000005156;ENSG00000125871;ENSG00000140451","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,17,10.1018169731886,1.68286557211639,0.0248845981689529,1,"801;1649;4790;6262;6500;6885;8312;8325;10979;51527;51588;51741;55681;81847;84100;90410;192670","ENSG00000175197;ENSG00000103126;ENSG00000109083;ENSG00000198668;ENSG00000177283;ENSG00000100744;ENSG00000186153;ENSG00000118518;ENSG00000109320;ENSG00000135341;ENSG00000113966;ENSG00000136021;ENSG00000105229;ENSG00000134698;ENSG00000113558;ENSG00000073712;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,4,1.15167294482606,3.47320827320827,0.0269755225834789,1,"801;2746;3212;6271","ENSG00000198668;ENSG00000160678;ENSG00000173917;ENSG00000148672","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,6,2.30334588965212,2.6049062049062,0.0272068579121512,1,"493;801;1824;3708;6262;23114","ENSG00000150995;ENSG00000198668;ENSG00000134755;ENSG00000163531;ENSG00000198626;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,13,7.37070684688677,1.76373857623858,0.0336603168345257,1,"493;801;1649;1815;3708;5245;6262;6271;7421;7442;7466;64116;283229","ENSG00000175197;ENSG00000138821;ENSG00000109501;ENSG00000150995;ENSG00000198668;ENSG00000160678;ENSG00000069696;ENSG00000167085;ENSG00000198626;ENSG00000177685;ENSG00000111424;ENSG00000196689;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.723908708176379,4.14416896235078,0.0341934192499292,1,"1824;3689;23114","ENSG00000134755;ENSG00000163531;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,20,13.0632616884556,1.53101120355528,0.0381142894975519,1,"550;1649;1861;2272;5366;5695;6500;7466;8697;9232;9575;9810;10956;11124;23376;51377;54467;54788;55294;79791","ENSG00000175197;ENSG00000185104;ENSG00000109501;ENSG00000103549;ENSG00000109670;ENSG00000135506;ENSG00000115307;ENSG00000094880;ENSG00000103264;ENSG00000116750;ENSG00000148719;ENSG00000001629;ENSG00000189283;ENSG00000134852;ENSG00000136827;ENSG00000164611;ENSG00000113558;ENSG00000014123;ENSG00000136930;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,3,0.756813649457124,3.96398770311814,0.0383920026737372,1,"801;1787;1815","ENSG00000198668;ENSG00000069696;ENSG00000107614","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,6,2.53368047861733,2.36809654991473,0.0407653241155179,1,"3980;5591;51588;64858;79840;91419","ENSG00000166896;ENSG00000187736;ENSG00000118655;ENSG00000105229;ENSG00000005156;ENSG00000253729","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,2,0.329049412807445,6.07811447811448,0.0407850338343423,1,"1815;1861","ENSG00000069696;ENSG00000136827","geneontology_Biological_Process_noRedundant"
