"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",201,5,0.890760026589852,5.61318407960199,0.00181922173480387,1,"2281;3749;4734;5243;84329","ENSG00000119782;ENSG00000069869;ENSG00000122986;ENSG00000116396;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,5,1.48460004431642,3.36791044776119,0.0154863171760837,1,"2281;4621;9989;55844;152926","ENSG00000119782;ENSG00000175470;ENSG00000154845;ENSG00000163644;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,3,0.576113450033237,5.20730769230769,0.019571374548336,1,"2281;4734;5243","ENSG00000119782;ENSG00000069869;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,3,0.638156436959894,4.70104166666667,0.02555448252674,1,"3693;4734;10898","ENSG00000082781;ENSG00000069869;ENSG00000160917","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,3,0.678041214269887,4.42450980392157,0.0298665731282106,1,"8100;84790;388552","ENSG00000167553;ENSG00000189114;ENSG00000032742","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.274761799246621,7.27903225806452,0.0306347026314584,1,"4621;7456","ENSG00000109063;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.70019942388655,4.28449367088608,0.0324192146860048,1,"2353;3693;57530","ENSG00000082781;ENSG00000143375;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,3,0.757810768889874,3.95877192982456,0.0395768178322691,1,"8100;8408;57622","ENSG00000177169;ENSG00000032742;ENSG00000128011","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,2,0.336804786173277,5.93815789473684,0.0444213961614885,1,"2353;54726","ENSG00000170345;ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,2,0.34123642809661,5.86103896103896,0.0454805945855105,1,"22976;51588","ENSG00000157212;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0487480611566585,20.5136363636364,0.0477079765210595,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,3,0.846443607356526,3.54424083769634,0.0520300572968572,1,"22976;51588;54726","ENSG00000157212;ENSG00000105229;ENSG00000164164","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.868601816973189,3.45382653061225,0.0554096378096269,1,"2353;3693;57530","ENSG00000082781;ENSG00000143375;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,3,0.873033458896521,3.43629441624366,0.0560980707841573,1,"4998;5243;22976","ENSG00000157212;ENSG00000085840;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0576113450033237,17.3576923076923,0.0561404284672533,1,"2281","ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.385552847329936,5.18735632183908,0.0565723129491715,1,"3749;4734","ENSG00000069869;ENSG00000116396","geneontology_Biological_Process_noRedundant"
