"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000726","non-recombinational repair",77,3,0.281520053179703,10.6564344746163,0.00270955604141998,1,"5893;51341;91419","ENSG00000166896;ENSG00000178951;ENSG00000002016","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,3,0.435076445823178,6.89533995416348,0.00914057732699614,1,"34;51582;340485","ENSG00000117054;ENSG00000177076;ENSG00000155096","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,3,0.48260580545092,6.21625344352617,0.0121116039368432,1,"9775;57187;100526740","ENSG00000248919;ENSG00000141543;ENSG00000125676","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.190117438510968,10.5198135198135,0.0153366521519542,1,"5208;51341","ENSG00000178951;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,2,0.23764679813871,8.41585081585082,0.0233592098282154,1,"5208;51341","ENSG00000178951;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,3,0.672723243961888,4.45948616600791,0.0290505456114413,1,"10905;116150;340485","ENSG00000153989;ENSG00000177076;ENSG00000198162","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,2,0.281520053179703,7.10428964974419,0.0319811104959924,1,"5208;51341","ENSG00000178951;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,3,0.716596499002881,4.18645640074211,0.0341286694972255,1,"5893;51341;91419","ENSG00000166896;ENSG00000178951;ENSG00000002016","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.716596499002881,4.18645640074211,0.0341286694972255,1,"10370;51341;83729","ENSG00000178951;ENSG00000139269;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,2,0.296144471526701,6.75346053123831,0.0350950656726696,1,"5208;51341","ENSG00000178951;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,4,1.30157323288278,3.07320394960844,0.0395313294951583,1,"9775;10607;57570;100526740","ENSG00000183751;ENSG00000248919;ENSG00000126814;ENSG00000141543","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,3,0.764125858630623,3.92605480643758,0.0401211562021424,1,"9667;10370;51341","ENSG00000178951;ENSG00000130254;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.321737203633946,6.21625344352617,0.0408154611301339,1,"7541;10370","ENSG00000164442;ENSG00000198081","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,2,0.372922667848438,5.3630421865716,0.0532207039805774,1,"5208;51341","ENSG00000178951;ENSG00000123836","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0584976733879903,17.094696969697,0.0569667277731418,1,"51449","ENSG00000116005","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0584976733879903,17.094696969697,0.0569667277731418,1,"10488","ENSG00000107175","geneontology_Biological_Process_noRedundant"
