"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,99,79.2064037225792,1.24989893931743,0.00550107211877204,0.998401380941034,"14;25;81;102;199;208;472;596;659;811;958;972;1240;1432;1512;1613;2260;2316;2321;2324;2621;2651;2822;3383;3491;3554;3611;3643;3674;3678;3717;3725;3958;4233;4916;4920;5155;5170;5286;5293;5295;5328;5530;5581;5595;5629;5649;5747;6714;6774;6810;7015;7074;7423;7429;8503;8660;8772;8874;8895;9373;9448;9475;9585;9732;9922;10000;10488;10500;10505;10507;10519;10982;11116;22902;23060;23328;23473;23604;23625;25960;29085;54828;57580;58515;64094;64750;65992;79647;81029;81704;83692;84904;85440;116150;146206;154810;284361;653464","ENSG00000102882;ENSG00000112562;ENSG00000138814;ENSG00000122861;ENSG00000144711;ENSG00000108854;ENSG00000107099;ENSG00000130402;ENSG00000019582;ENSG00000156299;ENSG00000117707;ENSG00000171791;ENSG00000096968;ENSG00000161638;ENSG00000153989;ENSG00000164362;ENSG00000169398;ENSG00000137055;ENSG00000112062;ENSG00000105976;ENSG00000018189;ENSG00000035664;ENSG00000005961;ENSG00000204217;ENSG00000159753;ENSG00000105221;ENSG00000085719;ENSG00000117461;ENSG00000102606;ENSG00000140538;ENSG00000185950;ENSG00000116641;ENSG00000174600;ENSG00000174574;ENSG00000111961;ENSG00000134318;ENSG00000020181;ENSG00000171132;ENSG00000037280;ENSG00000102181;ENSG00000137135;ENSG00000113811;ENSG00000111186;ENSG00000168610;ENSG00000171105;ENSG00000011405;ENSG00000054148;ENSG00000128512;ENSG00000124126;ENSG00000177606;ENSG00000185043;ENSG00000149311;ENSG00000166974;ENSG00000187764;ENSG00000166333;ENSG00000171608;ENSG00000101017;ENSG00000183087;ENSG00000167657;ENSG00000137845;ENSG00000169071;ENSG00000100311;ENSG00000145675;ENSG00000161671;ENSG00000131375;ENSG00000111846;ENSG00000131981;ENSG00000142871;ENSG00000077782;ENSG00000166025;ENSG00000189056;ENSG00000138182;ENSG00000171943;ENSG00000176973;ENSG00000107175;ENSG00000173511;ENSG00000179218;ENSG00000196924;ENSG00000213066;ENSG00000197122;ENSG00000090339;ENSG00000115594;ENSG00000143434;ENSG00000168040;ENSG00000127831;ENSG00000117020;ENSG00000127837;ENSG00000103811;ENSG00000071054;ENSG00000135622;ENSG00000102755;ENSG00000180357;ENSG00000097007;ENSG00000112293;ENSG00000204472;ENSG00000198171;ENSG00000140992;ENSG00000141376;ENSG00000103496","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,20,12.1431420341236,1.64702018174519,0.0083383003624089,0.998401380941034,"199;596;673;706;1495;2696;3371;3717;3725;3956;4916;5802;6647;8578;9860;23162;25828;56963;83700;118812","ENSG00000182175;ENSG00000138834;ENSG00000171791;ENSG00000096968;ENSG00000142168;ENSG00000198799;ENSG00000140538;ENSG00000010310;ENSG00000074660;ENSG00000177606;ENSG00000171160;ENSG00000166086;ENSG00000100300;ENSG00000105426;ENSG00000044115;ENSG00000157764;ENSG00000100348;ENSG00000100097;ENSG00000204472;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,40,28.7019720806559,1.3936324614767,0.0101296662583492,0.998401380941034,"471;596;673;706;890;891;1459;1460;1495;2027;2356;2621;3371;3475;3482;3717;3725;4519;4916;5469;5471;5530;5802;5906;6426;6430;6895;8408;8578;9448;9860;11221;23162;55909;56963;57539;79647;83700;87178;100526772","ENSG00000138814;ENSG00000182175;ENSG00000138834;ENSG00000118965;ENSG00000171791;ENSG00000139546;ENSG00000096968;ENSG00000108515;ENSG00000177169;ENSG00000134057;ENSG00000198799;ENSG00000140538;ENSG00000174574;ENSG00000100650;ENSG00000074660;ENSG00000138363;ENSG00000177606;ENSG00000136450;ENSG00000136877;ENSG00000183087;ENSG00000166086;ENSG00000100300;ENSG00000070770;ENSG00000198727;ENSG00000147439;ENSG00000248592;ENSG00000105426;ENSG00000116473;ENSG00000044115;ENSG00000197081;ENSG00000138035;ENSG00000157764;ENSG00000143507;ENSG00000128059;ENSG00000145386;ENSG00000071054;ENSG00000006652;ENSG00000041982;ENSG00000125686;ENSG00000204435","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,34,24.0103035674717,1.41605873097173,0.0129644999665584,0.998401380941034,"208;360;673;1432;2171;3643;4205;5295;5357;5906;6253;6272;6513;6515;6517;7015;7355;7429;7525;8660;9847;10580;23443;28999;29988;51763;53916;54020;55829;57761;91749;113829;114882;252983","ENSG00000101255;ENSG00000068305;ENSG00000164362;ENSG00000112062;ENSG00000181856;ENSG00000131871;ENSG00000105221;ENSG00000185950;ENSG00000132376;ENSG00000171105;ENSG00000163884;ENSG00000120756;ENSG00000117394;ENSG00000167578;ENSG00000102100;ENSG00000166263;ENSG00000136856;ENSG00000111731;ENSG00000117620;ENSG00000165272;ENSG00000125744;ENSG00000145675;ENSG00000176087;ENSG00000091039;ENSG00000134243;ENSG00000116473;ENSG00000164687;ENSG00000059804;ENSG00000157764;ENSG00000127831;ENSG00000160190;ENSG00000176105;ENSG00000173214;ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,74,59.6117881675161,1.2413652110561,0.01762222063633,0.998401380941034,"1111;1994;2033;2332;3006;3159;3192;3692;4087;4343;5394;5430;5432;5433;5435;5436;5438;5439;5440;5511;5530;6602;6774;6839;6895;6996;7015;7320;7703;8085;8318;8575;9014;9112;9533;9611;9931;10336;10664;22823;22933;23019;23133;23264;23304;23405;23408;23451;23512;26147;26523;29028;29883;30834;51490;51593;53615;54487;54496;55051;55791;57169;57472;57492;57690;58487;64783;79829;80336;83989;84444;221830;373863;100532731","ENSG00000277258;ENSG00000138814;ENSG00000167548;ENSG00000175387;ENSG00000101945;ENSG00000113300;ENSG00000102974;ENSG00000110583;ENSG00000144231;ENSG00000139546;ENSG00000124523;ENSG00000164362;ENSG00000113391;ENSG00000100403;ENSG00000155363;ENSG00000100393;ENSG00000185619;ENSG00000269897;ENSG00000049618;ENSG00000066117;ENSG00000119048;ENSG00000119403;ENSG00000117751;ENSG00000093009;ENSG00000181222;ENSG00000182979;ENSG00000102081;ENSG00000153187;ENSG00000119720;ENSG00000147669;ENSG00000124201;ENSG00000156802;ENSG00000168610;ENSG00000198791;ENSG00000068903;ENSG00000125107;ENSG00000171824;ENSG00000143033;ENSG00000005075;ENSG00000149554;ENSG00000100142;ENSG00000115524;ENSG00000100697;ENSG00000087087;ENSG00000115750;ENSG00000187837;ENSG00000242372;ENSG00000066379;ENSG00000139372;ENSG00000132600;ENSG00000180228;ENSG00000198917;ENSG00000162775;ENSG00000066044;ENSG00000128191;ENSG00000171453;ENSG00000137309;ENSG00000178691;ENSG00000168002;ENSG00000092847;ENSG00000078687;ENSG00000024048;ENSG00000101104;ENSG00000105258;ENSG00000121931;ENSG00000172943;ENSG00000102978;ENSG00000071655;ENSG00000137504;ENSG00000256453;ENSG00000104885;ENSG00000141027;ENSG00000105849;ENSG00000198265","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,56,43.8808996233104,1.27618167541514,0.0205242670140875,0.998401380941034,"1017;1994;2332;3006;3159;3692;4087;4343;4849;5430;5432;5433;5435;5436;5438;5439;5440;5511;5530;6774;6839;6895;7015;7320;7703;8085;8318;8575;9125;9611;9931;10521;22933;23019;23133;23264;23304;23405;23408;26523;27044;29028;29883;51490;51593;53615;54487;55051;57169;57472;57690;79829;83989;84444;373863;100532731","ENSG00000277258;ENSG00000138814;ENSG00000167548;ENSG00000175387;ENSG00000101945;ENSG00000113300;ENSG00000110583;ENSG00000144231;ENSG00000139546;ENSG00000124523;ENSG00000164362;ENSG00000113391;ENSG00000100403;ENSG00000155363;ENSG00000269897;ENSG00000119048;ENSG00000117751;ENSG00000093009;ENSG00000181222;ENSG00000102081;ENSG00000119720;ENSG00000147669;ENSG00000124201;ENSG00000156802;ENSG00000168610;ENSG00000198791;ENSG00000068903;ENSG00000125107;ENSG00000005075;ENSG00000088038;ENSG00000123374;ENSG00000100142;ENSG00000100697;ENSG00000087087;ENSG00000187837;ENSG00000242372;ENSG00000180228;ENSG00000198917;ENSG00000066044;ENSG00000128191;ENSG00000137309;ENSG00000168002;ENSG00000092847;ENSG00000078687;ENSG00000024048;ENSG00000105258;ENSG00000144580;ENSG00000172943;ENSG00000102978;ENSG00000071655;ENSG00000256453;ENSG00000100201;ENSG00000104885;ENSG00000141027;ENSG00000197157;ENSG00000198265","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,72,58.2318856636384,1.23643600373667,0.0208786142890593,0.998401380941034,"384;472;604;684;727;864;972;1604;1831;1997;3313;3718;3958;4092;4211;4277;4792;4795;4830;5170;5295;5573;5585;5591;5692;5802;5914;5977;6777;6895;7043;7128;7353;8451;8772;9231;9258;9353;9466;9646;10272;10333;10519;10906;11221;23143;23240;23513;25793;27293;29085;29883;51043;51083;53833;54625;54726;55666;55824;55829;56940;57678;64783;79004;79102;79594;80349;83737;123169;171392;100302736;100507436","ENSG00000180900;ENSG00000157514;ENSG00000106804;ENSG00000143995;ENSG00000131759;ENSG00000130768;ENSG00000198730;ENSG00000107874;ENSG00000019582;ENSG00000069482;ENSG00000139546;ENSG00000159377;ENSG00000100906;ENSG00000105639;ENSG00000078747;ENSG00000145147;ENSG00000140395;ENSG00000204498;ENSG00000131871;ENSG00000136141;ENSG00000104998;ENSG00000251201;ENSG00000160685;ENSG00000174130;ENSG00000101665;ENSG00000182446;ENSG00000020633;ENSG00000166477;ENSG00000198791;ENSG00000130303;ENSG00000113916;ENSG00000054148;ENSG00000139842;ENSG00000123143;ENSG00000185043;ENSG00000149311;ENSG00000197372;ENSG00000173757;ENSG00000204520;ENSG00000204516;ENSG00000145675;ENSG00000131981;ENSG00000133884;ENSG00000173456;ENSG00000119927;ENSG00000162775;ENSG00000118503;ENSG00000121210;ENSG00000135148;ENSG00000105426;ENSG00000119699;ENSG00000070010;ENSG00000081181;ENSG00000120690;ENSG00000196352;ENSG00000239672;ENSG00000112679;ENSG00000253729;ENSG00000090432;ENSG00000113013;ENSG00000147324;ENSG00000173193;ENSG00000164164;ENSG00000076641;ENSG00000168040;ENSG00000108946;ENSG00000143507;ENSG00000070404;ENSG00000151208;ENSG00000100225;ENSG00000174564;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,105,88.5897407489475,1.18523882237738,0.0228369068444807,0.998401380941034,"113;177;208;328;523;527;533;673;890;958;1020;1385;1432;1535;1967;1978;1979;2058;2729;2822;3383;3416;3643;3692;3717;3718;4035;4141;4218;4519;4644;4690;4792;5106;5170;5286;5290;5295;5465;5471;5562;5573;5577;5580;5590;5591;5663;5747;5908;6272;6429;6430;6431;6513;6517;6714;6770;6774;6777;7128;7391;8462;8503;8614;8660;8891;9021;9114;9296;9475;9663;9847;9882;10135;10312;10333;10580;10626;10768;11031;11143;22937;23038;28999;29904;29988;51043;51083;51274;51382;51763;55829;55971;57727;57761;64506;64710;87178;90933;114882;130399;139596;143686;245973;252983","ENSG00000186951;ENSG00000147465;ENSG00000116350;ENSG00000101255;ENSG00000136504;ENSG00000067606;ENSG00000111361;ENSG00000069482;ENSG00000143882;ENSG00000167461;ENSG00000121281;ENSG00000096968;ENSG00000100906;ENSG00000100889;ENSG00000149212;ENSG00000169398;ENSG00000119912;ENSG00000105639;ENSG00000158092;ENSG00000051523;ENSG00000214575;ENSG00000112062;ENSG00000181856;ENSG00000142784;ENSG00000001084;ENSG00000101577;ENSG00000131871;ENSG00000168461;ENSG00000105221;ENSG00000100823;ENSG00000117461;ENSG00000164885;ENSG00000100554;ENSG00000185950;ENSG00000118260;ENSG00000100650;ENSG00000134318;ENSG00000160685;ENSG00000174130;ENSG00000163932;ENSG00000113739;ENSG00000114573;ENSG00000110719;ENSG00000168610;ENSG00000109787;ENSG00000132376;ENSG00000159720;ENSG00000171105;ENSG00000163884;ENSG00000128524;ENSG00000146063;ENSG00000124193;ENSG00000011405;ENSG00000127314;ENSG00000123384;ENSG00000117394;ENSG00000221926;ENSG00000094841;ENSG00000166263;ENSG00000069275;ENSG00000172059;ENSG00000101017;ENSG00000173757;ENSG00000136856;ENSG00000111731;ENSG00000123612;ENSG00000124160;ENSG00000132356;ENSG00000145675;ENSG00000080815;ENSG00000187840;ENSG00000184557;ENSG00000148730;ENSG00000204305;ENSG00000242372;ENSG00000198727;ENSG00000117410;ENSG00000166986;ENSG00000197535;ENSG00000168710;ENSG00000136628;ENSG00000114650;ENSG00000118503;ENSG00000121879;ENSG00000091039;ENSG00000134243;ENSG00000103319;ENSG00000253729;ENSG00000197122;ENSG00000005249;ENSG00000138035;ENSG00000090339;ENSG00000157764;ENSG00000108946;ENSG00000158773;ENSG00000128059;ENSG00000145386;ENSG00000136111;ENSG00000112293;ENSG00000006453;ENSG00000070785;ENSG00000185883;ENSG00000095637;ENSG00000140992;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,101,85.0019942388655,1.18820741683046,0.0235431392462728,0.998401380941034,"403;1069;1639;1778;1874;1951;2316;3064;3797;4134;4218;4751;4957;5116;5413;5577;6103;6738;7320;7531;7813;8100;8195;8558;9001;9114;9321;9657;9702;9814;10096;10121;10257;10540;10733;10938;11116;11138;11190;22832;22995;23059;23116;23157;23176;23300;25771;27148;27352;29887;50487;51382;51715;54801;54930;55036;55081;55112;55172;55329;55357;55559;55582;55633;55717;55761;55764;55835;56683;56912;57533;57539;64786;79600;79809;79867;79959;79969;80173;80199;80776;84100;84223;84260;84984;85302;91147;92482;115704;117178;138639;167691;197335;202018;221322;255758;282809;283232;347240;352909;353116","ENSG00000142459;ENSG00000120008;ENSG00000213123;ENSG00000164402;ENSG00000165115;ENSG00000156313;ENSG00000118965;ENSG00000167461;ENSG00000184702;ENSG00000126870;ENSG00000092036;ENSG00000177042;ENSG00000141519;ENSG00000161996;ENSG00000198718;ENSG00000117155;ENSG00000135338;ENSG00000137343;ENSG00000165506;ENSG00000123810;ENSG00000084731;ENSG00000065491;ENSG00000117650;ENSG00000132405;ENSG00000100554;ENSG00000100359;ENSG00000100815;ENSG00000101624;ENSG00000119048;ENSG00000142731;ENSG00000125354;ENSG00000121749;ENSG00000008300;ENSG00000138175;ENSG00000213397;ENSG00000136811;ENSG00000147874;ENSG00000197102;ENSG00000159720;ENSG00000175203;ENSG00000108953;ENSG00000047849;ENSG00000123607;ENSG00000168778;ENSG00000032742;ENSG00000197386;ENSG00000110047;ENSG00000118096;ENSG00000067208;ENSG00000116747;ENSG00000160299;ENSG00000113966;ENSG00000185324;ENSG00000114446;ENSG00000052841;ENSG00000163482;ENSG00000125257;ENSG00000147400;ENSG00000188026;ENSG00000204852;ENSG00000158079;ENSG00000146350;ENSG00000086300;ENSG00000054611;ENSG00000173226;ENSG00000095383;ENSG00000114473;ENSG00000159079;ENSG00000139437;ENSG00000138107;ENSG00000205250;ENSG00000138587;ENSG00000174007;ENSG00000167646;ENSG00000214413;ENSG00000196924;ENSG00000166037;ENSG00000103351;ENSG00000213066;ENSG00000005249;ENSG00000198089;ENSG00000188878;ENSG00000186638;ENSG00000126001;ENSG00000135315;ENSG00000125863;ENSG00000204634;ENSG00000115091;ENSG00000163913;ENSG00000151849;ENSG00000173805;ENSG00000164953;ENSG00000204843;ENSG00000010361;ENSG00000103995;ENSG00000169762;ENSG00000139323;ENSG00000100078;ENSG00000166454;ENSG00000096872;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,9,4.69166851318413,1.91829409403264,0.0236780983814944,0.998401380941034,"1191;3303;3308;3329;8195;9361;10273;10693;10728","ENSG00000103266;ENSG00000132141;ENSG00000204389;ENSG00000170606;ENSG00000196365;ENSG00000144381;ENSG00000110958;ENSG00000120885;ENSG00000125863","geneontology_Biological_Process_noRedundant"
