"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042737","drug catabolic process",60,22,11.6397075116331,1.89008185798591,0.00130731149712382,1,"43;219;272;275;1486;1743;3416;5106;5860;6817;7511;10007;10549;10588;51005;54498;55577;80896;120227;135293;161823;196743","ENSG00000145020;ENSG00000196502;ENSG00000117151;ENSG00000100889;ENSG00000119912;ENSG00000133805;ENSG00000151552;ENSG00000136371;ENSG00000113552;ENSG00000108039;ENSG00000135838;ENSG00000146281;ENSG00000088826;ENSG00000087085;ENSG00000124357;ENSG00000119689;ENSG00000148832;ENSG00000162066;ENSG00000168803;ENSG00000137124;ENSG00000186104;ENSG00000123131","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,18,9.50576113450033,1.89358850336251,0.00341341225493885,1,"60;515;522;1152;1499;2260;2539;2648;3309;3340;4487;6872;7531;7533;9919;27089;80853;84678","ENSG00000044574;ENSG00000006459;ENSG00000108953;ENSG00000154723;ENSG00000128245;ENSG00000147133;ENSG00000160211;ENSG00000116459;ENSG00000070614;ENSG00000108773;ENSG00000077782;ENSG00000166165;ENSG00000148396;ENSG00000075624;ENSG00000168036;ENSG00000163132;ENSG00000164405;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,41,28.517283403501,1.43772460440487,0.00758225956169367,1,"25;60;71;613;1535;1785;1794;2621;2889;3326;3385;3688;4233;4240;4627;4690;5290;5336;5581;5595;5868;5906;5914;7052;7410;7879;8976;10092;10094;10097;10109;10552;23210;23616;29108;51454;55646;56882;56990;84286;375033","ENSG00000102882;ENSG00000140545;ENSG00000100092;ENSG00000070495;ENSG00000131759;ENSG00000079805;ENSG00000138071;ENSG00000096384;ENSG00000197622;ENSG00000150093;ENSG00000145220;ENSG00000162704;ENSG00000158092;ENSG00000051523;ENSG00000105976;ENSG00000100345;ENSG00000144366;ENSG00000198959;ENSG00000134516;ENSG00000107263;ENSG00000163466;ENSG00000075785;ENSG00000171132;ENSG00000144566;ENSG00000158985;ENSG00000241685;ENSG00000076662;ENSG00000184009;ENSG00000127419;ENSG00000183087;ENSG00000106299;ENSG00000187800;ENSG00000160293;ENSG00000121879;ENSG00000116473;ENSG00000186716;ENSG00000075624;ENSG00000197943;ENSG00000111229;ENSG00000097007;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,9,4.07389762907157,2.20918658725626,0.01173144569778,1,"2241;3383;3572;3716;4089;4435;9021;9646;22904","ENSG00000151422;ENSG00000125931;ENSG00000198730;ENSG00000134352;ENSG00000141646;ENSG00000064932;ENSG00000184557;ENSG00000162434;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,11,5.62585863062265,1.95525709446819,0.0156751393703796,1,"8242;23030;23081;23210;55693;55818;79697;80853;84678;84864;221037","ENSG00000070495;ENSG00000170468;ENSG00000127663;ENSG00000006459;ENSG00000115548;ENSG00000170854;ENSG00000171988;ENSG00000186280;ENSG00000107077;ENSG00000126012;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,19,11.6397075116331,1.63234342280602,0.0159753933144325,1,"93;596;688;891;1028;1399;1499;3643;3691;5925;6932;9026;9139;23242;25836;55036;286451;348093;388389","ENSG00000171791;ENSG00000130787;ENSG00000141519;ENSG00000129757;ENSG00000106078;ENSG00000134057;ENSG00000139687;ENSG00000214447;ENSG00000171105;ENSG00000078699;ENSG00000181704;ENSG00000132470;ENSG00000166831;ENSG00000099942;ENSG00000164190;ENSG00000114739;ENSG00000081059;ENSG00000168036;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,27,18.2355417682251,1.48062505316111,0.0183622740021492,1,"25;634;868;1845;2060;2064;2241;2886;5170;5286;5290;5663;6464;7879;8065;9001;9026;9252;27246;29924;51196;55658;55914;57732;84619;116985;122809","ENSG00000151422;ENSG00000160691;ENSG00000141736;ENSG00000130787;ENSG00000159733;ENSG00000180008;ENSG00000100784;ENSG00000075785;ENSG00000166266;ENSG00000079385;ENSG00000011405;ENSG00000114423;ENSG00000186635;ENSG00000085832;ENSG00000138193;ENSG00000080815;ENSG00000197114;ENSG00000141738;ENSG00000121879;ENSG00000070423;ENSG00000108861;ENSG00000265491;ENSG00000173805;ENSG00000097007;ENSG00000063245;ENSG00000112851;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,14,7.95380013294926,1.76016492317979,0.0186020201065726,1,"2074;2237;3978;4350;4968;5428;6117;7486;7507;7515;9401;10721;51548;79661","ENSG00000165392;ENSG00000168496;ENSG00000140521;ENSG00000077463;ENSG00000225830;ENSG00000140398;ENSG00000114026;ENSG00000103152;ENSG00000073050;ENSG00000136936;ENSG00000105486;ENSG00000160957;ENSG00000132383;ENSG00000051341","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,48,36.2770884112564,1.32314918595027,0.0204778542616675,1,"25;71;409;596;891;963;1073;1140;1147;1491;1499;1786;2318;2475;2539;2648;3065;3192;3688;3792;3856;4089;4204;4205;4487;4627;4703;4775;5530;5600;5629;5914;5925;6272;6929;7168;7248;8289;8554;9643;10939;11146;23462;55909;57486;84033;348093;102724428","ENSG00000138814;ENSG00000183091;ENSG00000123562;ENSG00000174842;ENSG00000131759;ENSG00000068305;ENSG00000141385;ENSG00000117707;ENSG00000171791;ENSG00000150093;ENSG00000130816;ENSG00000154358;ENSG00000213341;ENSG00000165410;ENSG00000197993;ENSG00000128591;ENSG00000134057;ENSG00000100345;ENSG00000165699;ENSG00000275993;ENSG00000139687;ENSG00000153187;ENSG00000117713;ENSG00000141646;ENSG00000184009;ENSG00000170421;ENSG00000072736;ENSG00000160211;ENSG00000170175;ENSG00000108773;ENSG00000164683;ENSG00000116478;ENSG00000116761;ENSG00000169057;ENSG00000166831;ENSG00000147439;ENSG00000134243;ENSG00000198793;ENSG00000071564;ENSG00000140416;ENSG00000168036;ENSG00000163132;ENSG00000097007;ENSG00000033800;ENSG00000143119;ENSG00000141480;ENSG00000185386;ENSG00000123213","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,49,37.2470640372258,1.31553992956406,0.0214546112199636,1,"32;467;1196;1353;1374;1390;1468;1528;2103;2308;2475;2517;2523;2530;2539;2648;2820;3643;4123;5106;5160;5165;5210;5290;5467;5499;5581;6515;8445;8604;9446;9572;9962;10165;10447;10499;10776;11091;11188;23038;23275;23324;55276;57486;84649;89801;283209;390637;102724428","ENSG00000179163;ENSG00000140396;ENSG00000172531;ENSG00000186866;ENSG00000089057;ENSG00000196363;ENSG00000115159;ENSG00000100889;ENSG00000126368;ENSG00000142784;ENSG00000127334;ENSG00000150907;ENSG00000275993;ENSG00000165434;ENSG00000169299;ENSG00000171132;ENSG00000010322;ENSG00000115840;ENSG00000171105;ENSG00000062282;ENSG00000013288;ENSG00000183208;ENSG00000176444;ENSG00000114268;ENSG00000162772;ENSG00000160211;ENSG00000110090;ENSG00000174951;ENSG00000049769;ENSG00000108773;ENSG00000166347;ENSG00000148834;ENSG00000112033;ENSG00000095794;ENSG00000121879;ENSG00000183048;ENSG00000067992;ENSG00000076555;ENSG00000119715;ENSG00000198793;ENSG00000059804;ENSG00000196937;ENSG00000131828;ENSG00000128989;ENSG00000140400;ENSG00000004864;ENSG00000166260;ENSG00000033170;ENSG00000123213","geneontology_Biological_Process_noRedundant"
