"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006520","cellular amino acid metabolic process",224,86,66.5597163749169,1.29207281346543,0.00298749682021249,0.902506557652732,"16;18;159;440;493;549;790;1373;1428;1503;2058;2184;2571;2593;2618;2673;2686;2730;2746;2747;2937;3176;3376;3735;4143;4482;4594;4846;4946;5352;5625;5723;5831;5832;6301;6470;6472;6611;6897;7263;7407;8140;9056;9057;9521;10056;10295;10491;10588;23409;23428;23438;23564;23657;26227;29920;30001;51067;51074;51091;51380;51520;54529;55278;55556;56267;56922;56954;57038;57176;57494;57505;60496;64087;64122;79731;80017;84245;84680;84706;85007;113451;125061;132949;138199;102724560","ENSG00000142920;ENSG00000035687;ENSG00000197930;ENSG00000148090;ENSG00000109618;ENSG00000151224;ENSG00000113407;ENSG00000100033;ENSG00000138381;ENSG00000159131;ENSG00000084774;ENSG00000133706;ENSG00000137411;ENSG00000171793;ENSG00000065427;ENSG00000103316;ENSG00000131067;ENSG00000176974;ENSG00000164867;ENSG00000198380;ENSG00000128311;ENSG00000103876;ENSG00000114021;ENSG00000132199;ENSG00000137944;ENSG00000136371;ENSG00000139131;ENSG00000131844;ENSG00000059573;ENSG00000104904;ENSG00000031698;ENSG00000166532;ENSG00000103257;ENSG00000213722;ENSG00000182199;ENSG00000110455;ENSG00000196305;ENSG00000090861;ENSG00000183010;ENSG00000021826;ENSG00000078070;ENSG00000151012;ENSG00000175806;ENSG00000139631;ENSG00000103064;ENSG00000146282;ENSG00000102172;ENSG00000128683;ENSG00000089163;ENSG00000133943;ENSG00000160200;ENSG00000149089;ENSG00000157426;ENSG00000124802;ENSG00000170275;ENSG00000136628;ENSG00000204394;ENSG00000070669;ENSG00000146085;ENSG00000130348;ENSG00000149313;ENSG00000023909;ENSG00000155465;ENSG00000148672;ENSG00000112855;ENSG00000156017;ENSG00000152952;ENSG00000092068;ENSG00000103507;ENSG00000175309;ENSG00000182890;ENSG00000167363;ENSG00000130005;ENSG00000092621;ENSG00000183077;ENSG00000058668;ENSG00000116120;ENSG00000166123;ENSG00000183044;ENSG00000137513;ENSG00000100983;ENSG00000124608;ENSG00000037757;ENSG00000146733;ENSG00000143811;ENSG00000150540","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,48,34.7655661422557,1.38067649477045,0.00568055261965772,0.902506557652732,"25;472;546;581;602;754;835;960;972;988;1026;1027;1111;1647;1820;1859;1869;1874;3276;4646;4848;4850;5325;5366;5371;5591;6790;7023;7029;8444;8738;9100;9521;10524;23019;23411;27339;51065;51343;51499;57060;57472;64844;79184;80254;85456;200734;387893","ENSG00000140464;ENSG00000026508;ENSG00000185515;ENSG00000080802;ENSG00000113300;ENSG00000149115;ENSG00000185088;ENSG00000019582;ENSG00000096401;ENSG00000106144;ENSG00000087586;ENSG00000124762;ENSG00000105325;ENSG00000114126;ENSG00000183255;ENSG00000126457;ENSG00000116717;ENSG00000111276;ENSG00000069399;ENSG00000136536;ENSG00000118495;ENSG00000110107;ENSG00000125107;ENSG00000085224;ENSG00000101412;ENSG00000196586;ENSG00000149311;ENSG00000116017;ENSG00000149554;ENSG00000087088;ENSG00000182923;ENSG00000124802;ENSG00000143479;ENSG00000205250;ENSG00000090447;ENSG00000103194;ENSG00000198369;ENSG00000253729;ENSG00000170855;ENSG00000169372;ENSG00000090097;ENSG00000172977;ENSG00000111596;ENSG00000096717;ENSG00000183955;ENSG00000157540;ENSG00000097007;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,77,60.022601373809,1.28285009709025,0.00589768573604532,0.902506557652732,"348;596;684;858;972;1487;1604;1605;1654;1656;2934;3383;3416;3678;3693;3695;3839;3916;4179;4851;4864;4940;5371;5586;5629;5819;5861;5868;5901;6041;6233;6575;6598;6732;6737;6895;7155;7311;7342;7415;7514;7879;8372;8411;8673;8724;9217;9474;9475;9636;10015;10155;10206;10318;10475;10542;11059;23367;51193;51510;55337;57506;60489;63901;64710;64848;81559;81603;81876;85363;90678;91392;91782;93343;129531;200316;286827","ENSG00000086065;ENSG00000140464;ENSG00000102189;ENSG00000158411;ENSG00000099956;ENSG00000139626;ENSG00000239713;ENSG00000130203;ENSG00000128394;ENSG00000019582;ENSG00000117707;ENSG00000171791;ENSG00000139546;ENSG00000047188;ENSG00000161638;ENSG00000148180;ENSG00000153560;ENSG00000119912;ENSG00000148356;ENSG00000057663;ENSG00000102753;ENSG00000082781;ENSG00000143947;ENSG00000166801;ENSG00000170248;ENSG00000186792;ENSG00000213186;ENSG00000145901;ENSG00000134318;ENSG00000075785;ENSG00000173402;ENSG00000144566;ENSG00000187608;ENSG00000121864;ENSG00000130303;ENSG00000105971;ENSG00000132256;ENSG00000159692;ENSG00000077097;ENSG00000134248;ENSG00000130726;ENSG00000130202;ENSG00000204977;ENSG00000082898;ENSG00000118640;ENSG00000138069;ENSG00000154370;ENSG00000065243;ENSG00000069275;ENSG00000168575;ENSG00000123124;ENSG00000215301;ENSG00000132341;ENSG00000155506;ENSG00000124164;ENSG00000096063;ENSG00000171206;ENSG00000174903;ENSG00000112335;ENSG00000141458;ENSG00000148400;ENSG00000196352;ENSG00000112343;ENSG00000111331;ENSG00000088888;ENSG00000090339;ENSG00000117335;ENSG00000130813;ENSG00000110367;ENSG00000221983;ENSG00000132109;ENSG00000135828;ENSG00000196653;ENSG00000165280;ENSG00000185896;ENSG00000141971;ENSG00000147457","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,74,57.6454686461334,1.28370888012485,0.00672611452500793,0.902506557652732,"25;81;87;402;596;604;780;960;1021;1277;1435;1605;1845;2013;2017;2039;2185;2316;3678;3679;3693;3695;3717;3728;3912;4091;4287;4585;4763;4771;4851;5054;5291;5467;5613;5795;5861;6093;6251;6281;6385;6714;7059;7205;7248;7402;7414;7791;8573;8826;9341;9448;9475;9647;9748;9806;10109;10174;10461;10979;11151;23380;26515;55435;55920;55966;56672;56940;57348;83700;84034;123720;285613;340485","ENSG00000026508;ENSG00000167614;ENSG00000051382;ENSG00000139626;ENSG00000130402;ENSG00000171791;ENSG00000096968;ENSG00000161638;ENSG00000120896;ENSG00000196712;ENSG00000085733;ENSG00000082781;ENSG00000072110;ENSG00000165699;ENSG00000148484;ENSG00000213853;ENSG00000100034;ENSG00000145113;ENSG00000266028;ENSG00000163466;ENSG00000134318;ENSG00000120899;ENSG00000147044;ENSG00000173402;ENSG00000149177;ENSG00000204580;ENSG00000132205;ENSG00000049245;ENSG00000132286;ENSG00000102879;ENSG00000159840;ENSG00000113916;ENSG00000137834;ENSG00000106366;ENSG00000177076;ENSG00000152818;ENSG00000091136;ENSG00000138069;ENSG00000156232;ENSG00000164620;ENSG00000105810;ENSG00000184371;ENSG00000067900;ENSG00000065613;ENSG00000153208;ENSG00000166086;ENSG00000173801;ENSG00000166452;ENSG00000213465;ENSG00000169231;ENSG00000035403;ENSG00000112033;ENSG00000196581;ENSG00000138660;ENSG00000158856;ENSG00000108861;ENSG00000148400;ENSG00000112679;ENSG00000183943;ENSG00000196924;ENSG00000197122;ENSG00000107742;ENSG00000073712;ENSG00000140575;ENSG00000197747;ENSG00000135424;ENSG00000186575;ENSG00000071054;ENSG00000179051;ENSG00000108821;ENSG00000087077;ENSG00000097007;ENSG00000066427;ENSG00000124145","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,56,42.4912475072014,1.31791847228089,0.00934116998456147,0.902506557652732,"32;208;1183;1184;1185;1188;1192;1364;1376;1468;2542;2567;5250;5663;6536;6541;6566;6574;6575;6576;7416;7419;8140;8501;8660;9016;9056;9057;9123;9497;10165;10478;10550;10723;10998;11230;23155;23204;23428;23507;23657;51006;51660;54020;54977;56262;57120;57348;60386;65010;83959;123096;124935;153129;196527;253512","ENSG00000167703;ENSG00000167614;ENSG00000047932;ENSG00000213585;ENSG00000139514;ENSG00000197119;ENSG00000174032;ENSG00000213719;ENSG00000105221;ENSG00000177058;ENSG00000125454;ENSG00000177119;ENSG00000185950;ENSG00000121940;ENSG00000157184;ENSG00000189143;ENSG00000137700;ENSG00000103257;ENSG00000100372;ENSG00000170540;ENSG00000151012;ENSG00000103064;ENSG00000080189;ENSG00000168575;ENSG00000100075;ENSG00000171365;ENSG00000073464;ENSG00000141526;ENSG00000080815;ENSG00000011021;ENSG00000197147;ENSG00000155380;ENSG00000149150;ENSG00000243279;ENSG00000033867;ENSG00000196517;ENSG00000155465;ENSG00000183048;ENSG00000076555;ENSG00000075415;ENSG00000092068;ENSG00000113504;ENSG00000144659;ENSG00000083807;ENSG00000144746;ENSG00000102078;ENSG00000088836;ENSG00000004864;ENSG00000160190;ENSG00000136802;ENSG00000184908;ENSG00000144136;ENSG00000225697;ENSG00000060762;ENSG00000078668;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,85,68.9368491025925,1.23301254853558,0.0128207070375372,0.902506557652732,"329;348;596;684;858;972;1025;1535;1604;1654;2683;2934;2959;3065;3725;4277;4851;4940;5371;5495;5518;5578;5586;5595;5629;5819;5978;6041;6397;6598;6732;6737;6772;6790;6882;6895;7023;7076;7128;7155;7189;7879;8372;8724;8780;8878;9217;9636;10133;10155;10184;10206;10318;10392;10475;10497;10758;22932;23328;23367;23369;23435;25942;26146;29110;51193;51773;54476;55337;57506;58515;60489;63901;64710;64750;64848;81559;81603;85363;90120;90678;91392;130399;200316;286827","ENSG00000102882;ENSG00000137947;ENSG00000140464;ENSG00000136807;ENSG00000183735;ENSG00000108854;ENSG00000099956;ENSG00000239713;ENSG00000130203;ENSG00000169375;ENSG00000128394;ENSG00000019582;ENSG00000117707;ENSG00000171791;ENSG00000139546;ENSG00000047188;ENSG00000087586;ENSG00000110330;ENSG00000056972;ENSG00000148180;ENSG00000148356;ENSG00000129657;ENSG00000051523;ENSG00000084093;ENSG00000166801;ENSG00000186792;ENSG00000102265;ENSG00000154229;ENSG00000213186;ENSG00000145901;ENSG00000111961;ENSG00000161011;ENSG00000075785;ENSG00000113811;ENSG00000101782;ENSG00000145685;ENSG00000187608;ENSG00000121864;ENSG00000105568;ENSG00000130303;ENSG00000105971;ENSG00000120948;ENSG00000132256;ENSG00000077097;ENSG00000177606;ENSG00000130726;ENSG00000130202;ENSG00000204977;ENSG00000138032;ENSG00000154370;ENSG00000065243;ENSG00000069275;ENSG00000123612;ENSG00000115415;ENSG00000238227;ENSG00000204516;ENSG00000215301;ENSG00000155506;ENSG00000146707;ENSG00000124164;ENSG00000096063;ENSG00000086062;ENSG00000171206;ENSG00000116478;ENSG00000118503;ENSG00000090447;ENSG00000112335;ENSG00000148400;ENSG00000196352;ENSG00000198722;ENSG00000112343;ENSG00000111331;ENSG00000088888;ENSG00000055917;ENSG00000011275;ENSG00000130813;ENSG00000132109;ENSG00000135828;ENSG00000196653;ENSG00000204104;ENSG00000175104;ENSG00000048649;ENSG00000106100;ENSG00000064995;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,80,65.0740084201197,1.22936948164493,0.0166384754524953,0.902506557652732,"329;661;841;961;1051;1535;1652;3133;3149;3659;3684;3717;3735;3845;3916;4208;4214;4277;4585;4790;4841;5054;5058;5591;5595;5819;5894;6233;6271;6397;6421;6714;6777;7128;7189;7311;7334;8517;8673;8780;8915;9180;9252;9258;9261;9575;9641;9782;10010;10133;10211;10318;10333;10392;10454;10497;10621;10622;10695;10892;23097;23118;23369;25942;27250;27293;29110;51135;55703;57162;57506;57590;63940;80329;84433;85363;90268;90678;118788;387522","ENSG00000102882;ENSG00000055208;ENSG00000111981;ENSG00000136560;ENSG00000149269;ENSG00000172216;ENSG00000183735;ENSG00000197329;ENSG00000169375;ENSG00000130768;ENSG00000145623;ENSG00000099977;ENSG00000096968;ENSG00000198286;ENSG00000110330;ENSG00000154124;ENSG00000147140;ENSG00000148356;ENSG00000263528;ENSG00000150593;ENSG00000204592;ENSG00000129657;ENSG00000051523;ENSG00000143947;ENSG00000065427;ENSG00000172175;ENSG00000124208;ENSG00000169896;ENSG00000113356;ENSG00000013503;ENSG00000145113;ENSG00000145901;ENSG00000160678;ENSG00000100784;ENSG00000085449;ENSG00000174130;ENSG00000101782;ENSG00000064012;ENSG00000177889;ENSG00000109320;ENSG00000155629;ENSG00000015479;ENSG00000106366;ENSG00000142867;ENSG00000132256;ENSG00000081189;ENSG00000125347;ENSG00000137312;ENSG00000130202;ENSG00000155111;ENSG00000118640;ENSG00000173757;ENSG00000132155;ENSG00000029993;ENSG00000204516;ENSG00000196776;ENSG00000116560;ENSG00000095015;ENSG00000168495;ENSG00000100324;ENSG00000134852;ENSG00000118503;ENSG00000162889;ENSG00000198001;ENSG00000269335;ENSG00000137161;ENSG00000253729;ENSG00000198722;ENSG00000147324;ENSG00000133703;ENSG00000088888;ENSG00000197122;ENSG00000055917;ENSG00000221983;ENSG00000132664;ENSG00000185896;ENSG00000175104;ENSG00000106100;ENSG00000213654;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,107,89.736760469754,1.19237645129907,0.0169588957864573,0.902506557652732,"32;158;178;210;348;411;440;467;490;585;596;706;784;790;1026;1277;1373;1535;1603;1723;1981;2029;2539;2730;2771;2934;2937;3157;3170;3191;3371;3383;3658;3725;3767;4149;4217;4519;4914;4925;4968;5026;5106;5287;5315;5366;5467;5562;5587;5594;5595;5629;5723;6513;6566;6647;6678;6714;6720;6770;6772;6872;7248;7298;7421;8131;8195;8408;8614;8648;8854;8915;9388;9474;9682;10059;10135;10325;10518;10985;22863;23274;23334;23367;23408;23411;25959;25994;27244;27327;29937;51100;51520;51765;54434;54468;55062;57521;81788;81929;83939;115209;130399;144577;154743;255738;729438","ENSG00000102882;ENSG00000100030;ENSG00000147465;ENSG00000126775;ENSG00000198198;ENSG00000097033;ENSG00000130203;ENSG00000117707;ENSG00000164603;ENSG00000101670;ENSG00000171791;ENSG00000084774;ENSG00000124762;ENSG00000124523;ENSG00000100889;ENSG00000140463;ENSG00000148180;ENSG00000134602;ENSG00000102967;ENSG00000136381;ENSG00000103148;ENSG00000174206;ENSG00000144895;ENSG00000142168;ENSG00000070961;ENSG00000133706;ENSG00000057663;ENSG00000177169;ENSG00000051523;ENSG00000176890;ENSG00000083454;ENSG00000087470;ENSG00000165699;ENSG00000197442;ENSG00000085415;ENSG00000162688;ENSG00000104824;ENSG00000163545;ENSG00000117691;ENSG00000084112;ENSG00000112972;ENSG00000162600;ENSG00000113739;ENSG00000114867;ENSG00000128918;ENSG00000125798;ENSG00000133056;ENSG00000113140;ENSG00000142867;ENSG00000187486;ENSG00000162772;ENSG00000021826;ENSG00000117394;ENSG00000114026;ENSG00000177606;ENSG00000147133;ENSG00000160211;ENSG00000089154;ENSG00000067225;ENSG00000198400;ENSG00000123612;ENSG00000113273;ENSG00000115415;ENSG00000132356;ENSG00000083750;ENSG00000066135;ENSG00000136425;ENSG00000239900;ENSG00000155506;ENSG00000129562;ENSG00000100300;ENSG00000155380;ENSG00000198727;ENSG00000084676;ENSG00000112033;ENSG00000070669;ENSG00000090905;ENSG00000184304;ENSG00000167535;ENSG00000038532;ENSG00000164654;ENSG00000023909;ENSG00000070540;ENSG00000076555;ENSG00000148218;ENSG00000197122;ENSG00000090339;ENSG00000111424;ENSG00000125863;ENSG00000274070;ENSG00000125952;ENSG00000080546;ENSG00000072310;ENSG00000197256;ENSG00000096717;ENSG00000070081;ENSG00000108821;ENSG00000143420;ENSG00000181061;ENSG00000041982;ENSG00000114353;ENSG00000141564;ENSG00000169174;ENSG00000100983;ENSG00000141682;ENSG00000146733;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,14,8.31996454686461,1.68269947800149,0.018927999641001,0.902506557652732,"392;526;535;1213;7036;8992;9114;9296;9550;10312;23545;90423;155066;245973","ENSG00000106327;ENSG00000250565;ENSG00000143882;ENSG00000147416;ENSG00000033627;ENSG00000113732;ENSG00000185344;ENSG00000141367;ENSG00000110719;ENSG00000159720;ENSG00000128524;ENSG00000171130;ENSG00000175220;ENSG00000136888","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,10,5.34854863727011,1.86966608666832,0.0194830808636757,0.902506557652732,"382;596;1514;4208;5291;6868;6950;7067;23411;23657","ENSG00000051382;ENSG00000171791;ENSG00000120438;ENSG00000081189;ENSG00000151012;ENSG00000151694;ENSG00000126351;ENSG00000165527;ENSG00000096717;ENSG00000135047","geneontology_Biological_Process_noRedundant"
