"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000075","cell cycle checkpoint",199,11,4.69610015510747,2.34236912260835,0.00745660660973257,1,"1017;1026;1407;4085;7040;7272;9125;29086;55755;79035;92421","ENSG00000008405;ENSG00000124762;ENSG00000164695;ENSG00000164109;ENSG00000105393;ENSG00000112742;ENSG00000105329;ENSG00000123374;ENSG00000139579;ENSG00000144580;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,7,2.28905384444937,3.05803204104351,0.00789028710608664,1,"5165;8459;25874;51660;60490;84649;117145","ENSG00000128294;ENSG00000138621;ENSG00000159445;ENSG00000062282;ENSG00000067992;ENSG00000143158;ENSG00000060762","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,12,5.64003988477731,2.12764452825741,0.011022817963972,1,"317;596;1017;1026;4085;7272;9125;23512;25793;29086;55755;92421","ENSG00000171791;ENSG00000124762;ENSG00000164695;ENSG00000164109;ENSG00000105393;ENSG00000120868;ENSG00000112742;ENSG00000123374;ENSG00000178691;ENSG00000144580;ENSG00000100225;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,12,5.71083536450255,2.10126876964265,0.0120847511288034,1,"301;596;760;1026;1407;1535;1829;5901;7040;7329;8648;9125","ENSG00000008405;ENSG00000171791;ENSG00000124762;ENSG00000051523;ENSG00000135046;ENSG00000046604;ENSG00000104267;ENSG00000103275;ENSG00000105329;ENSG00000132341;ENSG00000084676;ENSG00000144580","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,11,5.0736760469754,2.16805328092587,0.0128810540329263,1,"596;1017;1026;4085;7040;7272;9125;25793;55755;79035;92421","ENSG00000171791;ENSG00000124762;ENSG00000164695;ENSG00000164109;ENSG00000112742;ENSG00000105329;ENSG00000123374;ENSG00000139579;ENSG00000144580;ENSG00000100225;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,5,1.41590959450476,3.53129890453834,0.0133260605568699,1,"5192;5194;6729;9847;388552","ENSG00000162928;ENSG00000100883;ENSG00000189114;ENSG00000157911;ENSG00000111731","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,11,5.14447152670064,2.13821768531679,0.014167324081779,1,"596;673;1017;1456;5165;7040;7272;9125;9252;11137;388228","ENSG00000188322;ENSG00000171791;ENSG00000151292;ENSG00000100784;ENSG00000112742;ENSG00000105329;ENSG00000123374;ENSG00000067992;ENSG00000157764;ENSG00000136045;ENSG00000144580","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,5,1.51030356747175,3.31059272300469,0.0172556144541555,1,"372;583;596;10540;388552","ENSG00000095139;ENSG00000171791;ENSG00000125124;ENSG00000175203;ENSG00000189114","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,14,7.45712386439176,1.87739941760266,0.0174573829160138,1,"301;596;673;1026;1407;1535;2002;7040;7486;10276;10277;29086;79035;285331","ENSG00000180376;ENSG00000165392;ENSG00000008405;ENSG00000171791;ENSG00000124762;ENSG00000051523;ENSG00000105393;ENSG00000135046;ENSG00000126767;ENSG00000105329;ENSG00000173848;ENSG00000130939;ENSG00000157764;ENSG00000139579","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,5,1.55750055395524,3.21027173139849,0.0194806295511438,1,"301;4289;6464;7040;9578","ENSG00000128585;ENSG00000160691;ENSG00000135046;ENSG00000198752;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,14,7.59871482384223,1.84241681975913,0.0201955313349037,1,"9648;10484;23353;25782;57198;79188;79720;81562;85377;92421;93643;115548;144717;388552","ENSG00000118873;ENSG00000100934;ENSG00000139722;ENSG00000164695;ENSG00000198324;ENSG00000189114;ENSG00000137221;ENSG00000114988;ENSG00000164828;ENSG00000170876;ENSG00000143515;ENSG00000157107;ENSG00000135968;ENSG00000100139","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,4,1.08553068912032,3.68483363951827,0.0227111595410159,1,"583;54462;55755;285331","ENSG00000180376;ENSG00000125124;ENSG00000107771;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,12,6.25360070906271,1.91889449906989,0.0230417169955908,1,"957;1727;2597;4524;5165;9540;25796;25874;51660;60490;84649;117145","ENSG00000187097;ENSG00000111640;ENSG00000177000;ENSG00000138621;ENSG00000159445;ENSG00000115129;ENSG00000062282;ENSG00000067992;ENSG00000100243;ENSG00000130313;ENSG00000143158;ENSG00000060762","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,6,2.21825836472413,2.70482469283788,0.0235065707965669,1,"5286;6464;7040;8065;9125;9252","ENSG00000160691;ENSG00000100784;ENSG00000166266;ENSG00000011405;ENSG00000105329;ENSG00000144580","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,9,4.24772878351429,2.118779342723,0.0266603581639984,1,"4218;7813;9648;51560;64601;79720;85377;92421;144717","ENSG00000167461;ENSG00000139722;ENSG00000164695;ENSG00000198324;ENSG00000154917;ENSG00000067208;ENSG00000215305;ENSG00000135968;ENSG00000100139","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,11,5.71083536450255,1.9261630388391,0.0282154180703934,1,"2588;4524;5165;8459;11041;23474;25874;51022;51660;84649;117145","ENSG00000128294;ENSG00000177000;ENSG00000159445;ENSG00000062282;ENSG00000141012;ENSG00000067992;ENSG00000143158;ENSG00000105755;ENSG00000060762;ENSG00000174684;ENSG00000023572","geneontology_Biological_Process_noRedundant"
