"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033013","tetrapyrrole metabolic process",42,5,0.651451362729891,7.67517006802721,0.000448136938635324,0.163846152249337,"706;1352;2395;4594;25974","ENSG00000006695;ENSG00000100300;ENSG00000132763;ENSG00000146085;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,8,1.84577886106803,4.33421368547419,0.000505732658407476,0.163846152249337,"538;1374;1384;2629;3251;6723;58488;126129","ENSG00000116649;ENSG00000165240;ENSG00000095321;ENSG00000169169;ENSG00000110090;ENSG00000177628;ENSG00000141179;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,8,1.89231110126302,4.22763466042155,0.000597252073812893,0.163846152249337,"1159;1374;1384;25974;79017;81490;113235;126129","ENSG00000095321;ENSG00000169169;ENSG00000110090;ENSG00000076351;ENSG00000132763;ENSG00000006625;ENSG00000237289;ENSG00000174915","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,4,0.744515843119876,5.37261904761905,0.00636069126707794,1,"706;1352;2395;3251","ENSG00000006695;ENSG00000100300;ENSG00000165060;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,6,1.72169288721471,3.48494208494208,0.00748186507684767,1,"538;1337;1352;10105;27032;113235","ENSG00000165240;ENSG00000108179;ENSG00000017260;ENSG00000076351;ENSG00000006695;ENSG00000111775","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,7,2.32661200974961,3.00866666666667,0.00869285297138589,1,"706;2395;2629;10105;51025;54832;55823","ENSG00000160695;ENSG00000217930;ENSG00000108179;ENSG00000100300;ENSG00000129003;ENSG00000177628;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,5,1.4269886993131,3.50388198757764,0.0139960216919999,1,"538;2395;25800;55240;113235","ENSG00000165240;ENSG00000076351;ENSG00000141424;ENSG00000165060;ENSG00000115107","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,8,3.4123642809661,2.34441558441558,0.0210276814313974,1,"32;706;1352;2395;6697;25974;60490;79017","ENSG00000138621;ENSG00000006695;ENSG00000100300;ENSG00000132763;ENSG00000006625;ENSG00000076555;ENSG00000165060;ENSG00000116096","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,1.10126301794815,3.63219315895372,0.024199485627977,1,"2827;2899;5064;10419","ENSG00000163873;ENSG00000181773;ENSG00000100462;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,7,2.86948814535786,2.43945945945946,0.0249021833430447,1,"32;1374;1384;2629;7879;55825;126129","ENSG00000095321;ENSG00000169169;ENSG00000115425;ENSG00000075785;ENSG00000110090;ENSG00000076555;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,11,5.6148903168624,1.95907655880032,0.0249328078757421,1,"706;1384;6152;6729;7314;7879;51025;54832;55823;55825;90580","ENSG00000160695;ENSG00000217930;ENSG00000095321;ENSG00000115425;ENSG00000075785;ENSG00000100883;ENSG00000170315;ENSG00000100300;ENSG00000129003;ENSG00000142444;ENSG00000114391","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,4,1.13228451141148,3.53268101761252,0.0264790031774609,1,"5440;10419;23064;51585","ENSG00000147669;ENSG00000165494;ENSG00000107290;ENSG00000100462","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,4,1.16330600487481,3.43847619047619,0.0288833507595405,1,"538;25800;27032;55240","ENSG00000165240;ENSG00000017260;ENSG00000141424;ENSG00000115107","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,11,5.86306226456902,1.87615268329554,0.0327940453853257,1,"32;538;706;1337;1352;2395;3251;10105;23597;27089;60490","ENSG00000165240;ENSG00000108179;ENSG00000138621;ENSG00000123130;ENSG00000006695;ENSG00000100300;ENSG00000111775;ENSG00000076555;ENSG00000165060;ENSG00000165704;ENSG00000164405","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,7,3.05561710613782,2.29086294416244,0.033481543967223,1,"32;1374;1384;5297;55529;55825;126129","ENSG00000095321;ENSG00000155099;ENSG00000169169;ENSG00000115425;ENSG00000241973;ENSG00000110090;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.294704187901618,6.78646616541353,0.0343781400109855,1,"2629;54675","ENSG00000088766;ENSG00000177628","geneontology_Biological_Process_noRedundant"
