"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007272","ensheathment of neurons",74,34,23.2510525149568,1.46229939389319,0.00599944559275611,1,"208;745;928;1191;1499;1739;2064;3611;4359;4644;5728;6326;6647;7040;7133;7368;7504;7572;7741;8443;8898;9639;9928;10397;10939;23114;57463;57716;81846;83700;83742;84668;163175;256987","ENSG00000136531;ENSG00000141736;ENSG00000174607;ENSG00000141385;ENSG00000104419;ENSG00000118193;ENSG00000028137;ENSG00000142168;ENSG00000153902;ENSG00000105221;ENSG00000164300;ENSG00000010278;ENSG00000171862;ENSG00000104728;ENSG00000075711;ENSG00000116906;ENSG00000087053;ENSG00000158887;ENSG00000105329;ENSG00000166333;ENSG00000163531;ENSG00000166086;ENSG00000181754;ENSG00000133812;ENSG00000197535;ENSG00000047597;ENSG00000172466;ENSG00000155254;ENSG00000124920;ENSG00000122591;ENSG00000197062;ENSG00000120885;ENSG00000168036;ENSG00000105227","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,28,18.8522047418569,1.48523742360132,0.00933586442048329,1,"208;1191;5189;5190;5191;5192;5194;6253;6729;9409;10245;10452;10952;23471;23480;29090;29103;29928;51025;55670;80273;83752;92609;131118;134266;140823;388552;100287932","ENSG00000105197;ENSG00000075336;ENSG00000217930;ENSG00000205981;ENSG00000162928;ENSG00000105221;ENSG00000120675;ENSG00000126768;ENSG00000215193;ENSG00000100883;ENSG00000189114;ENSG00000102910;ENSG00000157911;ENSG00000121680;ENSG00000109519;ENSG00000125744;ENSG00000127980;ENSG00000177370;ENSG00000067167;ENSG00000106803;ENSG00000130204;ENSG00000125995;ENSG00000124587;ENSG00000120885;ENSG00000132432;ENSG00000164284;ENSG00000265354;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,24,15.710170618214,1.52767277856135,0.0102636775516163,1,"706;1654;1831;2185;3326;3778;4638;5170;5243;5311;5585;5609;6326;8531;9053;9181;9221;9990;51562;51719;55144;56262;79752;84230","ENSG00000065534;ENSG00000118762;ENSG00000136531;ENSG00000166197;ENSG00000157514;ENSG00000096384;ENSG00000104231;ENSG00000116584;ENSG00000076984;ENSG00000120899;ENSG00000135932;ENSG00000151332;ENSG00000171488;ENSG00000123143;ENSG00000215301;ENSG00000100300;ENSG00000135525;ENSG00000156113;ENSG00000171492;ENSG00000060138;ENSG00000136802;ENSG00000140992;ENSG00000085563;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,13,7.54088189674274,1.72393629525153,0.0171284476101901,1,"577;2067;4627;4773;4842;8536;8754;9644;10211;10411;30846;51177;85461","ENSG00000012061;ENSG00000023902;ENSG00000100345;ENSG00000134072;ENSG00000137312;ENSG00000168615;ENSG00000135298;ENSG00000101096;ENSG00000107957;ENSG00000089250;ENSG00000024422;ENSG00000115183;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,19,12.253933082207,1.5505225850783,0.0177055586882581,1,"382;577;1639;1739;3480;3643;3801;4524;4983;5318;5621;8831;8898;9456;50855;51104;55737;57662;85461","ENSG00000197283;ENSG00000076826;ENSG00000177000;ENSG00000140859;ENSG00000069329;ENSG00000152413;ENSG00000075711;ENSG00000171105;ENSG00000087053;ENSG00000140443;ENSG00000171867;ENSG00000107362;ENSG00000135298;ENSG00000102981;ENSG00000079482;ENSG00000165527;ENSG00000204843;ENSG00000115183;ENSG00000057294","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,44,33.6197651229781,1.30875393801985,0.0208869407082806,1,"891;1639;3020;3267;4928;5371;5579;6223;6396;7110;7443;8444;8815;9133;9221;10208;10269;23141;23345;23353;23435;23481;23760;25777;25909;26038;26092;26993;27183;27243;27348;51510;53371;55165;55706;55968;57097;57132;57142;57602;79607;124491;221035;255919","ENSG00000086065;ENSG00000166501;ENSG00000140464;ENSG00000055483;ENSG00000166822;ENSG00000166197;ENSG00000011243;ENSG00000088833;ENSG00000163041;ENSG00000176915;ENSG00000132612;ENSG00000134057;ENSG00000100029;ENSG00000165476;ENSG00000180957;ENSG00000144747;ENSG00000116254;ENSG00000120948;ENSG00000084073;ENSG00000100749;ENSG00000157456;ENSG00000255112;ENSG00000173744;ENSG00000132952;ENSG00000143479;ENSG00000105372;ENSG00000100242;ENSG00000136816;ENSG00000115310;ENSG00000110713;ENSG00000131018;ENSG00000153207;ENSG00000111224;ENSG00000164828;ENSG00000205423;ENSG00000130724;ENSG00000138750;ENSG00000197798;ENSG00000058804;ENSG00000143337;ENSG00000204843;ENSG00000175334;ENSG00000138180;ENSG00000157020","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,118,101.173498781298,1.1663133273178,0.0240118931616899,1,"208;662;745;858;891;998;1191;1639;1785;2054;3267;3801;4628;4644;5579;5595;5604;5728;5869;6647;7110;7443;7485;7879;8266;8548;8615;8674;8675;8766;8815;8874;8878;8934;9066;9133;9217;9321;9529;9648;9788;9798;9980;10211;10269;10397;10494;10565;10960;11018;11196;11252;11267;22931;23141;23149;23207;23325;23345;23353;23435;25777;25839;25946;26092;26276;26993;27183;27243;27348;29763;29887;29911;30846;50487;50636;51112;51429;51510;54808;55004;55014;55111;55204;55300;55353;55666;55823;55968;57003;57097;57132;57142;57198;57662;57698;64083;79102;79156;83548;84313;84376;84522;85462;91949;92154;115548;124491;128989;144717;149371;163590;221035;255919;375056;388552;399979;653513","ENSG00000102882;ENSG00000086065;ENSG00000166501;ENSG00000138768;ENSG00000166822;ENSG00000133026;ENSG00000104341;ENSG00000117533;ENSG00000182149;ENSG00000011243;ENSG00000088833;ENSG00000160695;ENSG00000095066;ENSG00000079805;ENSG00000104419;ENSG00000111540;ENSG00000113734;ENSG00000142168;ENSG00000108588;ENSG00000176915;ENSG00000132612;ENSG00000099203;ENSG00000076826;ENSG00000134057;ENSG00000136051;ENSG00000140859;ENSG00000105221;ENSG00000165476;ENSG00000168172;ENSG00000102606;ENSG00000144747;ENSG00000136874;ENSG00000100815;ENSG00000166289;ENSG00000154305;ENSG00000070831;ENSG00000198324;ENSG00000171862;ENSG00000161011;ENSG00000149357;ENSG00000075785;ENSG00000159210;ENSG00000161642;ENSG00000115694;ENSG00000130475;ENSG00000182446;ENSG00000171135;ENSG00000166170;ENSG00000169223;ENSG00000105971;ENSG00000141627;ENSG00000120948;ENSG00000189114;ENSG00000038210;ENSG00000130340;ENSG00000102178;ENSG00000137312;ENSG00000169905;ENSG00000124222;ENSG00000084073;ENSG00000104886;ENSG00000103051;ENSG00000100749;ENSG00000157456;ENSG00000132613;ENSG00000255112;ENSG00000183597;ENSG00000117475;ENSG00000173744;ENSG00000124164;ENSG00000107651;ENSG00000086300;ENSG00000131475;ENSG00000197535;ENSG00000120451;ENSG00000173456;ENSG00000100242;ENSG00000136816;ENSG00000115310;ENSG00000136152;ENSG00000169032;ENSG00000131018;ENSG00000113384;ENSG00000184056;ENSG00000111224;ENSG00000100266;ENSG00000164828;ENSG00000146205;ENSG00000205423;ENSG00000143457;ENSG00000124920;ENSG00000117280;ENSG00000130724;ENSG00000182093;ENSG00000024422;ENSG00000187164;ENSG00000170873;ENSG00000120885;ENSG00000011347;ENSG00000143515;ENSG00000066777;ENSG00000157107;ENSG00000135968;ENSG00000137460;ENSG00000165912;ENSG00000143337;ENSG00000142197;ENSG00000103769;ENSG00000204843;ENSG00000116786;ENSG00000116903;ENSG00000178104;ENSG00000171853;ENSG00000175334;ENSG00000099246;ENSG00000100078;ENSG00000111450;ENSG00000168434","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,22,15.0817637934855,1.45871532675129,0.0251280489111718,1,"100;645;706;1371;1497;3163;3251;4157;4435;4644;4779;5498;5631;6490;7389;9839;10606;25902;51629;54977;56898;56952","ENSG00000128050;ENSG00000082641;ENSG00000125931;ENSG00000080819;ENSG00000147224;ENSG00000164039;ENSG00000120254;ENSG00000103415;ENSG00000185664;ENSG00000126088;ENSG00000169554;ENSG00000143224;ENSG00000090013;ENSG00000258839;ENSG00000100300;ENSG00000197535;ENSG00000040531;ENSG00000196839;ENSG00000099256;ENSG00000144659;ENSG00000165704;ENSG00000013306","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,109,93.0042100598272,1.17198995539969,0.0253576807406305,1,"25;104;396;659;706;780;1002;1020;1267;1268;1382;1400;1785;2048;2064;2348;2549;2803;2886;2887;3326;3371;3611;3725;3800;3925;4137;4218;4628;4684;4685;4914;4929;4983;5058;5290;5291;5457;5532;5588;5595;5604;5623;5649;5663;5728;5786;5792;6049;6152;6277;6464;6474;6709;6712;6722;7414;7430;7504;8153;8301;8408;8428;8578;8766;8831;9252;9253;9260;9798;9839;9860;10013;10154;10211;10371;10479;10494;10501;10505;10507;10509;10818;10939;11127;22902;23053;23114;23129;23242;25987;29882;54413;54434;56963;57142;57463;57698;66008;79006;79600;83700;84612;84894;85440;89884;91624;150465;200933","ENSG00000197283;ENSG00000102882;ENSG00000197956;ENSG00000182175;ENSG00000133026;ENSG00000167680;ENSG00000214655;ENSG00000051382;ENSG00000149269;ENSG00000072832;ENSG00000182149;ENSG00000160691;ENSG00000141736;ENSG00000075213;ENSG00000141385;ENSG00000079805;ENSG00000127870;ENSG00000167461;ENSG00000096384;ENSG00000173786;ENSG00000065675;ENSG00000106078;ENSG00000177169;ENSG00000103260;ENSG00000018189;ENSG00000162614;ENSG00000112658;ENSG00000204217;ENSG00000198799;ENSG00000164885;ENSG00000116641;ENSG00000102572;ENSG00000110195;ENSG00000171862;ENSG00000197381;ENSG00000106070;ENSG00000108830;ENSG00000117632;ENSG00000168280;ENSG00000100784;ENSG00000133216;ENSG00000166225;ENSG00000204580;ENSG00000084112;ENSG00000115694;ENSG00000094631;ENSG00000144674;ENSG00000185033;ENSG00000074660;ENSG00000169554;ENSG00000152192;ENSG00000121454;ENSG00000154654;ENSG00000004399;ENSG00000137312;ENSG00000186868;ENSG00000177606;ENSG00000187764;ENSG00000166333;ENSG00000198400;ENSG00000153234;ENSG00000141522;ENSG00000196923;ENSG00000163531;ENSG00000132670;ENSG00000197694;ENSG00000204852;ENSG00000136040;ENSG00000169783;ENSG00000109458;ENSG00000176248;ENSG00000166086;ENSG00000080815;ENSG00000115993;ENSG00000181754;ENSG00000100300;ENSG00000035403;ENSG00000168779;ENSG00000189056;ENSG00000047597;ENSG00000115310;ENSG00000169032;ENSG00000141738;ENSG00000143320;ENSG00000121879;ENSG00000198689;ENSG00000073921;ENSG00000196338;ENSG00000142949;ENSG00000079482;ENSG00000124171;ENSG00000149294;ENSG00000131437;ENSG00000187164;ENSG00000114391;ENSG00000107758;ENSG00000173898;ENSG00000182704;ENSG00000135622;ENSG00000103769;ENSG00000174013;ENSG00000179242;ENSG00000114999;ENSG00000097007;ENSG00000118432;ENSG00000041982;ENSG00000125650;ENSG00000105245;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,109,93.0042100598272,1.17198995539969,0.0253576807406305,1,"30;32;39;47;219;801;1181;1497;1592;1718;2055;2184;2185;2247;2539;2584;2643;2672;2710;2784;2805;3029;3069;3157;3251;3612;3613;3631;3633;3705;3953;4047;4128;4157;4435;4644;4779;4801;4802;4864;4929;5092;5106;5330;5332;5336;5409;5629;5641;5728;5860;5901;6319;6490;6647;6667;6713;6720;6817;7555;8578;8813;8864;8898;9677;9839;9885;10613;10948;10998;11160;11163;11165;23262;23541;23780;26119;51196;51447;51474;51573;54884;55737;55809;55825;55902;56623;57026;64768;79071;79947;80025;80271;81537;84105;84650;112724;112812;114879;116150;136319;158219;222236;253430;284161;340485;403313;653308;728294","ENSG00000050405;ENSG00000131473;ENSG00000128335;ENSG00000182372;ENSG00000104549;ENSG00000082641;ENSG00000125931;ENSG00000116678;ENSG00000161048;ENSG00000117707;ENSG00000021762;ENSG00000196502;ENSG00000131979;ENSG00000153989;ENSG00000100889;ENSG00000142168;ENSG00000063854;ENSG00000205808;ENSG00000151151;ENSG00000147475;ENSG00000066136;ENSG00000148384;ENSG00000120437;ENSG00000115425;ENSG00000100600;ENSG00000069329;ENSG00000198668;ENSG00000120837;ENSG00000086544;ENSG00000171862;ENSG00000105887;ENSG00000103876;ENSG00000108479;ENSG00000124496;ENSG00000133731;ENSG00000042445;ENSG00000120899;ENSG00000272325;ENSG00000006007;ENSG00000141401;ENSG00000151552;ENSG00000112972;ENSG00000157978;ENSG00000145725;ENSG00000095596;ENSG00000132570;ENSG00000185664;ENSG00000087053;ENSG00000126821;ENSG00000074660;ENSG00000138685;ENSG00000169554;ENSG00000120053;ENSG00000177076;ENSG00000100003;ENSG00000160439;ENSG00000123179;ENSG00000160211;ENSG00000198814;ENSG00000060971;ENSG00000138193;ENSG00000116133;ENSG00000153234;ENSG00000000419;ENSG00000267673;ENSG00000204147;ENSG00000204084;ENSG00000258839;ENSG00000169714;ENSG00000132341;ENSG00000160285;ENSG00000114859;ENSG00000101333;ENSG00000107566;ENSG00000197535;ENSG00000141744;ENSG00000111664;ENSG00000040531;ENSG00000100605;ENSG00000068745;ENSG00000117682;ENSG00000115677;ENSG00000125779;ENSG00000040933;ENSG00000162676;ENSG00000141458;ENSG00000076555;ENSG00000131069;ENSG00000166228;ENSG00000197943;ENSG00000137841;ENSG00000180902;ENSG00000137124;ENSG00000083807;ENSG00000165704;ENSG00000170522;ENSG00000189221;ENSG00000099194;ENSG00000072310;ENSG00000153982;ENSG00000130703;ENSG00000168781;ENSG00000173598;ENSG00000127080;ENSG00000241360;ENSG00000155158;ENSG00000185591;ENSG00000131748;ENSG00000132326","geneontology_Biological_Process_noRedundant"
