"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030522","intracellular receptor signaling pathway",209,49,31.0976069133614,1.57568394688746,0.000608761230117882,0.501010492387017,"865;1399;1499;1655;2874;2908;3065;3169;3301;3717;4848;5467;5901;6233;6257;6879;6885;7067;7128;7181;7311;7334;7376;7421;8031;8204;8312;8767;8896;9975;10013;10025;10062;10474;10521;10809;10902;23411;23532;23586;25959;26057;51341;51389;55252;63906;84498;200845;440503","ENSG00000132466;ENSG00000096968;ENSG00000185686;ENSG00000175221;ENSG00000103126;ENSG00000198746;ENSG00000178951;ENSG00000143947;ENSG00000113580;ENSG00000111832;ENSG00000104312;ENSG00000086061;ENSG00000094631;ENSG00000180530;ENSG00000112983;ENSG00000177889;ENSG00000120798;ENSG00000214456;ENSG00000143970;ENSG00000131408;ENSG00000135341;ENSG00000214530;ENSG00000171148;ENSG00000106245;ENSG00000204231;ENSG00000112584;ENSG00000132341;ENSG00000129514;ENSG00000067955;ENSG00000116478;ENSG00000112033;ENSG00000118503;ENSG00000099942;ENSG00000025434;ENSG00000126351;ENSG00000107201;ENSG00000111424;ENSG00000168301;ENSG00000221983;ENSG00000111596;ENSG00000132522;ENSG00000108654;ENSG00000197256;ENSG00000168036;ENSG00000096717;ENSG00000100201;ENSG00000266412;ENSG00000174738;ENSG00000178913","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,48,32.8831154442721,1.45971570368224,0.00371486137064281,1,"382;389;408;1399;1894;2149;3717;3845;3925;4233;4763;4853;4914;5662;5880;6464;6494;7204;7249;9266;9289;9649;9909;10144;10565;10982;23108;23370;23433;25959;26230;50618;50861;51291;54869;55114;55200;55738;57186;57580;64787;80728;84033;84144;128272;143872;202243;253959","ENSG00000137486;ENSG00000146426;ENSG00000188559;ENSG00000160691;ENSG00000140750;ENSG00000096968;ENSG00000213445;ENSG00000196712;ENSG00000154358;ENSG00000198399;ENSG00000132359;ENSG00000105976;ENSG00000104880;ENSG00000165895;ENSG00000038382;ENSG00000155366;ENSG00000117632;ENSG00000183323;ENSG00000174373;ENSG00000197457;ENSG00000097096;ENSG00000114346;ENSG00000147799;ENSG00000089639;ENSG00000136828;ENSG00000124126;ENSG00000166974;ENSG00000119729;ENSG00000105443;ENSG00000198400;ENSG00000205336;ENSG00000142632;ENSG00000008323;ENSG00000128340;ENSG00000131037;ENSG00000099942;ENSG00000138640;ENSG00000177106;ENSG00000198837;ENSG00000133703;ENSG00000101199;ENSG00000066777;ENSG00000059915;ENSG00000103197;ENSG00000197256;ENSG00000165527;ENSG00000181104;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,6,1.7855085309107,3.36038719285182,0.00442425807403168,1,"1499;2114;6293;7709;8324;57669","ENSG00000157557;ENSG00000223501;ENSG00000116809;ENSG00000155760;ENSG00000168036;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,7,2.52947041879016,2.76737768823091,0.00785847002885354,1,"1191;3326;9361;10013;10471;166379;100885848","ENSG00000096384;ENSG00000267060;ENSG00000204220;ENSG00000094631;ENSG00000181004;ENSG00000196365;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,31,20.5333481054731,1.50973917360009,0.0108188238673144,1,"160;1174;4478;5594;5595;6293;7109;8411;8675;9179;10228;23033;23085;23230;23317;26000;29934;51542;51560;55297;55737;55773;63893;64089;80148;83874;84376;84910;124997;144717;387680","ENSG00000102882;ENSG00000196961;ENSG00000102189;ENSG00000100030;ENSG00000069329;ENSG00000168172;ENSG00000198324;ENSG00000175931;ENSG00000221838;ENSG00000036054;ENSG00000160218;ENSG00000154917;ENSG00000169221;ENSG00000082805;ENSG00000106367;ENSG00000147065;ENSG00000123106;ENSG00000124222;ENSG00000143952;ENSG00000099290;ENSG00000223501;ENSG00000197969;ENSG00000083097;ENSG00000099992;ENSG00000138246;ENSG00000104497;ENSG00000167716;ENSG00000135823;ENSG00000147164;ENSG00000122490;ENSG00000153214","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,12,5.95169510303568,2.01623231571109,0.0110799307128089,1,"1499;2308;2696;3170;3643;5170;6659;7494;10220;27031;51714;387597","ENSG00000124766;ENSG00000100219;ENSG00000150907;ENSG00000198843;ENSG00000010310;ENSG00000125798;ENSG00000171105;ENSG00000135414;ENSG00000113971;ENSG00000143195;ENSG00000168036;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,33,22.3188566363838,1.4785703648548,0.0119725509639498,1,"865;1499;1655;2908;3065;3169;3301;3717;4848;5467;5901;6257;6879;7067;7181;7376;7421;8031;8204;8312;8896;9975;10013;10025;10062;10424;10474;10521;23411;25959;51341;51389;200845","ENSG00000096968;ENSG00000175221;ENSG00000103126;ENSG00000178951;ENSG00000113580;ENSG00000111832;ENSG00000086061;ENSG00000094631;ENSG00000180530;ENSG00000120798;ENSG00000131408;ENSG00000164040;ENSG00000171148;ENSG00000106245;ENSG00000204231;ENSG00000132341;ENSG00000129514;ENSG00000067955;ENSG00000116478;ENSG00000112033;ENSG00000025434;ENSG00000126351;ENSG00000111424;ENSG00000168301;ENSG00000111596;ENSG00000108654;ENSG00000197256;ENSG00000168036;ENSG00000096717;ENSG00000100201;ENSG00000266412;ENSG00000174738;ENSG00000178913","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,10,4.76135608242854,2.10024199553239,0.014647927626705,1,"6789;7003;7529;8463;8994;9231;23286;55233;55841;79817","ENSG00000187079;ENSG00000101109;ENSG00000114978;ENSG00000074219;ENSG00000047644;ENSG00000144791;ENSG00000113645;ENSG00000166913;ENSG00000120162;ENSG00000151208","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,18,10.8618435630401,1.65717724578994,0.018721500694257,1,"989;1292;1495;2644;2782;3643;3710;5310;5562;7227;7529;9863;10056;10801;11051;27243;84105;144404","ENSG00000187391;ENSG00000122545;ENSG00000184640;ENSG00000008710;ENSG00000132570;ENSG00000171105;ENSG00000188735;ENSG00000132356;ENSG00000142173;ENSG00000096433;ENSG00000104447;ENSG00000130724;ENSG00000044115;ENSG00000167005;ENSG00000166913;ENSG00000116120;ENSG00000078369;ENSG00000137880","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,41,29.9072678927543,1.3709042279296,0.019869162087468,1,"322;408;2308;2959;4191;5494;5495;5562;5595;6659;6879;6885;8850;8986;9767;10474;10664;10847;10902;23411;23741;51104;51562;54107;54386;55140;55257;55625;64429;64769;79903;80155;84148;84289;84681;84885;85459;122830;253832;254359;266740","ENSG00000102882;ENSG00000137947;ENSG00000137486;ENSG00000166313;ENSG00000102974;ENSG00000153786;ENSG00000103510;ENSG00000100614;ENSG00000124766;ENSG00000255302;ENSG00000183305;ENSG00000150907;ENSG00000139977;ENSG00000112983;ENSG00000166848;ENSG00000160446;ENSG00000164134;ENSG00000151332;ENSG00000102221;ENSG00000174165;ENSG00000107362;ENSG00000135341;ENSG00000162302;ENSG00000138032;ENSG00000171148;ENSG00000163875;ENSG00000101189;ENSG00000132356;ENSG00000114166;ENSG00000166004;ENSG00000148229;ENSG00000134014;ENSG00000180776;ENSG00000080603;ENSG00000168395;ENSG00000096717;ENSG00000023041;ENSG00000137133;ENSG00000178913;ENSG00000122390;ENSG00000146701","geneontology_Biological_Process_noRedundant"
