"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048857","neural nucleus development",35,21,11.7532683359185,1.78673705047839,0.00119088111628196,0.463351264869326,"60;515;522;596;801;1152;2539;2746;3212;3309;4722;4781;7533;8655;9143;10427;23513;59345;64426;64770;80264","ENSG00000180900;ENSG00000044574;ENSG00000171791;ENSG00000114450;ENSG00000198668;ENSG00000138802;ENSG00000175455;ENSG00000118620;ENSG00000173917;ENSG00000154723;ENSG00000128245;ENSG00000127561;ENSG00000160211;ENSG00000088986;ENSG00000116459;ENSG00000111707;ENSG00000166165;ENSG00000147862;ENSG00000148672;ENSG00000075624;ENSG00000213619","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,93,71.8628406824729,1.29413197581379,0.00147611907112699,0.463351264869326,"908;1660;1984;2733;3178;3181;3192;3267;4686;4869;4927;5073;5976;6396;6421;6426;6427;6429;6431;7013;7014;7175;7263;7514;7884;8086;8189;8480;9444;9688;9785;9793;9939;9961;9984;10073;10212;10482;10575;10643;10694;10762;10856;10898;10921;11052;11097;11269;23039;23144;23165;23225;23279;23299;23404;23511;24148;25909;26097;29074;29107;29890;51010;51042;51068;51637;51692;51808;53371;55011;55651;55706;55795;56647;56648;57097;57122;57510;64062;65110;79023;80145;81929;84248;91746;92345;129401;144983;167227;348995;399664;642799;102724594","ENSG00000132182;ENSG00000116350;ENSG00000163002;ENSG00000145414;ENSG00000169062;ENSG00000126226;ENSG00000136243;ENSG00000047410;ENSG00000013364;ENSG00000108559;ENSG00000132661;ENSG00000115484;ENSG00000169251;ENSG00000265241;ENSG00000124571;ENSG00000095319;ENSG00000075188;ENSG00000162231;ENSG00000145912;ENSG00000102900;ENSG00000185963;ENSG00000128311;ENSG00000101161;ENSG00000135486;ENSG00000085415;ENSG00000093000;ENSG00000130227;ENSG00000119392;ENSG00000146731;ENSG00000275895;ENSG00000083896;ENSG00000153187;ENSG00000107949;ENSG00000181163;ENSG00000135829;ENSG00000030066;ENSG00000139675;ENSG00000124193;ENSG00000104872;ENSG00000112110;ENSG00000157349;ENSG00000163634;ENSG00000094914;ENSG00000156261;ENSG00000082898;ENSG00000005007;ENSG00000183207;ENSG00000125755;ENSG00000136450;ENSG00000175216;ENSG00000163577;ENSG00000130713;ENSG00000169371;ENSG00000172795;ENSG00000205937;ENSG00000147601;ENSG00000173744;ENSG00000136231;ENSG00000136937;ENSG00000111581;ENSG00000116560;ENSG00000122566;ENSG00000132604;ENSG00000122068;ENSG00000153207;ENSG00000111224;ENSG00000079134;ENSG00000181588;ENSG00000160917;ENSG00000101146;ENSG00000111605;ENSG00000254852;ENSG00000120253;ENSG00000138750;ENSG00000163950;ENSG00000139746;ENSG00000142684;ENSG00000058804;ENSG00000140829;ENSG00000164902;ENSG00000259956;ENSG00000119203;ENSG00000123136;ENSG00000014164;ENSG00000155561;ENSG00000107371;ENSG00000161547;ENSG00000087302;ENSG00000132507;ENSG00000140694;ENSG00000112531;ENSG00000157020;ENSG00000160679","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,90,70.1838023487702,1.28234716541511,0.00242433296093325,0.463351264869326,"291;293;1660;1984;2030;2733;3177;3178;3181;3192;3267;4686;4869;4927;5976;6396;6421;6426;6427;6429;6431;7014;7175;7263;7514;7884;8086;8189;8480;9444;9688;9785;9793;9939;9961;9984;10073;10212;10482;10643;10762;10898;10921;11052;11097;11269;23039;23144;23165;23225;23279;23299;23443;23511;25909;26097;29074;29107;29890;51042;51068;51637;51692;51808;53371;55343;55706;55795;56647;56648;57097;57122;57510;60386;64062;65110;79023;79085;80145;81929;84248;91746;113829;114789;129401;144983;222962;348995;642799;102724594","ENSG00000132182;ENSG00000116350;ENSG00000163002;ENSG00000169062;ENSG00000126226;ENSG00000136243;ENSG00000047410;ENSG00000013364;ENSG00000108559;ENSG00000132661;ENSG00000169251;ENSG00000265241;ENSG00000124571;ENSG00000095319;ENSG00000075188;ENSG00000162231;ENSG00000125648;ENSG00000102900;ENSG00000125454;ENSG00000185963;ENSG00000128311;ENSG00000135486;ENSG00000085415;ENSG00000093000;ENSG00000130227;ENSG00000151729;ENSG00000119392;ENSG00000275895;ENSG00000083896;ENSG00000153187;ENSG00000107949;ENSG00000181163;ENSG00000135829;ENSG00000030066;ENSG00000139675;ENSG00000124193;ENSG00000112110;ENSG00000157349;ENSG00000163634;ENSG00000094914;ENSG00000082898;ENSG00000005007;ENSG00000125755;ENSG00000136450;ENSG00000117620;ENSG00000181830;ENSG00000169100;ENSG00000175216;ENSG00000163577;ENSG00000169371;ENSG00000205937;ENSG00000173744;ENSG00000164638;ENSG00000136231;ENSG00000136937;ENSG00000111581;ENSG00000116560;ENSG00000148339;ENSG00000122566;ENSG00000132604;ENSG00000176087;ENSG00000122068;ENSG00000153207;ENSG00000111224;ENSG00000079134;ENSG00000160917;ENSG00000101146;ENSG00000111605;ENSG00000254852;ENSG00000120253;ENSG00000138750;ENSG00000163950;ENSG00000139746;ENSG00000142684;ENSG00000058804;ENSG00000140829;ENSG00000164902;ENSG00000259956;ENSG00000119203;ENSG00000123136;ENSG00000014164;ENSG00000155561;ENSG00000161547;ENSG00000087302;ENSG00000132507;ENSG00000112759;ENSG00000174669;ENSG00000112531;ENSG00000157020;ENSG00000160679","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,23,13.7681143363616,1.67052651060988,0.0024687349246284,0.463351264869326,"103;1655;3181;4087;4686;5604;5605;7015;7040;7157;9611;9612;9698;23264;23369;26523;27161;29102;54487;79670;192669;192670;389421","ENSG00000175387;ENSG00000164362;ENSG00000160710;ENSG00000100403;ENSG00000113360;ENSG00000105329;ENSG00000136937;ENSG00000196498;ENSG00000122566;ENSG00000126934;ENSG00000134698;ENSG00000169032;ENSG00000128191;ENSG00000123908;ENSG00000092847;ENSG00000055917;ENSG00000126070;ENSG00000108654;ENSG00000134644;ENSG00000141510;ENSG00000187772;ENSG00000141027;ENSG00000083223","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,101,80.258032350986,1.25844101881672,0.00281501375983795,0.463351264869326,"102;332;1815;1984;2288;2733;3181;3192;3267;3797;4092;4218;4686;4869;4927;5976;6396;6421;6426;6427;6429;6431;7013;7014;7127;7175;7430;7514;7884;8086;8100;8189;8480;8636;8655;9321;9688;9785;9939;9984;10212;10482;10762;10898;10921;11097;11158;11269;22858;23144;23165;23225;23279;23511;23513;23557;26097;27020;29091;29107;29890;51042;51068;51098;51626;51692;53371;54468;55081;55112;55706;55737;55763;55764;55795;56647;57122;57539;57728;59283;79023;80145;80173;81929;83658;83903;84248;89891;91746;112752;112755;116841;129401;150737;160622;166379;167691;255758;283849;348995;102724594","ENSG00000004478;ENSG00000180900;ENSG00000132182;ENSG00000179044;ENSG00000213123;ENSG00000116350;ENSG00000125971;ENSG00000163002;ENSG00000118965;ENSG00000126226;ENSG00000136243;ENSG00000167461;ENSG00000047410;ENSG00000126870;ENSG00000108559;ENSG00000132661;ENSG00000156642;ENSG00000168952;ENSG00000135338;ENSG00000169251;ENSG00000265241;ENSG00000095319;ENSG00000075188;ENSG00000162231;ENSG00000084731;ENSG00000069329;ENSG00000102900;ENSG00000100815;ENSG00000085415;ENSG00000093000;ENSG00000185215;ENSG00000089685;ENSG00000119392;ENSG00000275895;ENSG00000083896;ENSG00000119333;ENSG00000153187;ENSG00000107949;ENSG00000181163;ENSG00000101665;ENSG00000079974;ENSG00000030066;ENSG00000157796;ENSG00000124193;ENSG00000143553;ENSG00000157349;ENSG00000090989;ENSG00000163634;ENSG00000032742;ENSG00000094914;ENSG00000082898;ENSG00000005007;ENSG00000069696;ENSG00000125755;ENSG00000088986;ENSG00000136450;ENSG00000143740;ENSG00000112144;ENSG00000114446;ENSG00000137845;ENSG00000101052;ENSG00000181004;ENSG00000196659;ENSG00000205937;ENSG00000147601;ENSG00000173744;ENSG00000136937;ENSG00000111581;ENSG00000116560;ENSG00000122566;ENSG00000132604;ENSG00000122068;ENSG00000164654;ENSG00000079134;ENSG00000160917;ENSG00000101146;ENSG00000142408;ENSG00000099365;ENSG00000138036;ENSG00000119650;ENSG00000161835;ENSG00000176101;ENSG00000120253;ENSG00000138750;ENSG00000163950;ENSG00000142684;ENSG00000058804;ENSG00000140829;ENSG00000163913;ENSG00000259956;ENSG00000119203;ENSG00000123136;ENSG00000177602;ENSG00000014164;ENSG00000155561;ENSG00000161547;ENSG00000132507;ENSG00000096872;ENSG00000092820;ENSG00000157020;ENSG00000160679","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,89,70.1838023487702,1.26809886357717,0.00375246881301661,0.514713638852111,"142;329;861;1022;1390;1408;1540;1592;1601;1616;1655;2101;2103;2146;2288;2649;2908;3065;3169;3301;3303;3661;3665;3717;4734;4792;5058;5165;5241;5371;5465;5467;5536;5914;6047;6049;6397;6502;6714;6774;6879;7128;7181;7311;7316;7421;7533;8031;8517;8554;8648;8767;8780;8805;9063;9611;9612;9698;9967;9969;9975;10025;10062;10370;10474;10498;10521;10626;10902;23019;23118;23369;23543;23586;25959;26057;29966;51569;55252;55666;64135;65992;79132;90390;133522;171023;200845;285464;387522","ENSG00000055208;ENSG00000140464;ENSG00000186951;ENSG00000004478;ENSG00000132466;ENSG00000149269;ENSG00000131759;ENSG00000108771;ENSG00000108510;ENSG00000121671;ENSG00000127870;ENSG00000096968;ENSG00000110330;ENSG00000175221;ENSG00000100906;ENSG00000163945;ENSG00000143799;ENSG00000078043;ENSG00000204389;ENSG00000120686;ENSG00000129657;ENSG00000134058;ENSG00000063978;ENSG00000113580;ENSG00000124208;ENSG00000159216;ENSG00000150991;ENSG00000104312;ENSG00000086061;ENSG00000164758;ENSG00000142453;ENSG00000101782;ENSG00000112983;ENSG00000182446;ENSG00000095596;ENSG00000168610;ENSG00000120798;ENSG00000196792;ENSG00000143970;ENSG00000153071;ENSG00000125107;ENSG00000171456;ENSG00000083799;ENSG00000128245;ENSG00000221926;ENSG00000054118;ENSG00000011485;ENSG00000171148;ENSG00000069869;ENSG00000145604;ENSG00000126456;ENSG00000100320;ENSG00000106462;ENSG00000129514;ENSG00000196498;ENSG00000155846;ENSG00000116478;ENSG00000084676;ENSG00000112033;ENSG00000095794;ENSG00000164442;ENSG00000118503;ENSG00000269335;ENSG00000067992;ENSG00000115267;ENSG00000185507;ENSG00000204209;ENSG00000025434;ENSG00000119715;ENSG00000197122;ENSG00000173153;ENSG00000055917;ENSG00000107201;ENSG00000148200;ENSG00000111424;ENSG00000168301;ENSG00000221983;ENSG00000082175;ENSG00000108654;ENSG00000197256;ENSG00000134644;ENSG00000100201;ENSG00000266412;ENSG00000174738;ENSG00000178913;ENSG00000033800;ENSG00000198171;ENSG00000141027;ENSG00000122779","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,22,14.1039220031021,1.5598498059732,0.00905339490842993,0.936204725828482,"408;801;1040;2534;2767;2868;3728;4836;5311;7442;8914;8989;9094;9397;10988;23173;23621;51761;79823;79955;92840;285331","ENSG00000137486;ENSG00000136448;ENSG00000118762;ENSG00000164024;ENSG00000180376;ENSG00000186318;ENSG00000111602;ENSG00000198668;ENSG00000186862;ENSG00000109103;ENSG00000132932;ENSG00000125388;ENSG00000111142;ENSG00000163624;ENSG00000173801;ENSG00000152465;ENSG00000010810;ENSG00000143919;ENSG00000088256;ENSG00000196689;ENSG00000115255;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,81,65.1466873476623,1.24334794749785,0.00993951006664551,0.936204725828482,"43;101;164;375;408;537;1535;1660;2260;2746;3133;3661;3717;3735;3799;4089;4628;4987;5019;5025;5208;5467;5478;5532;5581;5595;5781;5868;5874;6382;6385;6386;6711;6714;6804;6812;6850;6934;7036;7040;7043;7251;7430;7442;7879;8372;8398;8655;8723;8767;8874;8938;9255;9474;9501;10015;10497;10626;11132;22900;23332;23410;23435;23586;25930;27131;27230;29085;29108;51762;55204;55540;55737;55763;56666;58515;64135;65220;84818;91662;112755","ENSG00000102882;ENSG00000137486;ENSG00000133026;ENSG00000105483;ENSG00000106327;ENSG00000125510;ENSG00000096968;ENSG00000166128;ENSG00000163702;ENSG00000142405;ENSG00000057663;ENSG00000204592;ENSG00000051523;ENSG00000114520;ENSG00000120742;ENSG00000065427;ENSG00000165025;ENSG00000106089;ENSG00000069329;ENSG00000170248;ENSG00000102606;ENSG00000104312;ENSG00000186792;ENSG00000074319;ENSG00000137575;ENSG00000075785;ENSG00000171132;ENSG00000144566;ENSG00000113811;ENSG00000135829;ENSG00000164022;ENSG00000141646;ENSG00000120948;ENSG00000054148;ENSG00000090989;ENSG00000056736;ENSG00000221926;ENSG00000181031;ENSG00000105329;ENSG00000073150;ENSG00000088986;ENSG00000008130;ENSG00000041353;ENSG00000083720;ENSG00000074054;ENSG00000142082;ENSG00000123836;ENSG00000087085;ENSG00000126456;ENSG00000166747;ENSG00000077782;ENSG00000089006;ENSG00000112033;ENSG00000115884;ENSG00000143761;ENSG00000148672;ENSG00000151651;ENSG00000143457;ENSG00000119699;ENSG00000115267;ENSG00000099365;ENSG00000198722;ENSG00000115306;ENSG00000148737;ENSG00000197122;ENSG00000196262;ENSG00000007516;ENSG00000107201;ENSG00000179295;ENSG00000107758;ENSG00000135124;ENSG00000196689;ENSG00000142330;ENSG00000136854;ENSG00000076201;ENSG00000170759;ENSG00000124145;ENSG00000092820;ENSG00000071553;ENSG00000184381;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,63,49.3637270108575,1.27624075034171,0.0113122540206576,0.936204725828482,"348;378;585;673;793;836;1201;1312;1497;2237;2475;2534;2760;3156;3643;3675;3678;3710;3845;3949;4130;4212;4248;4763;5048;5153;5532;5575;5577;5621;6198;6310;6722;7436;7832;7991;8061;8086;8326;8398;8554;9369;9757;9867;11346;23152;23394;23657;25836;27020;29767;51247;55636;57030;60626;80823;84197;84446;84502;85461;113246;151556;440275","ENSG00000092051;ENSG00000147852;ENSG00000130164;ENSG00000120727;ENSG00000168496;ENSG00000130203;ENSG00000163328;ENSG00000128268;ENSG00000196743;ENSG00000161638;ENSG00000140463;ENSG00000196712;ENSG00000156642;ENSG00000093010;ENSG00000112658;ENSG00000185900;ENSG00000113161;ENSG00000171316;ENSG00000079432;ENSG00000128829;ENSG00000171105;ENSG00000175592;ENSG00000021645;ENSG00000171992;ENSG00000171867;ENSG00000151012;ENSG00000124788;ENSG00000094914;ENSG00000104723;ENSG00000123360;ENSG00000188191;ENSG00000272333;ENSG00000198908;ENSG00000168374;ENSG00000096433;ENSG00000111678;ENSG00000128872;ENSG00000010810;ENSG00000040531;ENSG00000101126;ENSG00000160469;ENSG00000164305;ENSG00000198793;ENSG00000188763;ENSG00000133703;ENSG00000134138;ENSG00000005249;ENSG00000157764;ENSG00000177963;ENSG00000007168;ENSG00000164190;ENSG00000107758;ENSG00000159388;ENSG00000166963;ENSG00000198961;ENSG00000104888;ENSG00000033800;ENSG00000115183;ENSG00000104327;ENSG00000188603;ENSG00000005884;ENSG00000108443;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,24,16.1187680035453,1.48894754206533,0.013441742678747,0.936204725828482,"5424;5427;5981;5983;5985;6117;6118;6119;7311;7316;7336;7415;9768;10459;10714;11201;25898;51514;55666;57804;83932;199990;201973;387522","ENSG00000133119;ENSG00000164306;ENSG00000100479;ENSG00000111445;ENSG00000175482;ENSG00000101751;ENSG00000116670;ENSG00000124208;ENSG00000117748;ENSG00000150991;ENSG00000166803;ENSG00000182446;ENSG00000169139;ENSG00000010072;ENSG00000062822;ENSG00000035928;ENSG00000077514;ENSG00000162585;ENSG00000163743;ENSG00000143476;ENSG00000106399;ENSG00000221983;ENSG00000132383;ENSG00000165280","geneontology_Biological_Process_noRedundant"
