"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097164","ammonium ion metabolic process",119,35,21.7010857522712,1.61282252876849,0.00187602963585065,0.799944630822058,"43;824;1119;1120;1374;1645;3689;4204;5037;5447;6723;9517;10162;10390;10558;10908;23446;23659;27293;50487;54498;54947;55349;55512;56910;58488;63874;64900;79887;112483;113451;126129;142891;196743;100137049","ENSG00000116649;ENSG00000090054;ENSG00000142920;ENSG00000243708;ENSG00000130768;ENSG00000103056;ENSG00000134255;ENSG00000156671;ENSG00000089220;ENSG00000100596;ENSG00000169169;ENSG00000016391;ENSG00000103066;ENSG00000084090;ENSG00000032444;ENSG00000111684;ENSG00000088826;ENSG00000110090;ENSG00000087085;ENSG00000132793;ENSG00000160255;ENSG00000162909;ENSG00000169057;ENSG00000121316;ENSG00000110721;ENSG00000070214;ENSG00000148832;ENSG00000141504;ENSG00000087253;ENSG00000141179;ENSG00000127948;ENSG00000100439;ENSG00000100288;ENSG00000100078;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,25,14.771327276756,1.69246808574472,0.00396852265375036,0.799944630822058,"25;199;372;471;596;1152;2146;2735;4204;4512;4538;4628;5362;5457;5629;7515;8455;9001;10395;27089;30837;79934;80184;85442;146057","ENSG00000095139;ENSG00000133026;ENSG00000117707;ENSG00000171791;ENSG00000198804;ENSG00000111087;ENSG00000088812;ENSG00000123815;ENSG00000198886;ENSG00000171798;ENSG00000164741;ENSG00000138363;ENSG00000152192;ENSG00000073050;ENSG00000106462;ENSG00000198707;ENSG00000169057;ENSG00000166165;ENSG00000076356;ENSG00000128881;ENSG00000274211;ENSG00000173805;ENSG00000097007;ENSG00000204472;ENSG00000164405","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,52,36.6547750941724,1.41864190590184,0.0041362556291642,0.799944630822058,"322;406;408;1738;1810;2033;4191;4204;4842;5447;5494;5495;5562;5977;6871;7040;7862;8193;8260;8850;9252;9425;10474;10847;11091;11177;23741;23774;27154;28999;29801;51104;51114;51230;51562;55011;55209;55257;55625;57551;57634;57673;58515;79929;80018;80314;85459;93624;151050;253832;266740;339287","ENSG00000117505;ENSG00000137486;ENSG00000091140;ENSG00000166313;ENSG00000183495;ENSG00000196363;ENSG00000153786;ENSG00000011332;ENSG00000133794;ENSG00000100614;ENSG00000188706;ENSG00000255302;ENSG00000178409;ENSG00000100393;ENSG00000160551;ENSG00000183305;ENSG00000100784;ENSG00000113811;ENSG00000102030;ENSG00000151332;ENSG00000163884;ENSG00000111300;ENSG00000104872;ENSG00000099904;ENSG00000107362;ENSG00000105329;ENSG00000138032;ENSG00000171148;ENSG00000101189;ENSG00000153046;ENSG00000132356;ENSG00000114166;ENSG00000276234;ENSG00000166004;ENSG00000173011;ENSG00000180834;ENSG00000133884;ENSG00000096070;ENSG00000169057;ENSG00000188895;ENSG00000025293;ENSG00000180776;ENSG00000120616;ENSG00000198604;ENSG00000089250;ENSG00000080603;ENSG00000156983;ENSG00000144445;ENSG00000127948;ENSG00000100425;ENSG00000168137;ENSG00000146701","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,26,15.8654996676269,1.63877599474868,0.00540218232452139,0.799944630822058,"718;3643;5584;6198;6248;6253;6272;6515;7015;7429;7430;8218;8660;9962;10559;28999;51422;51763;55314;57210;65010;81031;91869;113829;126321;252983","ENSG00000163558;ENSG00000070371;ENSG00000089057;ENSG00000163933;ENSG00000164362;ENSG00000022567;ENSG00000185950;ENSG00000164414;ENSG00000132376;ENSG00000171105;ENSG00000163884;ENSG00000164124;ENSG00000166263;ENSG00000215695;ENSG00000197496;ENSG00000125744;ENSG00000125730;ENSG00000176087;ENSG00000161091;ENSG00000134243;ENSG00000059804;ENSG00000127831;ENSG00000225697;ENSG00000106617;ENSG00000092820;ENSG00000108443","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,8,3.10015510746732,2.58051604602959,0.00611541587011566,0.799944630822058,"718;1191;3416;3480;3643;3689;4035;6722","ENSG00000119912;ENSG00000112658;ENSG00000171105;ENSG00000140443;ENSG00000123384;ENSG00000160255;ENSG00000125730;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,15,7.84156880124086,1.91288253412077,0.00691688720475625,0.799944630822058,"199;445;706;1191;1728;2185;2475;2717;3383;3643;3689;4842;5447;8570;57539","ENSG00000118965;ENSG00000120899;ENSG00000088247;ENSG00000171105;ENSG00000181019;ENSG00000160255;ENSG00000100300;ENSG00000102393;ENSG00000198793;ENSG00000089250;ENSG00000090339;ENSG00000120885;ENSG00000130707;ENSG00000127948;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,36,24.2541546643031,1.48428178587416,0.0073291138840248,0.799944630822058,"25;780;1808;3475;3611;4131;6049;6722;6790;7040;7074;7414;8153;8408;8904;9175;9373;9798;9863;9968;10479;10500;22902;23025;29882;55364;55909;57142;57216;57556;57698;65078;84258;84298;134430;342184","ENSG00000187391;ENSG00000182149;ENSG00000248905;ENSG00000156299;ENSG00000139233;ENSG00000127870;ENSG00000040608;ENSG00000214078;ENSG00000087586;ENSG00000137055;ENSG00000177169;ENSG00000184634;ENSG00000018189;ENSG00000112658;ENSG00000092964;ENSG00000092421;ENSG00000108830;ENSG00000204580;ENSG00000154059;ENSG00000105329;ENSG00000166333;ENSG00000176248;ENSG00000162738;ENSG00000035403;ENSG00000131711;ENSG00000115310;ENSG00000147439;ENSG00000213023;ENSG00000198689;ENSG00000134987;ENSG00000187164;ENSG00000143434;ENSG00000130477;ENSG00000097007;ENSG00000006652;ENSG00000073803","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,9,3.82960336804786,2.35011282763409,0.00777588948551211,0.799944630822058,"25;596;5087;5591;6868;8772;30061;55795;64783","ENSG00000126226;ENSG00000171791;ENSG00000162775;ENSG00000151694;ENSG00000185630;ENSG00000253729;ENSG00000168040;ENSG00000097007;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,37,26.0777753157545,1.41883268614739,0.0139920796148203,1,"31;32;1184;1185;1374;2475;4363;6536;6541;6558;6575;6576;7416;7417;8660;8864;8884;9497;9498;9962;10559;10723;11230;25874;26266;51006;54977;56172;57120;58526;65010;83959;124565;124935;145389;253512;284439","ENSG00000167703;ENSG00000047932;ENSG00000139974;ENSG00000213585;ENSG00000089057;ENSG00000139514;ENSG00000174032;ENSG00000165175;ENSG00000185950;ENSG00000164414;ENSG00000164707;ENSG00000278540;ENSG00000181035;ENSG00000050438;ENSG00000138074;ENSG00000165637;ENSG00000080189;ENSG00000110090;ENSG00000168575;ENSG00000100075;ENSG00000171365;ENSG00000011021;ENSG00000157637;ENSG00000243279;ENSG00000064651;ENSG00000033867;ENSG00000196517;ENSG00000154122;ENSG00000076555;ENSG00000198793;ENSG00000113504;ENSG00000144659;ENSG00000143158;ENSG00000088836;ENSG00000225697;ENSG00000103222;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,44,32.4604475958343,1.35549578822341,0.0177836983426842,1,"199;328;596;1460;1652;1843;3611;4035;4092;4204;4286;4301;4771;5911;6722;6737;7026;7040;7414;8519;8751;8976;9270;9863;10193;10395;10500;11057;11188;22846;23189;23603;51765;57556;57826;60672;64411;79812;80199;81559;85363;138429;196528;374969","ENSG00000187391;ENSG00000171791;ENSG00000130396;ENSG00000099977;ENSG00000173269;ENSG00000134602;ENSG00000119185;ENSG00000116691;ENSG00000112658;ENSG00000100823;ENSG00000092421;ENSG00000140526;ENSG00000164741;ENSG00000010322;ENSG00000107104;ENSG00000101665;ENSG00000132256;ENSG00000123728;ENSG00000123384;ENSG00000105329;ENSG00000181852;ENSG00000166333;ENSG00000154370;ENSG00000120129;ENSG00000177868;ENSG00000106299;ENSG00000185885;ENSG00000035403;ENSG00000169057;ENSG00000143537;ENSG00000187098;ENSG00000143434;ENSG00000125249;ENSG00000120318;ENSG00000132109;ENSG00000110880;ENSG00000186575;ENSG00000189079;ENSG00000204472;ENSG00000167103;ENSG00000010361;ENSG00000071246;ENSG00000204435;ENSG00000185551","geneontology_Biological_Process_noRedundant"
