"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051383","kinetochore organization",21,12,4.515953910924,2.65724589681313,0.000391259354494355,0.322006448748855,"1058;1063;6047;10051;23126;51112;64946;79003;80152;81620;83540;100526739","ENSG00000117724;ENSG00000063978;ENSG00000115163;ENSG00000167513;ENSG00000143442;ENSG00000143228;ENSG00000102901;ENSG00000153044;ENSG00000251503;ENSG00000113810;ENSG00000167842;ENSG00000171853","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,7,2.36549966762686,2.95920565781462,0.00304612749804201,1,"156;187;408;409;2696;2868;51109","ENSG00000137486;ENSG00000010310;ENSG00000173020;ENSG00000125388;ENSG00000072042;ENSG00000134817;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,16,9.03190782184799,1.77149726454209,0.0104873423745634,1,"101;5045;5588;5664;7040;7076;7133;8720;25825;29763;51360;51429;55486;56928;84236;121665","ENSG00000028137;ENSG00000065675;ENSG00000005206;ENSG00000140564;ENSG00000102265;ENSG00000182240;ENSG00000140943;ENSG00000130340;ENSG00000143801;ENSG00000105329;ENSG00000144468;ENSG00000175193;ENSG00000151651;ENSG00000165912;ENSG00000012174;ENSG00000157837","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,8,3.44072678927543,2.32509015971149,0.0109462423644948,1,"468;727;2324;3091;6301;7040;10204;57447","ENSG00000106804;ENSG00000037280;ENSG00000031698;ENSG00000105329;ENSG00000100644;ENSG00000165795;ENSG00000128272;ENSG00000102898","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,74,58.0622645690228,1.27449386532333,0.0116014078953532,1,"208;481;582;583;596;637;673;801;1020;1121;2040;2664;2803;2810;4864;5584;5621;6128;6129;6141;6146;6161;6189;6191;6204;6208;6209;6218;6222;6229;6232;6449;6730;6746;6747;7027;7095;7311;7531;7532;8766;9344;9648;10139;10434;10890;10952;11031;23463;23471;23499;23521;25873;29928;51024;51114;55176;55204;55625;55750;56288;56947;60412;64083;79844;90580;116841;125170;130617;160622;161176;254359;285521;340481","ENSG00000124614;ENSG00000177427;ENSG00000231500;ENSG00000168958;ENSG00000170027;ENSG00000065665;ENSG00000163558;ENSG00000188818;ENSG00000131558;ENSG00000153786;ENSG00000171791;ENSG00000176438;ENSG00000188706;ENSG00000149930;ENSG00000168461;ENSG00000105221;ENSG00000198668;ENSG00000164885;ENSG00000115268;ENSG00000142541;ENSG00000125124;ENSG00000130255;ENSG00000164587;ENSG00000144674;ENSG00000174483;ENSG00000158552;ENSG00000108953;ENSG00000145425;ENSG00000171867;ENSG00000174165;ENSG00000167881;ENSG00000163626;ENSG00000143740;ENSG00000198176;ENSG00000120992;ENSG00000116251;ENSG00000175893;ENSG00000114850;ENSG00000163479;ENSG00000177370;ENSG00000063177;ENSG00000203879;ENSG00000198034;ENSG00000144713;ENSG00000143153;ENSG00000177954;ENSG00000142444;ENSG00000067167;ENSG00000127603;ENSG00000138326;ENSG00000008952;ENSG00000106803;ENSG00000113384;ENSG00000116237;ENSG00000214253;ENSG00000104969;ENSG00000141458;ENSG00000143457;ENSG00000148498;ENSG00000161835;ENSG00000147604;ENSG00000182774;ENSG00000175793;ENSG00000015475;ENSG00000157764;ENSG00000221983;ENSG00000135968;ENSG00000084733;ENSG00000101246;ENSG00000103769;ENSG00000148175;ENSG00000006530;ENSG00000089009;ENSG00000188419","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,86,69.0295812098382,1.24584270239993,0.0127731911046927,1,"472;1622;2055;2185;2247;2321;2549;2784;2885;3422;3613;3631;3636;4067;4233;4534;4598;5286;5287;5290;5305;5336;5359;5880;6609;7040;7915;8395;8443;8503;8776;8818;8835;8895;8897;8898;9373;9388;9487;9655;9807;10380;10400;10423;10924;22908;22979;23236;23446;51205;51447;51552;54344;54872;55300;55361;55512;55750;56623;56895;56910;57217;57515;57605;57664;57678;63874;64419;79143;79887;79947;79948;80230;81537;94005;113791;118788;124997;128869;137964;160851;222236;253558;284098;285172;376497","ENSG00000277161;ENSG00000182372;ENSG00000136908;ENSG00000125505;ENSG00000090975;ENSG00000105559;ENSG00000171100;ENSG00000120833;ENSG00000161048;ENSG00000103502;ENSG00000158669;ENSG00000101670;ENSG00000101464;ENSG00000103056;ENSG00000174227;ENSG00000137055;ENSG00000105976;ENSG00000148384;ENSG00000177885;ENSG00000085719;ENSG00000117461;ENSG00000063601;ENSG00000182621;ENSG00000166311;ENSG00000120899;ENSG00000165458;ENSG00000141401;ENSG00000155368;ENSG00000084090;ENSG00000087111;ENSG00000133056;ENSG00000155629;ENSG00000179085;ENSG00000116906;ENSG00000087053;ENSG00000108474;ENSG00000155744;ENSG00000126821;ENSG00000011405;ENSG00000038210;ENSG00000138685;ENSG00000171150;ENSG00000150867;ENSG00000149311;ENSG00000105329;ENSG00000026652;ENSG00000110921;ENSG00000188313;ENSG00000102780;ENSG00000119396;ENSG00000109458;ENSG00000254087;ENSG00000129951;ENSG00000176783;ENSG00000068724;ENSG00000084710;ENSG00000119927;ENSG00000128340;ENSG00000111664;ENSG00000121316;ENSG00000133027;ENSG00000176095;ENSG00000068745;ENSG00000117682;ENSG00000121879;ENSG00000167716;ENSG00000111897;ENSG00000040933;ENSG00000070214;ENSG00000162836;ENSG00000163719;ENSG00000162813;ENSG00000197943;ENSG00000172954;ENSG00000107242;ENSG00000067064;ENSG00000211456;ENSG00000130304;ENSG00000172594;ENSG00000100100;ENSG00000112294;ENSG00000102755;ENSG00000100439;ENSG00000100330;ENSG00000006530;ENSG00000155252","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,10,4.94604475958343,2.0218175301839,0.0148287460749614,1,"2580;5870;9648;10139;23230;23299;23363;26225;55690;64083","ENSG00000185963;ENSG00000175582;ENSG00000175115;ENSG00000124006;ENSG00000197969;ENSG00000113384;ENSG00000135968;ENSG00000101246;ENSG00000162980;ENSG00000178950","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,18,11.1823620651451,1.60967780287718,0.0200941276714341,1,"92;801;1268;1535;2185;2643;2672;3091;7015;8639;9722;10013;10063;10434;11315;51295;55312;340481","ENSG00000121989;ENSG00000131979;ENSG00000164362;ENSG00000051523;ENSG00000198668;ENSG00000120899;ENSG00000094631;ENSG00000198929;ENSG00000130159;ENSG00000131471;ENSG00000120992;ENSG00000100644;ENSG00000175893;ENSG00000138495;ENSG00000162676;ENSG00000118432;ENSG00000135002;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,20,12.9027254597829,1.55006010647433,0.0225742929016843,1,"100;596;1026;1373;3091;3643;3691;4087;4088;5310;5925;6293;6522;7040;23242;25836;51057;56913;57728;60485","ENSG00000175387;ENSG00000171791;ENSG00000124762;ENSG00000106078;ENSG00000164889;ENSG00000106392;ENSG00000139687;ENSG00000008710;ENSG00000157796;ENSG00000171105;ENSG00000021826;ENSG00000105329;ENSG00000143951;ENSG00000100644;ENSG00000223501;ENSG00000132470;ENSG00000151748;ENSG00000196839;ENSG00000166949;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,20,12.9027254597829,1.55006010647433,0.0225742929016843,1,"208;1191;5189;5191;5192;9868;10245;10452;10952;23471;23480;29090;29928;55176;55750;80273;90580;130617;131474;388552","ENSG00000154174;ENSG00000065665;ENSG00000075336;ENSG00000163528;ENSG00000105221;ENSG00000126768;ENSG00000158552;ENSG00000189114;ENSG00000157911;ENSG00000109519;ENSG00000127980;ENSG00000177370;ENSG00000142444;ENSG00000067167;ENSG00000106803;ENSG00000130204;ENSG00000120885;ENSG00000132432;ENSG00000006530;ENSG00000112357","geneontology_Biological_Process_noRedundant"
