"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015748","organophosphate ester transport",66,15,7.73631730556171,1.93890702869909,0.00821989685997548,1,"215;949;950;5243;5306;9197;10478;10809;29957;55754;56910;57198;57605;83394;286410","ENSG00000090975;ENSG00000101974;ENSG00000084090;ENSG00000085491;ENSG00000091622;ENSG00000100372;ENSG00000169359;ENSG00000214530;ENSG00000174238;ENSG00000112697;ENSG00000101986;ENSG00000138760;ENSG00000143515;ENSG00000073060;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,8,3.16485707954797,2.52776027445215,0.0099891699453325,1,"387;2274;4851;7049;7059;54567;55636;133522","ENSG00000067560;ENSG00000171316;ENSG00000069702;ENSG00000169231;ENSG00000128917;ENSG00000155846;ENSG00000115641;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,34,23.5606027033016,1.44308702235514,0.0171077677858014,1,"21;208;215;949;950;1374;2583;3069;5243;5306;6770;9388;9399;9641;10062;10478;10809;10998;23461;26580;55754;56910;57198;57488;57605;58526;79135;81575;83394;84266;116150;126129;140606;286410","ENSG00000090975;ENSG00000147465;ENSG00000154265;ENSG00000101670;ENSG00000125652;ENSG00000153989;ENSG00000198832;ENSG00000263528;ENSG00000169169;ENSG00000105221;ENSG00000165175;ENSG00000101974;ENSG00000167972;ENSG00000084090;ENSG00000067221;ENSG00000091622;ENSG00000100372;ENSG00000135454;ENSG00000214530;ENSG00000110090;ENSG00000174238;ENSG00000112697;ENSG00000115677;ENSG00000101986;ENSG00000117868;ENSG00000025434;ENSG00000138760;ENSG00000143515;ENSG00000083807;ENSG00000073060;ENSG00000184831;ENSG00000178878;ENSG00000168000;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,5,1.64103700421006,3.04685390224143,0.017704524618007,1,"90;4487;4851;54567;63917","ENSG00000178234;ENSG00000115170;ENSG00000128917;ENSG00000148400;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,6,2.2271216485708,2.69406029250821,0.0180449376315102,1,"8678;8878;54543;57154;79594;93974","ENSG00000126581;ENSG00000161011;ENSG00000196683;ENSG00000198742;ENSG00000090432;ENSG00000130770","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,33,22.9745180589408,1.43637398248524,0.0198371742080159,1,"284;498;949;1021;1893;1960;2324;2624;3280;3487;3815;4221;4323;4830;4851;4893;5170;5594;5798;6195;7026;7049;7423;7494;9255;9572;26051;51092;54567;55145;55333;57560;93974","ENSG00000100030;ENSG00000149577;ENSG00000133895;ENSG00000117676;ENSG00000157227;ENSG00000114315;ENSG00000126368;ENSG00000100219;ENSG00000179388;ENSG00000054356;ENSG00000037280;ENSG00000141753;ENSG00000164022;ENSG00000179348;ENSG00000069702;ENSG00000101445;ENSG00000143369;ENSG00000154188;ENSG00000105810;ENSG00000131931;ENSG00000128917;ENSG00000213463;ENSG00000173511;ENSG00000148400;ENSG00000239672;ENSG00000068885;ENSG00000073060;ENSG00000213281;ENSG00000130770;ENSG00000140992;ENSG00000152234;ENSG00000157404;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,11,5.62641258586306,1.95506458727158,0.0206797640987978,1,"210;211;645;1652;4644;9839;23657;25902;51522;54977;93974","ENSG00000099977;ENSG00000120254;ENSG00000169554;ENSG00000151012;ENSG00000090013;ENSG00000197535;ENSG00000023330;ENSG00000148218;ENSG00000144659;ENSG00000111843;ENSG00000130770","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,4,1.17216928872147,3.4124763705104,0.0220409652446925,1,"949;2960;9388;23461","ENSG00000154265;ENSG00000101670;ENSG00000153767;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,12,6.44693108796809,1.86135074755113,0.0233019936764245,1,"688;1021;3280;3714;4221;4851;5170;6647;9497;51092;56913;220074","ENSG00000149577;ENSG00000184916;ENSG00000133895;ENSG00000114315;ENSG00000142168;ENSG00000106392;ENSG00000184154;ENSG00000105810;ENSG00000033867;ENSG00000148400;ENSG00000102554;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,18,11.0183913139818,1.63363230503157,0.0236208656559971,1,"1622;5281;5538;9091;9388;9397;9487;23390;51227;54872;54965;55062;55625;81575;83734;147111;253832;100996939","ENSG00000153786;ENSG00000101670;ENSG00000174227;ENSG00000152348;ENSG00000155368;ENSG00000108474;ENSG00000145337;ENSG00000131238;ENSG00000163964;ENSG00000151665;ENSG00000152465;ENSG00000186908;ENSG00000185269;ENSG00000070540;ENSG00000180776;ENSG00000007541;ENSG00000178878;ENSG00000185808","geneontology_Biological_Process_noRedundant"
