"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051702","interaction with symbiont",50,3,0.243740305783293,12.3081818181818,0.00180564941486483,1,"5479;11334;22938","ENSG00000100603;ENSG00000166794;ENSG00000114383","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,3,0.409483713715932,7.3262987012987,0.00782462006427598,1,"5479;11334;22938","ENSG00000100603;ENSG00000166794;ENSG00000114383","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,3,0.424108132062929,7.07366771159875,0.00861659563935446,1,"4921;5447;7046","ENSG00000162733;ENSG00000106799;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,4,0.872590294704188,4.58405281868969,0.0109475097959488,1,"1808;5447;5479;7046","ENSG00000166794;ENSG00000092964;ENSG00000106799;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,3,0.487480611566585,6.15409090909091,0.0125819895634668,1,"5447;7046;55727","ENSG00000011114;ENSG00000106799;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,4,1.31619765122978,3.03905723905724,0.0417101714932772,1,"6167;51201;51308;90580","ENSG00000104219;ENSG00000142444;ENSG00000132563;ENSG00000145592","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.0536228672723244,18.6487603305785,0.0523631005368628,1,"22938","ENSG00000100603","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0536228672723244,18.6487603305785,0.0523631005368628,1,"7046","ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0584976733879903,17.094696969697,0.0569882834072315,1,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,3,0.88233990693552,3.40005022601708,0.0577040539280476,1,"2975;51493;54974","ENSG00000113272;ENSG00000100220;ENSG00000077235","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,3,0.916463549745181,3.27345261121857,0.0632184817438579,1,"2975;7004;22938","ENSG00000100603;ENSG00000197905;ENSG00000077235","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.926213161976512,3.23899521531101,0.0648380790321808,1,"4921;7046;81577","ENSG00000162733;ENSG00000141098;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,3,0.960336804786173,3.12390401476696,0.0706579415504349,1,"5447;8527;27349","ENSG00000100294;ENSG00000077044;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0731220917349878,13.6757575757576,0.0707318601666026,1,"5447","ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.0779968978506537,12.8210227272727,0.0752694029645904,1,"7046","ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0779968978506537,12.8210227272727,0.0752694029645904,1,"494143","ENSG00000143942","geneontology_Biological_Process_noRedundant"
