"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006605","protein targeting",362,111,86.7099490361179,1.28012991858367,0.00174533071847716,0.746740394375292,"208;288;637;784;2534;3308;3684;3689;3921;4074;4285;5058;5192;5193;5194;5372;5621;5873;6129;6134;6136;6138;6142;6144;6146;6155;6159;6160;6164;6167;6168;6170;6175;6181;6189;6201;6204;6205;6207;6222;6230;6231;6232;6386;6726;6727;6729;7323;7385;8031;8239;8540;9045;9049;9145;9146;9179;9454;9495;9776;9847;10425;10456;10519;10755;10956;11154;11231;22885;22906;23303;23409;23463;23480;25873;26515;29103;30849;51025;51762;53371;54471;54832;55146;55176;55333;55625;55750;55825;56993;57602;60412;65018;79683;79844;83943;84572;84938;90580;130916;131474;134266;143187;196294;252983;254359;283927;340481;373156;390916;100287932","ENSG00000124614;ENSG00000089157;ENSG00000055483;ENSG00000231500;ENSG00000149269;ENSG00000071082;ENSG00000069974;ENSG00000065665;ENSG00000188818;ENSG00000131558;ENSG00000174748;ENSG00000153786;ENSG00000217930;ENSG00000122026;ENSG00000110711;ENSG00000142534;ENSG00000166128;ENSG00000100216;ENSG00000140876;ENSG00000151532;ENSG00000177479;ENSG00000163528;ENSG00000162928;ENSG00000115425;ENSG00000105221;ENSG00000169896;ENSG00000120675;ENSG00000151150;ENSG00000147403;ENSG00000135506;ENSG00000188846;ENSG00000137575;ENSG00000168028;ENSG00000182606;ENSG00000197448;ENSG00000221838;ENSG00000125703;ENSG00000130255;ENSG00000143742;ENSG00000170606;ENSG00000175224;ENSG00000100321;ENSG00000132286;ENSG00000148950;ENSG00000108733;ENSG00000100883;ENSG00000018510;ENSG00000131469;ENSG00000213965;ENSG00000145425;ENSG00000171867;ENSG00000185043;ENSG00000174165;ENSG00000157911;ENSG00000090581;ENSG00000105640;ENSG00000027001;ENSG00000166263;ENSG00000111731;ENSG00000136247;ENSG00000089163;ENSG00000109332;ENSG00000116251;ENSG00000100417;ENSG00000175893;ENSG00000100478;ENSG00000197958;ENSG00000160255;ENSG00000122085;ENSG00000197728;ENSG00000109475;ENSG00000197892;ENSG00000140319;ENSG00000129003;ENSG00000197756;ENSG00000177954;ENSG00000142444;ENSG00000100335;ENSG00000010810;ENSG00000003056;ENSG00000167535;ENSG00000185359;ENSG00000213463;ENSG00000143575;ENSG00000116237;ENSG00000179841;ENSG00000147604;ENSG00000140740;ENSG00000196455;ENSG00000123159;ENSG00000162244;ENSG00000110700;ENSG00000138750;ENSG00000158828;ENSG00000145592;ENSG00000015475;ENSG00000184903;ENSG00000132432;ENSG00000164284;ENSG00000198918;ENSG00000051128;ENSG00000118181;ENSG00000173210;ENSG00000175048;ENSG00000265354;ENSG00000266412;ENSG00000124486;ENSG00000025796;ENSG00000171863;ENSG00000006530;ENSG00000177600","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,84,63.4755151783736,1.3233449112457,0.00219714384717329,0.746740394375292,"267;596;746;957;2524;2801;3718;4121;4122;4245;4247;4249;4582;5351;5372;5467;5663;5986;6048;6388;6400;6934;7991;8509;8869;9321;9394;9514;9526;10206;10585;10956;11041;11093;11227;22906;23169;23333;23509;25825;26270;26301;27230;51465;54928;55343;55568;55741;55768;55858;56052;56983;57171;63941;64168;64840;79053;79087;79147;79369;79796;79947;80267;81876;83548;84002;84572;84892;85365;91319;91949;113189;124583;144245;145173;147991;200424;200958;201595;256281;340485;374907;729920;100528030","ENSG00000187097;ENSG00000259075;ENSG00000169733;ENSG00000187605;ENSG00000102312;ENSG00000185499;ENSG00000169105;ENSG00000176383;ENSG00000171791;ENSG00000033011;ENSG00000136720;ENSG00000176920;ENSG00000148288;ENSG00000105639;ENSG00000120742;ENSG00000159461;ENSG00000116663;ENSG00000176597;ENSG00000135506;ENSG00000152127;ENSG00000134825;ENSG00000100815;ENSG00000129255;ENSG00000136542;ENSG00000182606;ENSG00000160323;ENSG00000128242;ENSG00000176945;ENSG00000144647;ENSG00000132581;ENSG00000182240;ENSG00000111885;ENSG00000163527;ENSG00000163389;ENSG00000183828;ENSG00000151092;ENSG00000198833;ENSG00000177076;ENSG00000134851;ENSG00000104331;ENSG00000083444;ENSG00000099958;ENSG00000171302;ENSG00000071537;ENSG00000104723;ENSG00000204977;ENSG00000090581;ENSG00000167130;ENSG00000181830;ENSG00000173852;ENSG00000088298;ENSG00000119523;ENSG00000100417;ENSG00000101346;ENSG00000080815;ENSG00000177191;ENSG00000112033;ENSG00000115525;ENSG00000204308;ENSG00000181027;ENSG00000136152;ENSG00000168282;ENSG00000117682;ENSG00000131446;ENSG00000164574;ENSG00000174903;ENSG00000196547;ENSG00000116406;ENSG00000167110;ENSG00000130714;ENSG00000178904;ENSG00000148737;ENSG00000166507;ENSG00000125967;ENSG00000214960;ENSG00000187676;ENSG00000159063;ENSG00000123119;ENSG00000182858;ENSG00000116704;ENSG00000086848;ENSG00000174684;ENSG00000175548;ENSG00000168434","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,61,44.0735652559273,1.38404959176286,0.00272201844851261,0.746740394375292,"746;957;1203;2524;2583;2801;4121;4122;4245;4247;4249;4582;5351;5372;5663;5986;6388;7991;8869;9321;9514;9526;10585;11041;11227;22906;23333;23509;26301;27230;51465;55343;55568;55858;56052;56983;57171;79053;79087;79147;79369;79796;79947;80267;83548;84002;84892;85365;91319;91949;144245;145173;147991;200424;200958;201595;256281;340485;374907;729920;100528030","ENSG00000187097;ENSG00000259075;ENSG00000169733;ENSG00000187605;ENSG00000185499;ENSG00000176383;ENSG00000033011;ENSG00000176920;ENSG00000148288;ENSG00000120742;ENSG00000102805;ENSG00000176597;ENSG00000152127;ENSG00000134825;ENSG00000100815;ENSG00000129255;ENSG00000136542;ENSG00000182606;ENSG00000128242;ENSG00000176945;ENSG00000144647;ENSG00000132581;ENSG00000111885;ENSG00000163527;ENSG00000163389;ENSG00000183828;ENSG00000198833;ENSG00000177076;ENSG00000134851;ENSG00000083444;ENSG00000099958;ENSG00000104723;ENSG00000135454;ENSG00000167130;ENSG00000181830;ENSG00000173852;ENSG00000119523;ENSG00000100417;ENSG00000101346;ENSG00000080815;ENSG00000177191;ENSG00000115525;ENSG00000181027;ENSG00000136152;ENSG00000168282;ENSG00000117682;ENSG00000131446;ENSG00000164574;ENSG00000196547;ENSG00000116406;ENSG00000167110;ENSG00000130714;ENSG00000178904;ENSG00000214960;ENSG00000187676;ENSG00000159063;ENSG00000182858;ENSG00000086848;ENSG00000174684;ENSG00000175548;ENSG00000168434","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,57,42.3968535342344,1.34443939227645,0.00729997315384456,0.874117300173595,"60;239;408;409;634;832;928;1277;2149;2151;2157;2534;2776;2778;2782;2812;3065;3611;3705;3717;4067;4097;4778;5025;5026;5170;5293;5295;5566;5579;5594;5595;5663;5873;5889;5890;5894;6714;6812;6814;7094;7414;7975;8527;8761;9158;10019;10672;11093;11216;11311;23186;81704;84062;140628;160851;375033","ENSG00000102882;ENSG00000166501;ENSG00000137486;ENSG00000100030;ENSG00000156052;ENSG00000069974;ENSG00000090621;ENSG00000107099;ENSG00000108384;ENSG00000096968;ENSG00000120063;ENSG00000083454;ENSG00000089902;ENSG00000198517;ENSG00000010278;ENSG00000108839;ENSG00000160323;ENSG00000203618;ENSG00000111252;ENSG00000079385;ENSG00000136631;ENSG00000077044;ENSG00000166333;ENSG00000171608;ENSG00000132155;ENSG00000102780;ENSG00000182185;ENSG00000108599;ENSG00000137076;ENSG00000072062;ENSG00000145675;ENSG00000080815;ENSG00000254087;ENSG00000116266;ENSG00000035403;ENSG00000116478;ENSG00000010810;ENSG00000187800;ENSG00000087460;ENSG00000100605;ENSG00000185010;ENSG00000172500;ENSG00000047579;ENSG00000075624;ENSG00000130700;ENSG00000197122;ENSG00000123405;ENSG00000164220;ENSG00000135124;ENSG00000197063;ENSG00000108821;ENSG00000136854;ENSG00000077549;ENSG00000181104;ENSG00000078369;ENSG00000141480;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,9,4.07201418125415,2.21020841268978,0.00919544588566068,0.874117300173595,"1410;3714;4851;5519;7132;7133;10018;23513;51176","ENSG00000180900;ENSG00000184916;ENSG00000028137;ENSG00000137713;ENSG00000109846;ENSG00000067182;ENSG00000148400;ENSG00000153094;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,18,10.5393308220696,1.70788831889664,0.0093323175784219,0.874117300173595,"657;3280;4088;4522;4851;5663;7403;7516;8553;8854;23509;51176;56983;57534;57728;57801;286204;441478","ENSG00000134107;ENSG00000196584;ENSG00000101752;ENSG00000114315;ENSG00000198435;ENSG00000107779;ENSG00000128918;ENSG00000157796;ENSG00000163389;ENSG00000100714;ENSG00000148204;ENSG00000101346;ENSG00000080815;ENSG00000147050;ENSG00000148400;ENSG00000138795;ENSG00000166949;ENSG00000188290","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,16,9.10214934633282,1.75782657383514,0.0101402686963585,0.874117300173595,"34;223;2593;2618;3029;4522;5351;9791;25902;26873;55217;55349;79017;79094;81490;100528021","ENSG00000117054;ENSG00000159131;ENSG00000063854;ENSG00000178814;ENSG00000016391;ENSG00000120254;ENSG00000143149;ENSG00000156471;ENSG00000083444;ENSG00000185973;ENSG00000100714;ENSG00000006625;ENSG00000259332;ENSG00000130005;ENSG00000128965;ENSG00000174915","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,16,9.10214934633282,1.75782657383514,0.0101402686963585,0.874117300173595,"375;961;1072;3716;3717;4001;5306;5478;5721;5898;5908;6175;9049;9446;9987;552900","ENSG00000089157;ENSG00000096968;ENSG00000110711;ENSG00000172757;ENSG00000006451;ENSG00000100911;ENSG00000183336;ENSG00000127314;ENSG00000152795;ENSG00000174238;ENSG00000196776;ENSG00000162434;ENSG00000148834;ENSG00000143761;ENSG00000196262;ENSG00000113368","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,15,8.38355860846444,1.7892163340822,0.01047368252254,0.874117300173595,"60;515;596;2539;3309;4722;6271;7533;7707;8655;10427;22933;23513;64770;79109","ENSG00000180900;ENSG00000044574;ENSG00000171791;ENSG00000163848;ENSG00000138802;ENSG00000160678;ENSG00000175455;ENSG00000068903;ENSG00000128245;ENSG00000160211;ENSG00000088986;ENSG00000116459;ENSG00000075624;ENSG00000119487;ENSG00000213619","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,11,5.50919565699092,1.9966617061497,0.0106211093581239,0.874117300173595,"657;2348;3280;4036;4208;5594;5595;5604;6604;140628;221496","ENSG00000102882;ENSG00000100030;ENSG00000161904;ENSG00000114315;ENSG00000110195;ENSG00000107779;ENSG00000081479;ENSG00000081189;ENSG00000169032;ENSG00000130700;ENSG00000082014","geneontology_Biological_Process_noRedundant"
